date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0040618493,34.02000045776367,34.970001220703125,39.65999984741211,36.849998474121094,36.70031933279702,1.0,0.004061849322169923
2016-01-28,26.394594192504883,-0.0040618493,39.04999923706055,40.59000015258789,41.9900016784668,40.34000015258789,40.17614515031176,0.34569672551645697,0.004061849322170063
2016-01-29,26.967378616333008,-0.0024037561,40.52000045776367,40.83000183105469,42.65999984741211,42.5,42.397840364137664,0.3654734443215763,0.0024037561379373074
2016-02-01,27.93309211730957,-0.02542644,40.79999923706055,41.38000106811523,42.2599983215332,41.7599983215332,40.698190232277426,0.3311040890797618,0.025426439940929413
2016-02-02,28.377588272094727,-0.010749684,38.77000045776367,40.56999969482422,40.56999969482422,39.36000061035156,38.93689305275221,0.27902469938906693,0.01074968371540308
2016-02-03,28.326494216918945,-0.0071256584,38.97000122070313,40.27000045776367,43.02000045776367,42.9900016784668,42.68366960979333,0.3410911116314898,0.007125658448785502
2016-02-04,27.834924697875977,-0.026924375,42.52999877929688,43.38000106811523,45.15999984741211,43.47000122070313,42.2995985872575,0.3596750881934817,0.026924375444650647
2016-02-05,28.31505012512207,-0.05191058,38.0,38.70000076293945,39.29999923706055,38.02000045776367,36.04636021264355,0.25525907984727164,0.051910579204559326
2016-02-08,27.986764907836914,0.024491036,37.0,37.22999954223633,39.11999893188477,38.9900016784668,39.94490722533197,0.28220662469749763,0.02449103631079197
2016-02-09,27.615129470825195,0.011565885,37.349998474121094,38.27999877929688,39.36999893188477,38.70000076293945,39.14760050482561,0.2864307770952175,0.011565884575247765
2016-02-10,27.66387367248535,-0.029586595,38.75,39.22000122070313,40.150001525878906,39.290000915527344,38.12754358849972,0.2959054968728027,0.02958659455180168
2016-02-11,27.582849502563477,0.033010624,36.95000076293945,38.43999862670898,39.40999984741211,38.93000030517578,40.21510392116096,0.2914757439933462,0.03301062434911728
2016-02-12,27.274431228637695,0.019626455,38.5,39.27999877929688,40.150001525878906,40.11000061035156,40.89721774768307,0.3200092043479369,0.019626455381512642
2016-02-16,28.119409561157227,0.0061225086,39.959999084472656,41.0,41.25,40.84000015258789,41.09004340278275,0.31147381351379855,0.006122508551925464
2016-02-17,28.267526626586914,0.018333947,41.43000030517578,41.56999969482422,44.13999938964844,43.47000122070313,44.266977931606284,0.3497233532829037,0.018333947286009785
2016-02-18,28.877893447875977,-0.001498674,41.4900016784668,44.0,44.20000076293945,42.06999969482422,42.00695047831264,0.3135751448215779,0.0014986740425229073
2016-02-19,28.808412551879883,0.016507251,40.25,41.540000915527344,42.34000015258789,42.310001373291016,43.00842319373128,0.31911104663622786,0.01650725118815899
2016-02-22,28.633073806762695,-0.012420246,43.040000915527344,43.47000122070313,44.59000015258789,44.58000183105469,44.026307224799694,0.35771483556071254,0.012420246377587318
2016-02-23,29.105073928833008,-0.010968983,41.61000061035156,43.65999984741211,44.709999084472656,41.91999816894531,41.460178414402435,0.3056995419815096,0.010968983173370361
2016-02-24,28.85441017150879,-0.000258698,39.97999954223633,40.650001525878906,42.040000915527344,41.70000076293945,41.68921305565217,0.30804773036951794,0.00025869801174854595
2016-02-25,29.125825881958008,0.0025892518,39.95000076293945,41.65999984741211,42.36999893188477,41.58000183105469,41.68766292755555,0.2995232179089295,0.002589251846075058
2016-02-26,29.286951065063477,-0.009326933,42.47999954223633,42.68999862670898,43.61999893188477,43.06999969482422,42.6682886954362,0.32001506216442044,0.009326932951807976
2016-02-29,29.210756301879883,0.011371204,42.61999893188477,43.04999923706055,44.0099983215332,43.599998474121094,44.09578293801231,0.33002850173909953,0.011371203698217869
2016-03-01,29.286653518676758,-0.0153645715,42.560001373291016,43.790000915527344,44.709999084472656,44.310001373291016,43.62919719015622,0.33905094536219005,0.01536457147449263
2016-03-02,29.477632522583008,0.016603185,43.86000061035156,44.09000015258789,46.93999862670898,46.91999816894531,47.69901957235933,0.3717469379166939,0.01660318486392498
2016-03-03,29.71031379699707,0.004835483,46.25,46.599998474121094,48.2400016784668,48.0,48.23210319131613,0.3810351292292277,0.004835483152419329
2016-03-04,29.848405838012695,0.0063199126,47.61000061035156,49.16999816894531,50.540000915527344,48.38999938964844,48.69581995728722,0.3831699480368696,0.006319912616163492
2016-03-07,30.004091262817383,-0.013917518,47.959999084472656,48.5099983215332,49.88000106811523,49.27999877929688,48.59414351672118,0.3911507303968834,0.013917517848312853
2016-03-08,30.11754035949707,-0.01735421,46.52999877929688,48.84000015258789,48.959999084472656,46.7599983215332,45.9485154518452,0.355912287412812,0.0173542108386755
2016-03-09,29.817949295043945,-0.0013521917,46.22999954223633,47.68000030517578,48.209999084472656,47.08000183105469,47.01634064476144,0.36665360800016855,0.0013521916698663672
2016-03-10,29.894243240356445,0.037349,45.9900016784668,47.1500015258789,48.36000061035156,48.27000045776367,50.07283673252704,0.3806869078753385,0.037349000573158264
2016-03-11,29.91948890686035,0.0020466414,49.27999877929688,49.31999969482422,51.95000076293945,51.2599983215332,51.36490915769847,0.4163189643669608,0.002046641428023542
2016-03-14,30.536157608032227,-0.022239452,49.08000183105469,50.0,50.6500015258789,50.20000076293945,49.083580244129,0.39171001705291236,0.022239452227950096
2016-03-15,30.911516189575195,0.008824455,48.16999816894531,48.81999969482422,50.27999877929688,50.16999816894531,50.61272104109676,0.38386451429633317,0.008824454620480537
2016-03-16,30.572526931762695,-0.011455074,49.91999816894531,50.6500015258789,51.97999954223633,51.83000183105469,51.23628532711268,0.41013841690731473,0.011455073952674866
2016-03-17,30.417078018188477,0.019061992,51.93999862670898,52.290000915527344,54.18000030517578,53.18999862670898,54.20390595208103,0.42814290649530573,0.0190619919449091
2016-03-18,30.123613357543945,-0.0022777529,53.02000045776367,54.5,54.6500015258789,53.9000015258789,53.777230643777294,0.44112036169274027,0.0022777528502046407
2016-03-21,30.037546157836914,0.0008006558,52.22000122070313,53.4000015258789,54.5099983215332,53.84000015258789,53.88310746127849,0.44209609820379764,0.000800655805505771
2016-03-22,30.24424171447754,-0.0011006517,53.45000076293945,53.65999984741211,54.83000183105469,53.70000076293945,53.64089576650723,0.43679252728520784,0.001100651687011073
2016-03-23,30.120180130004883,-0.0059114005,51.45000076293945,53.08000183105469,53.29999923706055,51.599998474121094,51.294970215191356,0.41627556161438584,0.00591140054166317
