date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0029859012,177.8300018310547,181.42999267578125,182.4900054931641,178.19000244140625,178.72206018339597,1.0,0.0029859011992812157
2016-01-28,236.57211303710938,0.0029859012,175.0,176.39999389648438,181.19000244140625,180.1499938964844,180.68790397931042,0.313195232041171,0.0029859011992812152
2016-01-29,237.66372680664062,0.011273153,180.02999877929688,181.42999267578125,185.33999633789062,185.05999755859372,187.1462072486133,0.2842522962391778,0.011273153126239778
2016-02-01,242.63563537597656,-0.006616821,184.6300048828125,186.3800048828125,189.75,188.63999938964844,187.3918022713963,0.28623640882651064,0.006616821046918593
2016-02-02,242.8282470703125,-0.008289726,186.4499969482422,186.92999267578125,189.17999267578125,187.44000244140625,185.88617609518485,0.29549852703518087,0.008289726451039314
2016-02-03,240.15423583984375,0.0035557677,186.8600006103516,188.6100006103516,190.0500030517578,189.7700042724609,190.44478232480319,0.265501556795267,0.0035557677038014317
2016-02-04,240.27365112304688,-0.0379266,185.30999755859372,188.8000030517578,189.8999938964844,186.3500061035156,179.28238407694195,0.28936755166821526,0.037926599383354194
2016-02-05,238.9316864013672,-0.020640912,185.33999633789062,186.72000122070312,188.58999633789062,186.4900054931641,182.6406817877246,0.2812037072417019,0.020640911534428593
2016-02-08,236.40553283691406,-0.030077077,184.0,184.7400054931641,187.92999267578125,185.6199951171875,180.03708814808215,0.27359949927627203,0.030077077448368073
2016-02-09,234.31777954101562,0.0025065,184.00999450683597,184.1699981689453,188.38999938964844,187.32000732421875,187.78952494318776,0.25089563516539803,0.0025065001100301743
2016-02-10,235.30148315429688,-0.009671327,187.22000122070312,187.7400054931641,189.5200042724609,188.3300018310547,186.50860085091125,0.2494105074420321,0.009671326726675034
2016-02-11,236.1010284423828,0.021563774,180.10000610351562,185.1199951171875,186.57000732421875,183.91000366210938,187.87579741277938,0.2837856763689808,0.021563773974776268
2016-02-12,232.3064422607422,0.010904519,180.4600067138672,184.55999755859372,185.57000732421875,181.25,183.22644404834136,0.2816907159213362,0.010904518887400627
2016-02-16,235.03195190429688,0.010410016,180.1499938964844,182.3999938964844,185.88999938964844,184.22000122070312,186.13773445509804,0.2758221167457216,0.010410016402602196
2016-02-17,237.7613525390625,0.00220208,184.4499969482422,185.6100006103516,191.1300048828125,190.05999755859372,190.47852489646277,0.25098050927714494,0.002202080097049475
2016-02-18,241.9709014892578,0.0029859012,190.00999450683597,190.6999969482422,193.75,192.67999267578125,193.25531609698936,0.25581747294550394,0.0029859011992812157
2016-02-19,241.3993377685547,0.002423964,190.05999755859372,192.16000366210938,192.63999938964844,190.67999267578125,191.14219410881137,0.26599196056721597,0.002423963975161314
2016-02-22,241.96641540527344,0.009548774,190.6699981689453,190.77999877929688,193.41000366210938,192.2700042724609,194.10594708813835,0.2584719926587665,0.009548773989081384
2016-02-23,243.6273651123047,-0.0006865269,190.75,192.02999877929688,193.32000732421875,191.30999755859372,191.1786581027423,0.2734690722981552,0.0006865268805995956
2016-02-24,242.02430725097656,0.006161177,188.05999755859372,190.75999450683597,190.9199981689453,190.0200042724609,191.19075116471805,0.27367804341246665,0.006161177065223419
2016-02-25,242.44544982910156,-0.003752487,189.4199981689453,190.0500030517578,192.9600067138672,192.92999267578125,192.20602538382474,0.25664986799917117,0.003752487013116405
2016-02-26,245.59214782714844,0.0020236725,191.94000244140625,193.0,193.67999267578125,192.22000122070312,192.60899154193464,0.27766177436012235,0.0020236724521965157
2016-02-29,244.30662536621094,0.0074612848,191.33999633789062,191.9900054931641,194.8000030517578,192.22000122070312,193.65420938502035,0.2709740079842316,0.007461284752935245
2016-03-01,242.99705505371094,0.013736304,192.42999267578125,193.33999633789062,194.67999267578125,193.8800048828125,196.54319954918492,0.2533373681344108,0.013736303895711899
2016-03-02,246.7744598388672,0.0057628104,191.8300018310547,193.66000366210938,194.6999969482422,193.32000732421875,194.43407386390547,0.27650760650448086,0.005762810353189707
2016-03-03,247.4693145751953,0.008170111,189.32000732421875,192.8300018310547,193.52999877929688,192.1199951171875,193.6896368227574,0.28809765180478153,0.008170111104846
2016-03-04,248.07736206054688,0.0033671437,190.0500030517578,191.6199951171875,192.44000244140625,191.07000732421875,191.71336749241715,0.2983584683680611,0.0033671436831355095
2016-03-07,248.27920532226562,0.00024886994,186.3500061035156,190.08999633789062,191.16000366210938,186.67999267578125,186.7264517142161,0.3299722255371392,0.0002488699392416154
2016-03-08,248.06271362304688,-0.007139659,185.0800018310547,185.42999267578125,187.6699981689453,186.8600006103516,185.52588392132054,0.3275324457496807,0.007139659021049699
2016-03-09,246.749267578125,0.0035967478,186.4900054931641,188.25999450683597,188.33999633789062,186.7400054931641,187.41166218957352,0.3213519348812359,0.003596747759729585
2016-03-10,247.6845245361328,0.0023254985,186.41000366210938,187.08999633789062,189.0,186.75,187.1842868446838,0.3262892880114207,0.0023254984989762306
2016-03-11,248.11166381835938,0.0060630576,188.16000366210938,188.8999938964844,191.25,189.88999938964844,191.04131338893578,0.3066073232705735,0.006063057575374879
2016-03-14,251.9739227294922,0.0029859012,187.6999969482422,189.1699981689453,190.1499938964844,188.57000732421875,189.1330587352366,0.33623541890338693,0.0029859011992812157
2016-03-15,251.32188415527344,0.0029859012,187.5200042724609,188.0399932861328,191.9499969482422,191.6699981689453,192.2423058463442,0.31122182165280066,0.00298590119928129
2016-03-16,250.91346740722656,0.0049654716,190.0,190.5399932861328,192.42999267578125,191.57000732421875,192.52124274914624,0.3097742747515439,0.0049654715694487095
2016-03-17,252.44821166992188,0.0046362914,190.16000366210938,191.6000061035156,192.27999877929688,190.91000366210938,191.79511807303004,0.3223414531840283,0.004636291414499283
2016-03-18,253.6737518310547,0.004474027,191.0500030517578,191.67999267578125,194.4199981689453,193.9900054931641,194.8579220314407,0.3076640272583206,0.004474027082324027
2016-03-21,254.38841247558594,0.0029859012,193.2100067138672,193.3500061035156,195.47000122070312,194.17999267578125,194.75979494878828,0.3100650019095097,0.0029859011992812157
2016-03-22,254.03939819335938,0.0027688972,193.5800018310547,194.16000366210938,195.1699981689453,194.33999633789062,194.87810381321913,0.30719050622843463,0.0027688972186297543
2016-03-23,253.7113800048828,-0.014916016,193.8699951171875,193.9600067138672,195.63999938964844,194.9600067138672,192.0519801755166,0.30135089899356643,0.014916015788912773
2016-03-24,253.1666259765625,0.0029859012,193.25,193.6699981689453,194.67999267578125,194.1999969482422,194.77985895203034,0.3036386712407415,0.0029859011992811424
2016-03-28,252.46270751953125,0.0029859012,194.2100067138672,194.2100067138672,195.44000244140625,194.8800048828125,195.46189732310802,0.29547773601168087,0.0029859011992812157
2016-03-29,253.12600708007812,0.0066126133,194.25,194.25,196.75,196.67999267578125,197.98056141739366,0.2869941860194482,0.006612613331526518
2016-03-30,256.4002380371094,0.0030867201,197.1000061035156,197.22999572753903,198.8800048828125,198.72999572753903,199.34341960531154,0.2901939493252788,0.0030867201276123172
2016-03-31,256.55615234375,0.0029859012,197.30999755859372,199.0,199.5,197.8999938964844,198.49090372559766,0.29639292701518166,0.0029859011992812152
2016-04-01,255.57972717285156,0.008002896,195.66000366210938,196.58999633789062,200.77999877929688,200.30999755859372,201.9130576091454,0.2759209739298739,0.008002895861864092
2016-04-04,257.466796875,-0.003136139,200.0500030517578,200.80999755859372,202.0500030517578,201.17999267578125,200.54906427537426,0.2797833097147476,0.0031361388973891735
2016-04-05,256.8348388671875,0.0052878563,200.75,200.75,203.8800048828125,202.2700042724609,203.33957899476692,0.2697623643752283,0.00528785632923249
2016-04-06,254.4367218017578,0.006104555,200.75999450683597,201.83999633789062,202.5,202.1000061035156,203.33373670243358,0.25896444392700985,0.006104554980993272
2016-04-07,256.8406982421875,0.003333788,199.66000366210938,201.5200042724609,202.0,200.5500030517578,201.2185942251693,0.280681597276776,0.0033337878994644044
2016-04-08,254.97682189941406,0.0033668443,200.08999633789062,201.6300048828125,202.0,200.57000732421875,201.24529530269368,0.27126096917994036,0.0033668442629277706
2016-04-11,255.7226104736328,0.0029859012,199.4900054931641,200.66000366210938,201.72000122070312,199.50999450683597,200.10571163870253,0.28175338336180844,0.0029859011992812864
2016-04-12,254.70082092285156,-0.014268624,199.5,200.0500030517578,201.02999877929688,200.1999969482422,197.34341853405854,0.27223189213484106,0.014268623664975166
2016-04-13,256.79052734375,0.0019517536,199.0200042724609,200.67999267578125,201.3000030517578,201.1300048828125,201.5225610994434,0.27673903002870137,0.0019517536275088787
2016-04-14,257.4570007324219,0.0029859012,199.8800048828125,201.4199981689453,201.82000732421875,200.1300048828125,200.72757330440425,0.2864487805473127,0.0029859011992812157
2016-04-15,256.4183349609375,0.0029859012,198.75,199.63999938964844,201.9199981689453,201.8800048828125,202.482798631503,0.270152212992978,0.0029859011992812157
2016-04-18,257.37994384765625,0.008584319,201.3300018310547,202.0,202.8800048828125,202.7899932861328,204.53080721413343,0.2691944985889815,0.008584318682551384
2016-04-19,259.078857421875,-0.025326647,201.4499969482422,203.0,203.41000366210938,201.58999633789062,196.48439768924231,0.28517715228103724,0.025326646864414215
2016-04-20,258.5147399902344,0.0029859012,201.4499969482422,202.07000732421875,202.6999969482422,201.5800018310547,202.18189980027313,0.28244239330296766,0.002985901199281145
2016-04-21,256.7830810546875,0.00509683,199.8600006103516,200.97999572753903,201.6499938964844,200.0,201.01936599239707,0.2839154052734375,0.00509682996198535
2016-04-22,254.0937042236328,0.0049085054,199.25999450683597,200.22999572753903,201.63999938964844,200.75,201.7353824513266,0.26572206338048726,0.0049085053615272045
2016-04-25,254.5296173095703,-0.00068961224,199.5200042724609,200.25,200.92999267578125,200.72999572753903,200.5915698663784,0.2680198412152423,0.0006896122358739731
2016-04-26,254.5906219482422,0.0029862933,200.8800048828125,200.8800048828125,203.9900054931641,203.57000732421875,204.17792707033936,0.25062933039425944,0.002986293286085129
2016-04-27,254.927978515625,-0.00038750513,200.5500030517578,207.0,208.9900054931641,207.0,206.91978643738548,0.23153612809480675,0.00038750513340346515
2016-04-28,256.0146789550781,-0.005889575,205.0200042724609,206.5,207.67999267578125,205.6100006103516,204.39904509159757,0.24514701714459736,0.005889574997127125
2016-04-29,253.83047485351562,0.007661848,204.5200042724609,205.5200042724609,206.3699951171875,206.25999450683597,207.840327205042,0.23063357710456575,0.007661847863346371
2016-05-02,252.2147979736328,0.0065842746,205.8300018310547,206.8699951171875,208.6300048828125,208.30999755859372,209.6815677808129,0.21076665032694597,0.006584274582564832
2016-05-03,254.2682342529297,0.001691333,206.75,207.44000244140625,209.7899932861328,209.6000061035156,209.95450951446247,0.21311176931623607,0.001691333018243313
2016-05-04,252.76087951660156,0.0042060004,208.0800018310547,208.6000061035156,210.7400054931641,210.5500030517578,211.4355764407266,0.20047910640242256,0.004206000361591544
2016-05-05,252.3450164794922,0.0029859012,210.42999267578125,210.6699981689453,212.00999450683597,211.92999267578125,212.56279469507552,0.19069987826375956,0.0029859011992812157
2016-05-06,253.1136474609375,0.002943094,211.6100006103516,211.72999572753903,214.1699981689453,214.1000061035156,214.73012252299844,0.18222157984693904,0.0029430938884615902
2016-05-09,253.5426788330078,0.0052509555,212.97000122070312,214.3000030517578,215.6000061035156,214.6300048828125,215.75701748015837,0.1813011837344995,0.00525095546618104
2016-05-10,254.62240600585938,-0.005439392,214.72000122070312,215.0800018310547,217.63999938964844,217.42999267578125,216.2473057510351,0.17105465935206673,0.005439391825348139
2016-05-11,256.9014892578125,0.0017811842,214.13999938964844,217.4499969482422,218.3999938964844,214.32000732421875,214.70175074063968,0.19868178648005266,0.0017811842262744904
2016-05-12,253.7843780517578,0.0029859012,214.5500030517578,214.5500030517578,218.83999633789062,217.97999572753903,218.6308624582012,0.16425535840899802,0.002985901199281151
2016-05-13,254.58316040039062,0.0022357726,213.47999572753903,217.0,217.5,213.97999572753903,214.4584063290556,0.18975215199345852,0.002235772553831306
2016-05-16,252.76577758789062,-0.0062554074,213.0,213.97999572753903,216.3300018310547,215.72999572753903,214.38051672621796,0.17167655214310926,0.006255407352000443
2016-05-17,254.96192932128906,0.00079679,212.2100067138672,215.9600067138672,216.6699981689453,213.6000061035156,213.77020045278763,0.19364195709680132,0.0007967900019139385
2016-05-18,252.47210693359375,0.0029859012,212.7100067138672,213.2400054931641,215.57000732421875,214.13999938964844,214.77940027064005,0.17900489237508746,0.0029859011992811493
