date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0075507155,65.58999633789061,65.73999786376953,67.73000335693361,66.20999908447266,65.7100662201947,1.0,0.007550715468824017
2016-01-28,137.95008850097656,-0.0075507155,66.23999786376953,66.83999633789061,67.70999908447266,66.55000305175781,66.04750291426463,1.0728787704741185,0.00755071546882391
2016-01-29,139.46319580078125,-0.00963969,66.88999938964844,66.97000122070311,69.22000122070311,68.83999633789061,68.17640013432576,1.025903591224024,0.009639689698815347
2016-02-01,142.02044677734375,-0.00029777014,67.26999664306639,68.18000030517578,68.37999725341797,67.73999786376953,67.71982691532747,1.0965522771783673,0.00029777013696727513
2016-02-02,142.79151916503906,0.010274068,66.26000213623047,66.94000244140625,67.01999664306639,66.79000091552734,67.47620595687053,1.1379176105362634,0.010274068452417956
2016-02-03,141.02392578125,-0.004869152,65.11000061035156,67.31999969482422,67.63999938964844,66.31999969482422,65.99707754492343,1.126416261009963,0.00486915186047554
2016-02-04,140.09078979492188,0.020538144,65.0,65.05000305175781,67.72000122070311,66.88999938964844,68.26379581680533,1.094345807642534,0.020538143813610077
2016-02-05,140.3211669921875,-0.017450945,64.97000122070311,66.83000183105469,67.34999847412111,65.29000091552734,64.15062867099887,1.14919842279886,0.01745094545185566
2016-02-08,136.9019317626953,0.0015518258,62.16999816894531,64.51000213623047,64.51000213623047,63.15999984741211,63.258013163819676,1.1675416734236213,0.001551825786009445
2016-02-09,134.2495574951172,0.0059536193,62.27000045776367,62.54999923706055,65.30999755859375,65.08000183105469,65.46746338317664,1.0628388708965335,0.005953619256615639
2016-02-10,134.46401977539062,-0.021709638,65.37000274658203,65.51000213623047,67.63999938964844,66.01999664306639,64.58672643390665,1.0367165497199766,0.021709637716412548
2016-02-11,135.0643768310547,0.001999261,64.29000091552734,64.79000091552734,66.16999816894531,65.26000213623047,65.39047391926947,1.0696348821611645,0.0019992610905319726
2016-02-12,134.586181640625,0.010600588,65.54000091552734,66.25,67.37999725341797,67.26000213623047,67.97299772688672,1.0009839037475798,0.010600588284432782
2016-02-16,136.89602661132812,-0.025683522,67.76000213623047,67.90000152587889,69.55000305175781,68.58000183105469,66.8186258298756,0.9961508159269002,0.02568352222442627
2016-02-17,139.4568328857422,0.043408096,68.77999877929689,68.77999877929689,70.19999694824219,70.05999755859375,73.10116864693191,0.9905343669061552,0.043408095836639404
2016-02-18,142.60562133789062,-0.022928094,69.59999847412111,70.37000274658203,70.91999816894531,70.63999938964844,69.02035880877278,1.0187658914219642,0.02292809449136257
2016-02-19,142.03306579589844,0.0098112775,70.15000152587889,70.15000152587889,71.68000030517578,71.55000305175781,72.2519999869164,0.9850881864135578,0.009811277501285076
2016-02-22,142.9788055419922,-0.0052375197,72.06999969482422,72.51000213623047,73.19000244140625,72.83000183105469,72.44855325872322,0.9631855272180712,0.00523751974105835
2016-02-23,144.40518188476562,-0.011681779,72.41999816894531,72.83000183105469,73.70999908447266,72.75,71.90015055681579,0.9849509537424829,0.01168177928775549
2016-02-24,142.84776306152344,0.024635857,70.12999725341797,72.16000366210938,72.19999694824219,71.44999694824219,73.2102288536478,0.9992689875830397,0.024635856971144676
2016-02-25,143.58932495117188,-0.03432119,71.3499984741211,71.41999816894531,72.68000030517578,72.55999755859375,70.0696521738646,0.9789047654697125,0.03432118892669678
2016-02-26,145.0980682373047,0.014461147,72.33999633789062,73.05999755859375,73.69999694824219,72.45999908447266,73.50785375876735,1.0024574947641358,0.014461146667599678
2016-02-29,144.7576904296875,0.00030139205,70.4800033569336,72.4000015258789,72.9000015258789,70.5199966430664,70.54125080945309,1.052718339769238,0.00030139205045995576
2016-03-01,144.03643798828125,-0.008105407,70.77999877929688,71.05000305175781,71.62000274658203,71.51000213623047,70.93038449740796,1.0142138677871098,0.008105406537652016
2016-03-02,146.89407348632812,0.0042015463,69.56999969482422,71.5999984741211,71.5999984741211,70.8499984741211,71.14767802387121,1.0733108913189764,0.004201546311378479
2016-03-03,147.33091735839844,0.010149993,69.56999969482422,70.7699966430664,70.7699966430664,70.08999633789061,70.80140931025947,1.1020248973640112,0.010149993002414705
2016-03-04,147.80914306640625,0.01951429,69.41999816894531,70.25,70.25,69.5,70.85624319780618,1.1267502599482915,0.019514290615916252
