date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016899718,111.33999633789062,112.79000091552734,114.95999908447266,112.81999969482422,114.72662587123206,1.0,0.01689971797168255
2016-01-28,87.93509674072266,0.016899718,109.30999755859376,113.13999938964844,113.7300033569336,109.79000091552734,111.64542096711052,0.19906097087675495,0.01689971797168255
2016-01-29,88.16407012939453,0.017508533,109.44000244140624,110.22000122070312,112.48999786376952,112.3499984741211,114.31708211332003,0.21527306340193314,0.017508532851934433
2016-02-01,90.63488006591797,-0.01918959,111.0500030517578,111.12000274658205,113.58000183105469,112.2699966430664,110.11558137214602,0.1927061300797196,0.019189590588212013
2016-02-02,91.32903289794922,0.021414137,108.83999633789062,111.0999984741211,111.68000030517578,109.33000183105469,111.67120941534816,0.16464802553394248,0.02141413651406765
2016-02-03,89.6740951538086,0.035577256,106.6999969482422,109.87999725341795,110.11000061035156,108.8499984741211,112.72258276074214,0.17616815424091659,0.035577256232500076
2016-02-04,89.5551986694336,-0.04801859,107.31999969482422,108.1500015258789,109.5,108.33000183105469,103.12814793004804,0.1733112050611908,0.04801858961582184
2016-02-05,90.36644744873047,-0.04023886,105.5500030517578,107.94000244140624,108.1500015258789,106.16999816894531,101.89783837083058,0.14885137979438504,0.04023886099457741
2016-02-08,87.9916000366211,0.03087825,97.79000091552734,105.06999969482422,105.08999633789062,100.94000244140624,104.05685302695768,0.12827820578171123,0.03087824955582619
2016-02-09,85.27729034423828,0.014374009,99.62999725341795,100.05999755859376,103.6500015258789,102.52999877929688,104.00376593871945,0.16826985897265323,0.01437400933355093
2016-02-10,85.42066192626953,-0.04480038,102.45999908447266,102.7300033569336,106.81999969482422,104.58999633789062,99.90432492695959,0.18328076377106126,0.04480037838220596
2016-02-11,86.48023223876953,-0.002466667,100.9800033569336,104.3000030517578,104.69000244140624,101.4000015258789,101.14988149056082,0.14713776195853026,0.002466666977852618
2016-02-12,85.8174819946289,0.015026938,101.54000091552734,101.76000213623048,103.7300033569336,103.0199966430664,104.56807176291542,0.1669822870218011,0.015026938170194626
2016-02-16,87.2895736694336,0.060314983,102.41999816894531,103.58000183105469,104.9000015258789,104.5,110.80291573703289,0.16469307493364982,0.06031498312950134
2016-02-17,89.41805267333984,0.041457828,103.51000213623048,104.5999984741211,107.4499969482422,105.8000030517578,110.18624139488581,0.15483884599137335,0.04145782813429833
2016-02-18,92.70911407470703,0.0069864807,104.88999938964844,105.91000366210938,110.1500015258789,108.62999725341795,109.38893862961886,0.14656065158107132,0.0069864806719124655
2016-02-19,92.6157455444336,0.006998259,106.01000213623048,108.56999969482422,109.33999633789062,108.72000122070312,109.48085195952352,0.14812597034079927,0.006998259108513594
2016-02-22,92.9823226928711,-0.05398146,109.16000366210938,109.30999755859376,111.93000030517578,110.56999969482422,104.60126960934014,0.159063733838252,0.05398146063089371
2016-02-23,93.7633285522461,0.037472617,109.05999755859376,110.0500030517578,111.0,109.4000015258789,113.49950586985344,0.14293119520600656,0.037472616881132126
2016-02-24,92.91022491455078,0.005753064,107.58999633789062,108.3000030517578,110.27999877929688,110.18000030517578,110.81387290533182,0.15674147161727445,0.005753064062446388
2016-02-25,92.97042083740234,-0.01787753,109.1500015258789,110.4800033569336,112.33999633789062,110.72000122070312,108.74060104333569,0.16031051470022792,0.017877530306577682
2016-02-26,93.42337799072266,-0.013486909,110.37000274658205,110.83999633789062,111.5,111.02999877929688,109.53254731738713,0.1585753488439849,0.013486908748745918
2016-02-29,93.54290008544922,0.0063036904,109.70999908447266,110.79000091552734,111.20999908447266,109.83999633789062,110.53239366547473,0.14837123812630287,0.0063036903738975525
2016-03-01,93.51143646240234,0.062678546,108.9499969482422,110.93000030517578,111.73999786376952,111.18000030517578,118.14860103672231,0.15891854465079464,0.06267854571342468
2016-03-02,95.2428207397461,-0.028307948,109.11000061035156,110.75,111.16000366210938,109.87000274658205,106.759808393341,0.1331317160387619,0.0283079482614994
2016-03-03,95.7544937133789,0.09248005,109.66000366210938,109.73999786376952,112.13999938964844,111.91999816894531,122.27036503189879,0.14443803359578578,0.09248004853725433
