date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.022694908,81.43000030517578,82.01000213623047,83.52999877929688,82.0199966430664,83.88143292780654,1.0,0.0226949080824852
2016-01-28,49.939205169677734,0.022694908,81.61000061035156,82.77999877929688,83.41999816894531,83.3499984741211,85.24161902816655,0.4008493571216669,0.0226949080824852
2016-01-29,49.345211029052734,0.02378741,83.30000305175781,83.66999816894531,86.26000213623047,86.16999816894531,88.21975932521005,0.4273504458906187,0.02378741092979908
2016-02-01,50.48210144042969,0.0053056777,82.02999877929688,83.38999938964844,84.36000061035156,83.91000366210938,84.35520309334879,0.3983780331638155,0.005305677652359009
2016-02-02,50.42058181762695,0.0069091725,82.29000091552734,83.0,83.18000030517578,82.66999816894531,83.2411794482181,0.39009818635066495,0.006909172516316261
2016-02-03,49.25817108154297,0.019373802,82.31999969482422,83.36000061035156,84.0999984741211,83.83999633789062,85.46429586587391,0.4124740788033498,0.019373802468180656
2016-02-04,49.58086395263672,0.003658292,83.44999694824219,83.44999694824219,86.0999984741211,86.02999877929688,86.34472162559163,0.42367936003541645,0.003658291883766651
2016-02-05,49.8943977355957,0.0034219725,84.37000274658203,86.0199966430664,86.0199966430664,84.80999755859375,85.10021503845184,0.41169202721501635,0.003421972505748272
2016-02-08,48.90690231323242,0.007098616,83.19000244140625,83.98999786376953,85.5199966430664,85.2699966430664,85.8752956141561,0.42644653173902514,0.007098616100847638
2016-02-09,47.4630241394043,-0.012782026,84.52999877929688,84.52999877929688,86.9800033569336,86.38999938964844,85.28576016420203,0.45059585050660983,0.012782026082277298
2016-02-10,47.5350227355957,-0.013675857,85.69999694824219,86.73999786376953,87.5999984741211,86.22000122070312,85.04086878455689,0.4486775450870487,0.013675857335329056
2016-02-11,48.02186965942383,0.016214639,84.77999877929688,85.30999755859375,86.9800033569336,86.44000244140625,87.84159587169597,0.4444485388350646,0.016214638948440552
2016-02-12,47.58745574951172,0.029232683,86.5,86.93000030517578,88.30000305175781,87.86000061035156,90.42838412672089,0.4583717798892774,0.029232682660222054
2016-02-16,48.377708435058594,0.04214023,85.26000213623047,88.37000274658203,91.91999816894531,89.61000061035156,93.38618669444418,0.46013047533145424,0.042140230536460876
2016-02-17,49.19196319580078,0.00903808,88.5,89.16999816894531,90.05000305175781,90.0199966430664,90.83360461585448,0.4535440454319359,0.009038080461323181
2016-02-18,50.212589263916016,0.004467735,89.93000030517578,90.13999938964844,91.27999877929688,90.79000091552734,91.19562658635151,0.44693701115131923,0.004467735067009926
2016-02-19,50.3339958190918,0.0059586884,89.83000183105469,90.18000030517578,92.4499969482422,92.06999969482422,92.61861613817277,0.4533073098085243,0.005958688445389348
2016-02-22,50.63977813720703,-0.0052052867,91.97000122070312,92.77999877929688,93.13999938964844,92.38999938964844,91.90908295768438,0.45189113029823424,0.005205286666750908
2016-02-23,51.05823516845703,0.0017512962,91.54000091552734,92.30999755859376,92.77999877929688,91.75,91.91068142838776,0.4435069736407953,0.0017512962222099304
2016-02-24,50.50214385986328,0.004563719,90.05999755859375,90.51000213623048,91.08999633789062,91.04000091552734,91.45548190057866,0.4452752268014325,0.004563719034194946
2016-02-25,50.85723114013672,0.005328669,90.7300033569336,91.5999984741211,92.12000274658205,91.87000274658205,92.3595476017938,0.4464217958017986,0.0053286692127586174
2016-02-26,51.4872932434082,0.01128793,90.7300033569336,92.1999969482422,92.44000244140624,91.26000213623048,92.29013869061305,0.4358175319068111,0.011287930421531277
2016-02-29,51.57148742675781,0.01402676,90.1500015258789,91.22000122070312,91.6500015258789,90.1500015258789,91.41451397243091,0.4279369211995693,0.01402676012367018
2016-03-01,51.43365478515625,0.026809266,90.77999877929688,90.97000122070312,93.08000183105469,93.02999877929688,95.52406474739365,0.4471282870036711,0.026809265837073326
2016-03-02,52.26620864868164,0.0116426535,91.45999908447266,92.0,93.70999908447266,93.54000091552734,94.62905473411567,0.44124216231426594,0.011642653495073318
2016-03-03,52.257537841796875,0.011488467,93.01000213623048,93.62999725341795,94.05999755859376,93.93000030517578,95.0091120567215,0.44365444829113504,0.011488467454910278
2016-03-04,52.749637603759766,0.0066754846,93.12000274658205,93.8000030517578,93.98999786376952,93.6500015258789,94.27516066794016,0.43673639354738164,0.006675484590232448
2016-03-07,52.897735595703125,0.006280465,93.23999786376952,93.38999938964844,94.7300033569336,94.5,95.09350394736975,0.4402356021618717,0.006280465051531792
2016-03-08,52.86906051635742,-0.0067359954,93.66999816894531,94.0199966430664,94.62999725341795,93.87000274658205,93.23769483876858,0.4367842871051533,0.006735995411872863
2016-03-09,52.388240814208984,0.008857124,92.81999969482422,93.9800033569336,94.3000030517578,93.94000244140624,94.77204064966962,0.4423223392304528,0.008857123553752901
