date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-14,103.5512466430664,-0.0015769475,35.5099983215332,36.11999893188477,36.65999984741211,35.540000915527344,35.48395619943719,1.9136534602008157,0.0015769475139678524
2016-04-15,103.59841918945312,0.0025963513,35.400001525878906,35.43000030517578,35.91999816894531,35.7599983215332,35.85284384030919,1.897047652462288,0.002596351318061451
2016-04-18,103.45508575439453,-0.0007446585,35.709999084472656,35.709999084472656,36.790000915527344,36.7599983215332,36.73262467550305,1.8143386963593195,0.0007446585223079694
2016-04-19,103.9223861694336,-0.00079645496,36.31999969482422,36.79999923706055,37.06999969482422,37.040000915527344,37.01050022313097,1.8056799028282107,0.0007964549586176872
2016-04-20,103.52869415283203,-0.0008447217,36.7400016784668,37.0,37.2599983215332,36.7599983215332,36.72894635390713,1.816341101196057,0.0008447216823696124
2016-04-21,103.28292083740234,0.00041558826,36.290000915527344,36.86999893188477,36.93000030517578,36.599998474121094,36.615209003928214,1.8219378454463873,0.00041558826342234784
2016-04-22,102.2284927368164,-0.016836507,36.25,36.33000183105469,36.81999969482422,36.560001373291016,35.94445864525955,1.7961840507888942,0.016836507245898247
2016-04-25,102.27022552490234,-0.004134956,35.959999084472656,36.47999954223633,36.68999862670898,36.040000915527344,35.89097710413409,1.8376865407026282,0.004134955815970898
2016-04-26,102.35365295410156,-0.003365224,35.220001220703125,36.15999984741211,36.349998474121094,35.279998779296875,35.16127368087961,1.9011807396706903,0.0033652239944785833
2016-04-27,102.79440307617188,-0.0833629,34.52000045776367,35.349998474121094,35.400001525878906,35.0,32.08229850977659,1.9369829450334821,0.08336289972066879
2016-04-28,103.27643585205078,-0.0041585593,34.25,34.90999984741211,35.5099983215332,34.34000015258789,34.19719522712627,2.0074675420252666,0.004158559255302056
2016-04-29,101.9120101928711,-8.195592e-05,33.669998168945305,34.25,34.450000762939446,34.18000030517578,34.17719905177424,1.981626953860467,8.195592090497875e-05
2016-05-02,101.02011108398438,-0.0031375757,34.22999954223633,34.240001678466804,35.45000076293945,35.43000030517578,35.318835997334105,1.8512591084913674,0.0031375756952911112
2016-05-03,101.72924041748047,-0.029744405,34.22999954223633,34.939998626708984,35.110000610351555,34.299999237060554,33.27976615798345,1.9658671335352043,0.029744405299425118
2016-05-04,101.36699676513672,-0.0022295616,33.830001831054695,34.18000030517578,34.330001831054695,33.919998168945305,33.84437144479108,1.9884139810461723,0.0022295615635812287
2016-05-05,100.19463348388672,-0.004902999,33.84999847412109,34.049999237060554,34.400001525878906,34.02000045776367,33.85320043236956,1.9451684931127446,0.004902998916804686
2016-05-06,100.0177230834961,0.0068322686,33.799999237060554,34.09000015258789,35.009998321533196,34.919998168945305,35.158580974365776,1.864196114776513,0.006832268554717304
2016-05-09,100.25435638427734,0.0018272293,34.52000045776367,34.790000915527344,35.380001068115234,34.689998626708984,34.75338520792373,1.8900075051340064,0.001827229280024818
2016-05-10,100.66303253173828,-0.012462413,34.34000015258789,34.75,35.02000045776367,34.77000045776367,34.336682354188035,1.8951116251498807,0.012462412938475609
2016-05-11,101.8289794921875,-0.0026912787,35.33000183105469,35.33000183105469,36.4900016784668,35.70000076293945,35.60392211130383,1.8523523057707392,0.002691278699785421
2016-05-12,100.72965240478516,-0.0017623994,35.7400016784668,35.880001068115234,36.41999816894531,36.290000915527344,36.22604343787533,1.7756861356728741,0.0017623994499444962
2016-05-13,100.95532989501953,0.00018733693,36.27000045776367,36.310001373291016,37.0,36.959999084472656,36.96692305733994,1.7314754436082247,0.00018733693286786154
2016-05-16,100.11204528808594,-0.0006093355,36.11999893188477,36.97000122070313,37.29999923706055,36.88999938964844,36.86752100381007,1.7137990497277698,0.0006093354895710945
2016-05-17,100.9123306274414,0.0031542093,35.83000183105469,36.95000076293945,37.02999877929688,36.0,36.11355153657496,1.8031202952067058,0.0031542093493044376
2016-05-18,100.4403305053711,-0.012376925,35.169998168945305,35.970001220703125,36.099998474121094,35.68000030517578,35.238391618229755,1.8150316604902357,0.012376924976706505
2016-05-19,99.77935791015625,-0.00029050373,33.060001373291016,33.31999969482422,37.36000061035156,37.290000915527344,37.27916803134086,1.6757671080830865,0.00029050372540950775
2016-05-20,99.21949005126953,-0.005914299,35.939998626708984,37.34000015258789,37.34000015258789,36.36999893188477,36.15489589020889,1.7280586462785403,0.005914298817515372
2016-05-23,99.8438949584961,-0.00037325174,36.08000183105469,36.47000122070313,37.0,36.43000030517578,36.416402744313416,1.7407053011830693,0.000373251736164093
2016-05-24,99.4217758178711,-0.009514136,36.36999893188477,36.459999084472656,38.349998474121094,38.33000183105469,37.96532497155894,1.5938369702168993,0.009514136239886284
2016-05-25,100.93268585205078,0.0025723297,37.61999893188477,38.22000122070313,38.310001373291016,38.18999862670898,38.28823589498823,1.6429088630933175,0.002572329714894295
2016-05-26,101.24466705322266,-0.0007982929,37.86999893188477,38.34000015258789,38.72000122070313,38.650001525878906,38.619147503159084,1.6195255641951838,0.0007982929237185989
2016-05-27,101.18651580810547,-0.0018886975,38.58000183105469,38.650001525878906,39.060001373291016,38.79999923706055,38.72671777545216,1.6078999432416294,0.0018886975012719174
2016-05-31,101.67034149169922,-0.004866588,38.5099983215332,38.75,39.29999923706055,38.90999984741211,38.72064091182067,1.6129617550862385,0.004866587929427533
2016-06-01,101.36473083496094,-0.00037325174,38.34000015258789,38.61000061035156,38.93000030517578,38.5,38.48562980815768,1.632850151557427,0.000373251736164093
2016-06-02,101.40889739990234,-0.00037325174,38.0,38.209999084472656,38.93000030517578,38.900001525878906,38.885482032772586,1.606912427302562,0.000373251736164093
2016-06-03,101.71446228027344,0.0053002867,38.38999938964844,38.63999938964844,39.04999923706055,38.790000915527344,38.99559904114845,1.6221825181643115,0.005300286691635755
2016-06-06,101.61632537841797,-0.0022836342,38.43999862670898,38.75,39.29999923706055,39.09000015258789,39.00073289322746,1.5995478378551662,0.0022836341522634485
2016-06-07,102.36244201660156,-0.008710343,39.18999862670898,39.20000076293945,40.16999816894531,39.86999893188477,39.52271755020109,1.5674051858260882,0.0087103433907032
2016-06-08,102.56714630126953,-0.00037325174,38.66999816894531,39.27000045776367,39.70000076293945,39.65999984741211,39.645196683612795,1.5861610362049015,0.000373251736164093
2016-06-09,102.59074401855469,-0.006097868,39.09000015258789,39.36999893188477,40.0,39.58000183105469,39.33864820108852,1.5919843171422348,0.006097868084907532
2016-06-10,102.06721496582031,-0.0025482182,38.810001373291016,39.0,39.56999969482422,39.040000915527344,38.94051847313996,1.6144265515430665,0.0025482182390988784
2016-06-13,100.96045684814453,-0.00032105902,38.22000122070313,38.66999816894531,39.38000106811523,38.22999954223633,38.21772545596846,1.6408699465613092,0.0003210590220987332
2016-06-14,100.33995819091797,0.0013124044,37.7599983215332,38.22000122070313,38.540000915527344,38.36000061035156,38.41034444414088,1.6157444367673166,0.0013124044053256512
2016-06-15,100.16304779052734,-0.00037325174,37.400001525878906,38.400001525878906,38.66999816894531,37.5099983215332,37.49599764953618,1.670302646562028,0.000373251736164093
2016-06-16,100.16997528076172,0.0010108319,37.099998474121094,37.36999893188477,38.11000061035156,37.77000045776367,37.80817957950928,1.6521041585047598,0.0010108319111168855
2016-06-17,100.1726303100586,-0.0012216405,36.81999969482422,37.68999862670898,37.72000122070313,37.09000015258789,37.04468950621304,1.7007988648678725,0.0012216405011713026
2016-06-20,100.05791473388672,0.003961868,37.27000045776367,37.43000030517578,38.02999877929688,37.77999877929688,37.92967815197735,1.6484361558189782,0.003961868118494748
2016-06-21,100.84453582763672,-0.0024900942,37.18999862670898,37.849998474121094,38.11000061035156,37.310001373291016,37.217095956598136,1.702882125858831,0.002490094164386368
2016-06-22,101.05636596679688,-0.00037325174,37.04999923706055,37.15999984741211,37.5099983215332,37.18000030517578,37.16612280551129,1.7180302618967151,0.000373251736164093
2016-06-23,100.72530364990234,-0.020542797,37.25,37.400001525878906,37.97999954223633,37.97000122070313,37.18999120488218,1.6527600845844035,0.020542796701192852
2016-06-24,102.00802612304688,-0.0008894033,35.9900016784668,36.27999877929688,37.29999923706055,35.9900016784668,35.95799205293142,1.8343434666767289,0.0008894032798706992
2016-06-27,98.45555877685547,0.014394369,35.0,35.630001068115234,35.630001068115234,35.5,36.01100009866059,1.7733960218832527,0.014394368976354599
2016-06-28,96.92884826660156,0.022188857,35.70000076293945,35.959999084472656,36.2400016784668,36.150001525878906,36.952128747435495,1.6812958278082661,0.022188857197761536
2016-06-29,98.17567443847656,0.004921055,36.38000106811523,36.52999877929688,36.84000015258789,36.61999893188477,36.80020795828304,1.6809305653200253,0.004921054933220099
2016-06-30,99.75755310058594,0.0009417422,36.650001525878906,36.68999862670898,37.93000030517578,37.91999816894531,37.955709031884055,1.630737286856798,0.0009417422115802765
2016-07-01,101.01204681396484,0.0014990908,37.63999938964844,37.63999938964844,38.43000030517578,37.91999816894531,37.9768436896919,1.6638199285750215,0.0014990908093750477
2016-07-05,101.0576400756836,0.013192039,37.72999954223633,37.84000015258789,38.09000015258789,38.02999877929688,38.53169200572086,1.6573137869964454,0.013192038983106611
2016-07-06,100.58816528320312,-0.00037325174,37.84000015258789,37.9900016784668,38.86000061035156,38.599998474121094,38.5855909576747,1.6059111207126409,0.000373251736164093
2016-07-07,100.87835693359375,-0.0006870362,38.66999816894531,38.7400016784668,39.29999923706055,39.22999954223633,39.2030471125177,1.5714595490878032,0.0006870361976325965
2016-07-08,100.66338348388672,0.0012437063,39.2400016784668,39.54999923706055,40.13000106811523,39.84000015258789,39.88954941284263,1.5266913428299251,0.0012437063269317597
2016-07-11,102.35669708251953,-0.0025148336,39.9900016784668,39.9900016784668,40.86000061035156,40.68999862670898,40.58767005161221,1.5155247121422226,0.002514833584427834
2016-07-12,102.74236297607422,-0.00035603764,40.79999923706055,41.09000015258789,41.709999084472656,41.34000015258789,41.32528155668794,1.4853014658163355,0.00035603763535614483
2016-07-13,103.33859252929688,-0.0009159597,39.83000183105469,41.4900016784668,41.4900016784668,39.90999984741211,39.873443895515585,1.5892907272460859,0.0009159597102552875
2016-07-14,103.24292755126953,-0.012513179,38.7400016784668,40.20000076293945,40.9900016784668,39.959999084472656,39.45997244982138,1.5836569048217737,0.012513179332017899
2016-07-15,103.33989715576172,-0.000585807,39.810001373291016,40.0099983215332,40.52000045776367,40.45000076293945,40.426304868464456,1.5547563709922692,0.0005858070217073403
2016-07-18,102.87487030029297,-0.00037325174,40.36999893188477,40.540000915527344,41.08000183105469,40.65999984741211,40.64482343187663,1.5301247094530093,0.000373251736164093
2016-07-19,103.08979034423828,0.0006245994,39.90999984741211,40.70000076293945,40.70000076293945,39.93000030517578,39.95494055944464,1.581762823850408,0.0006245994009076659
2016-07-20,102.85457611083984,0.0014674305,39.95000076293945,40.20000076293945,40.7599983215332,40.52000045776367,40.57946074223264,1.538365620653215,0.0014674304984509507
2016-07-21,103.23103332519531,0.00482822,39.90999984741211,40.61000061035156,40.70000076293945,40.099998474121094,40.293610079436974,1.5743400811303376,0.004828219767659814
2016-07-22,102.58319854736328,-0.010321137,40.0,40.11999893188477,41.0099983215332,40.56999969482422,40.15127118757184,1.528548171531056,0.010321136564016342
2016-07-25,103.15090942382812,-0.00037325174,40.34000015258789,40.38000106811523,40.79999923706055,40.68000030517578,40.66481642443472,1.5356663876598857,0.000373251736164093
2016-07-26,102.96419525146484,0.0021665893,40.0,40.790000915527344,40.90999984741211,40.18000030517578,40.267053862158164,1.5625732819668876,0.0021665892563761165
2016-07-27,103.1455307006836,-0.018675735,39.97999954223633,40.41999816894531,40.63999938964844,40.45000076293945,39.694567259029334,1.5499512671254676,0.018675735220313072
2016-07-28,102.43706512451172,-0.0018116874,40.15999984741211,40.36999893188477,40.63999938964844,40.31999969482422,40.24695246066307,1.5406018328333797,0.0018116873688996719
2016-07-29,102.75963592529297,-0.00063614687,40.04999923706055,40.400001525878906,40.45000076293945,40.18000030517578,40.15443992376471,1.557482208681218,0.0006361468695105007
2016-08-01,103.01834869384766,0.006960099,40.060001373291016,40.060001373291016,40.52000045776367,40.290000915527344,40.57042331453138,1.5569209817055494,0.006960099097341211
2016-08-02,102.8397445678711,-0.0011083516,40.0099983215332,40.400001525878906,40.47999954223633,40.16999816894531,40.1254756860287,1.560113250076636,0.0011083516292273998
2016-08-03,101.9751968383789,-0.007647452,40.0,40.0,40.849998474121094,40.790000915527344,40.47806134370365,1.5000047695404801,0.0076474519446492195
2016-08-04,102.50638580322266,-0.0027098996,40.45000076293945,40.90999984741211,41.209999084472656,40.56999969482422,40.46005907036641,1.5266548329873433,0.0027098995633424204
2016-08-05,102.75938415527344,-0.0068773367,40.959999084472656,42.5,42.97999954223633,41.36999893188477,41.0854835219751,1.4839107277828454,0.006877336651086806
2016-08-08,104.25081634521484,-0.0021855417,40.93000030517578,41.41999816894531,41.56999969482422,40.97999954223633,40.890436045568656,1.5439438142933115,0.0021855416707694964
2016-08-09,104.0925064086914,-0.00037325174,40.650001525878906,41.20000076293945,41.61999893188477,41.38999938964844,41.37455050051642,1.5149192544980987,0.000373251736164093
2016-08-10,104.07255554199219,-0.00037325174,41.0,41.34000015258789,41.40999984741211,41.34000015258789,41.32456992575791,1.5174783540845542,0.000373251736164093
2016-08-11,104.18492889404297,0.008651691,41.20000076293945,41.63000106811523,41.83000183105469,41.43999862670898,41.798524671534594,1.5141151628053753,0.00865169055759907
2016-08-12,104.45106506347656,-0.002196494,40.900001525878906,41.40999984741211,41.40999984741211,41.34000015258789,41.24919708929036,1.526634365697696,0.002196494024246974
2016-08-15,104.25064849853516,-0.0015440616,41.34000015258789,41.5,42.4900016784668,42.34000015258789,42.27462458494773,1.462225983061627,0.0015440615825355471
2016-08-16,104.51081085205078,-0.0016620839,41.18000030517578,42.27000045776367,42.27000045776367,41.22000122070313,41.151490120255836,1.5354392954156257,0.001662083901464939
2016-08-17,103.99266815185547,-0.0044041956,40.849998474121094,41.13000106811523,42.2400016784668,41.060001373291016,40.87916509654909,1.532700065117419,0.004404195584356698
2016-08-18,104.05068969726562,-0.010002552,40.900001525878906,40.93999862670898,41.38000106811523,41.09000015258789,40.678995305803774,1.5322630642704538,0.010002551600337029
2016-08-19,104.37583923339844,-0.0038806295,40.72000122070313,41.11999893188477,41.63000106811523,40.97999954223633,40.82097134510279,1.5469946412718414,0.003880629548803037
2016-08-22,104.09760284423828,0.003082464,40.63000106811523,40.7599983215332,41.29999923706055,41.290000915527344,41.41727585622593,1.5211334593381367,0.0030824639834464455
2016-08-23,103.99829864501953,-0.0010320283,41.38999938964844,41.52999877929688,42.27999877929688,42.25,42.20639680232853,1.4614981927815274,0.0010320283472537994
2016-08-24,104.39093780517578,-0.0048881904,42.060001373291016,42.20000076293945,42.66999816894531,42.22000122070313,42.01362181511052,1.472547010585739,0.004888190422207116
2016-08-25,103.9305419921875,-0.009011049,41.79999923706055,42.02999877929688,42.31999969482422,42.310001373291016,41.92874388518992,1.456406017934937,0.009011048823595047
2016-08-26,103.94994354248047,-0.0066067167,41.86999893188477,42.16999816894531,42.68999862670898,42.2400016784668,41.9609339555475,1.4609360656221826,0.00660671666264534
2016-08-29,103.48673248291016,-0.0008480083,42.31999969482422,42.43999862670898,44.5,44.16999816894531,44.132541643015344,1.3429191028508753,0.000848008319735527
2016-08-30,103.95838928222656,-0.0071244217,43.54999923706055,44.25,44.47000122070313,43.810001373291016,43.49788045091518,1.3729373664344442,0.007124421652406495
2016-08-31,103.57707214355469,-0.0008475832,43.290000915527344,43.63000106811523,43.77000045776367,43.47000122070313,43.433156779225975,1.3827253102128925,0.000847583170980215
2016-09-01,103.16687774658203,-0.00037325174,43.0099983215332,43.5,43.84000015258789,43.7599983215332,43.74366482618515,1.3575612820765623,0.000373251736164093
2016-09-02,103.39109802246094,-0.0015809718,43.84000015258789,44.0,45.040000915527344,44.70000076293945,44.62933132411434,1.3129999162814776,0.0015809717588127056
2016-09-06,103.6383285522461,-0.0011903541,44.41999816894531,44.90999984741211,45.040000915527344,44.650001525878906,44.596852212771516,1.3211270998989297,0.0011903541162610054
2016-09-07,103.61441040039062,-0.00037325174,43.11999893188477,44.77999877929688,44.77999877929688,43.560001373291016,43.543742527151124,1.378659484246991,0.000373251736164093
2016-09-08,104.19452667236328,-0.01983811,42.88999938964844,43.43000030517578,43.7599983215332,43.27999877929688,42.42140541948584,1.4074521629193077,0.0198381096124649
2016-09-09,103.82195281982422,0.009551378,42.68999862670898,43.060001373291016,43.58000183105469,42.7400016784668,43.14822758880805,1.429151818965221,0.009551377967000008
2016-09-12,101.68856048583984,-0.018421048,42.349998474121094,42.540000915527344,43.56999969482422,43.540000915527344,42.73794845574663,1.33552040302267,0.018421048298478127
2016-09-13,102.88812255859375,-0.010221859,43.22999954223633,43.52999877929688,43.97999954223633,43.77999877929688,43.332485785482454,1.3501170723478526,0.01022185944020748
2016-09-14,101.43254852294922,-0.00037325174,43.7599983215332,43.7599983215332,44.36000061035156,44.11000061035156,44.09353647604155,1.299536321002576,0.000373251736164093
2016-09-15,101.48087310791016,-0.0034415396,43.97000122070313,45.79999923706055,45.79999923706055,45.22999954223633,45.0743387080185,1.2436629258230718,0.0034415395930408646
2016-09-16,102.12983703613281,-0.004641144,44.38999938964844,45.2599983215332,45.2599983215332,44.72999954223633,44.52240117007514,1.283251466159678,0.004641144070774277
2016-09-19,101.7319564819336,-0.010869481,44.16999816894531,44.93000030517578,45.15999984741211,44.709999084472656,44.22402461369069,1.2753737097987126,0.010869480669498444
2016-09-20,101.85193634033203,-0.0008663153,44.81999969482422,44.9900016784668,45.459999084472656,45.2400016784668,45.200809571592785,1.2513689779284694,0.000866315327584665
2016-09-21,101.8402328491211,-0.0026200255,45.15999984741211,45.65999984741211,46.45000076293945,46.34000015258789,46.21858816876144,1.1976744176474448,0.002620025537908154
2016-09-22,103.02982330322266,0.0008751615,45.68999862670898,46.52000045776367,46.77999877929688,45.86999893188477,45.91014258872839,1.2461265686144463,0.0008751614950597672
2016-09-23,103.6294174194336,-0.00021603331,45.38999938964844,45.90999984741211,46.43999862670898,46.31999969482422,46.30999303198493,1.2372499590282404,0.00021603330969810486
2016-09-26,103.25355529785156,-0.00037325174,45.88000106811523,46.02999877929688,46.43999862670898,45.9000015258789,45.88286927061943,1.2495327203777136,0.00037325173616409307
2016-09-27,103.02699279785156,-0.006675653,45.56999969482422,45.93000030517578,46.2599983215332,46.11000061035156,45.802186239087064,1.2343741365017962,0.006675653159618378
2016-09-28,103.2288589477539,-0.004306812,45.11999893188477,45.72999954223633,46.13000106811523,45.36000061035156,45.164643622690335,1.2757684646987448,0.004306811839342117
2016-09-29,103.5641098022461,-0.0020131436,44.90999984741211,45.36000061035156,45.43999862670898,45.16999816894531,45.079064475421795,1.2927632056767968,0.002013143617659807
2016-09-30,103.14114379882812,-0.013558706,44.83000183105469,45.13999938964844,45.52000045776367,45.08000183105469,44.46877532763639,1.2879578440428614,0.013558706268668175
2016-10-03,103.56631469726562,-0.00019668834,44.560001373291016,44.790000915527344,45.349998474121094,45.15999984741211,45.15111740187949,1.293319642320603,0.00019668834283951878
2016-10-04,103.26570129394531,-0.0050515844,45.16999816894531,45.290000915527344,45.6500015258789,45.5,45.270152907585725,1.2695758526141827,0.0050515844486653805
