date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-07,44.62595748901367,-0.0012210615,58.63369750976562,59.35456848144531,59.68147659301758,59.17015838623047,59.097907986754144,0.24580297389572967,0.0012210614513605534
2016-03-08,44.79364776611328,-0.011017498,57.309303283691406,58.54987335205078,58.6169319152832,57.78709030151367,57.15042117113414,0.2248502644380425,0.01101749762892723
2016-03-09,43.67374038696289,-0.003399541,57.68650436401367,58.30678939819336,58.85163497924805,57.929588317871094,57.73265431288783,0.24608923254699394,0.003399540903046758
2016-03-10,43.36711883544922,-0.00019418146,56.2950553894043,58.03855895996094,58.16429138183594,57.309303283691406,57.29817487977759,0.24327960120586103,0.00019418145529928924
2016-03-11,43.37449645996094,-0.0029127456,58.05532455444336,58.22296905517578,59.27912902832031,58.91030883789063,58.738718096311814,0.2637197577877437,0.0029127455782145257
2016-03-14,44.60853576660156,-0.003399541,57.98826599121094,58.31517028808594,58.96898651123047,58.72590255737305,58.52626144956092,0.2403942072576805,0.0033995409030467424
2016-03-15,44.572235107421875,-0.00096437684,58.12237930297852,58.93545532226562,59.55574035644531,59.49706649780274,59.439688904669445,0.2508498698995865,0.0009643768426030724
2016-03-16,44.31854248046875,-0.0022795286,59.28750991821289,59.32104110717773,60.75440216064453,60.46940612792969,60.331564384241375,0.26709148777304026,0.002279528649523913
2016-03-17,44.64860153198242,0.00025084836,60.24308395385742,60.69572448730469,61.4836540222168,61.27409744262695,61.289467949445886,0.2713299192405332,0.0002508483594282954
2016-03-18,44.197540283203125,-0.0042822706,60.52807998657226,61.5088005065918,61.6345329284668,60.88851547241211,60.627774375273404,0.2741235364289917,0.004282270558178483
2016-03-21,44.237571716308594,0.0002765418,60.05867385864258,60.82145690917969,60.97233963012695,60.65381240844727,60.67058572309148,0.27065472128265405,0.0002765418030321305
2016-03-22,44.56884002685547,-0.00064840657,60.03352737426758,60.03352737426758,61.64291763305664,61.4082145690918,61.36839707949426,0.2742202270559415,0.0006484065670520211
2016-03-23,44.392669677734375,-0.007700014,60.59513854980469,61.08130645751953,61.2824821472168,60.80469512939453,60.336498130003385,0.26991378571563907,0.007700013928115368
2016-03-24,44.192779541015625,0.0045097657,59.47192001342773,60.226318359375,60.84660339355469,60.66219711303711,60.93576940612233,0.2714939180546428,0.004509765654802322
2016-03-28,44.094932556152344,-0.003399541,60.43587493896485,60.75440216064453,61.13159942626953,60.56999206542969,60.36408189990604,0.27200035772632175,0.0033995409030467857
2016-03-29,43.650421142578125,-0.0037049789,60.14249801635742,60.26823043823242,62.00335311889648,61.96144104003906,61.73187521137096,0.2955228217760216,0.0037049788516015387
2016-03-30,43.812599182128906,-0.003399541,62.30511474609375,62.54819869995117,63.58759307861328,62.791282653808594,62.5778211200722,0.30225029127556036,0.0033995409030467554
2016-03-31,44.07452392578125,0.0021044365,62.55657958984375,62.791282653808594,63.59597778320313,62.88348770141602,63.015822009001965,0.2991081516493435,0.0021044365130365177
2016-04-01,43.856903076171875,-0.0041557485,60.53646087646485,62.17937850952149,62.590110778808594,61.76865005493164,61.51195507865049,0.28998119536092537,0.004155748523771706
2016-04-04,44.12150573730469,-0.00036718324,59.08633804321289,61.44174194335938,61.59262466430664,59.37133407592773,59.34953391722144,0.256855072839034,0.0003671832382678986
2016-04-05,43.872474670410156,0.008087955,57.52724075317383,58.49958038330078,59.96647262573242,59.52221298217773,60.00362598699453,0.2629226557227207,0.008087955415248873
2016-04-06,43.62267303466797,0.0010233159,58.7175178527832,59.38809585571289,60.09220504760742,60.06705856323242,60.12852614178817,0.2737671183158319,0.0010233159409835713
2016-04-07,44.131591796875,-0.0039507905,59.39648056030274,59.98323440551758,61.08130645751953,59.68147659301758,59.445687582140735,0.2605479234734925,0.003950790502130925
2016-04-08,43.548866271972656,0.0003097083,59.90779495239258,60.39396667480469,61.31600952148438,60.00838088989258,60.0269659832471,0.27428693082256206,0.0003097082953900247
2016-04-11,43.60291290283203,0.00046339305,60.209556579589844,60.54484558105469,61.39144897460938,60.87175369262695,60.89996124030109,0.28369218467064794,0.0004633930511772341
2016-04-12,43.512176513671875,0.0039013172,60.201171875,61.19865798950195,61.34115600585938,60.64543151855469,60.88202858667072,0.2825151800534362,0.003901317249983549
2016-04-13,44.339866638183594,-0.006471657,61.44174194335938,61.5590934753418,64.10729217529297,64.05699920654297,63.64244426678926,0.30780606042415753,0.006471657194197178
2016-04-14,44.975929260253906,-0.0014152611,63.34450912475586,64.19949340820311,65.12992095947266,64.70243072509766,64.61085989392305,0.30488037688500574,0.0014152610674499368
2016-04-15,45.53388977050781,-0.003399541,63.6295051574707,64.61860656738281,64.9119873046875,63.88935470581055,63.67216023121888,0.28730083469810597,0.003399540903046741
2016-04-18,45.46857452392578,0.0009720074,63.6797981262207,64.51802062988281,64.55155181884766,64.13243865966797,64.1947758647078,0.29102065235326285,0.0009720074012876665
2016-04-19,45.744537353515625,-0.0028535181,63.89773559570313,64.69404602050781,64.8868408203125,64.35037994384766,64.16675496870809,0.2891333758490245,0.002853518119081772
2016-04-20,45.114715576171875,-0.0034049156,63.88935470581055,64.61860656738281,64.85330963134766,64.23302459716797,64.0143165718899,0.29763986891314814,0.003404915565624861
2016-04-21,45.34233856201172,0.002612438,63.61273956298828,64.40904998779297,64.80301666259766,63.7049446105957,63.871369832053844,0.28824459640970834,0.002612438052892685
2016-04-22,45.267059326171875,-0.001485174,62.78290176391602,63.68818283081055,63.83906173706055,63.4786262512207,63.38434944239282,0.28689289609033747,0.0014851740561425966
2016-04-25,45.31536865234375,-0.0013060581,63.02598571777344,63.19363021850586,63.8055305480957,63.73847579956055,63.65522964438128,0.28904216669931443,0.0013060581404715915
2016-04-26,45.378273010253906,-0.0024258175,63.88935470581055,63.99832534790039,65.30595397949219,65.27242279052734,65.1140838024493,0.3047864462472592,0.002425817539915524
2016-04-27,45.534645080566406,0.016936902,64.18273162841797,65.1885986328125,65.38139343261719,64.5599365234375,65.65338183867198,0.29469191680453793,0.016936901956796646
2016-04-28,45.67936706542969,-0.005804628,61.92791366577149,63.7049446105957,63.86420822143555,62.85834121704102,62.49347192117023,0.27329665115238644,0.005804628133773803
2016-04-29,45.12467956542969,-0.004360765,61.3830680847168,63.00922012329102,63.00922012329102,61.71835708618164,61.44921782124277,0.26886129677076537,0.004360765218734741
2016-05-02,45.091644287109375,-0.003507796,61.4585075378418,62.08717346191406,62.08717346191406,61.78541564941406,61.56868501699422,0.27018951295932575,0.0035077959764748235
2016-05-03,45.41697692871094,-0.0068233805,60.03352737426758,61.13998413085938,61.94467544555664,61.3327751159668,60.91427825559572,0.25949907137191464,0.006823380477726518
2016-05-04,44.86933898925781,0.0007312994,58.38222885131836,60.85498809814453,61.6093864440918,58.75104904174805,58.79401364857158,0.23628020739895209,0.0007312993984669296
2016-05-05,42.743988037109375,0.004004469,58.08885192871094,59.27074432373047,59.57250595092773,58.09723281860352,58.329881394624266,0.2642680905204461,0.004004469141364097
2016-05-06,42.68071746826172,0.0065556383,57.7032699584961,57.99664688110352,59.23721694946289,59.06119155883789,59.448375366849575,0.2773475044819851,0.006555638276040614
2016-05-09,42.86060333251953,-0.0047089225,58.60855102539063,58.6169319152832,59.23721694946289,58.6923713684082,58.41599354216392,0.2697414956453828,0.004708922468125881
2016-05-10,42.801849365234375,-0.00012449641,58.7175178527832,58.91869354248047,59.891029357910156,59.765296936035156,59.75785637125511,0.28383440626014467,0.00012449640780687332
2016-05-11,43.67072296142578,-0.0029831224,58.90192794799805,59.83235549926758,60.05867385864258,58.91030883789063,58.73457217803491,0.2586913254588622,0.0029831223655492063
2016-05-12,43.85868835449219,-0.0028444377,58.25649642944336,59.463539123535156,59.715003967285156,58.39899444580078,58.23288214295668,0.24898213110164474,0.0028444377239793843
2016-05-13,43.812049865722656,0.00056394504,57.24224472045898,58.17267227172852,58.80972290039063,57.39312744140625,57.425494010909595,0.2366324711882756,0.0005639450391754508
2016-05-16,43.805702209472656,-0.002867683,56.97401428222656,57.59429931640625,57.82062149047852,57.48533248901367,57.320482774274225,0.2379673159610828,0.0028676830697804846
2016-05-17,44.05033874511719,0.0044720415,55.90108871459961,57.108131408691406,57.27577590942383,56.21123123168945,56.46261019066953,0.21634275250879903,0.004472041502594948
2016-05-18,44.177734375,-0.00078599784,55.68315124511719,56.04358673095703,57.06621932983398,56.4207878112793,56.37644119415877,0.21699543574667599,0.0007859978359192453
2016-05-19,44.22703552246094,-0.0008518894,55.00419235229492,56.16093826293945,56.5213737487793,55.20536422729492,55.15833536413654,0.19886344123432162,0.0008518893737346094
2016-05-20,43.74540710449219,-0.0039742375,55.297569274902344,55.49036026000977,56.2699089050293,55.95976638793945,55.73736898702934,0.21827037659113113,0.003974237479269441
2016-05-23,44.05439758300781,0.0021362214,55.40653991699219,55.81726837158203,56.08549880981445,55.49036026000977,55.60889995444472,0.2060891769924859,0.002136221388354881
2016-05-24,43.939598083496094,-0.0053265356,55.61609268188477,55.85079574584961,57.24224472045898,57.04945373535156,56.74557779176581,0.2297980925929839,0.005326535552740097
2016-05-25,44.52843475341797,-0.0030034406,56.94886779785156,57.36798095703125,57.91282653808594,56.99916076660156,56.82796717501279,0.21878788819800954,0.0030034405644983678
2016-05-26,44.948822021484375,-0.00041648513,55.77535629272461,56.94048690795898,57.30092239379883,56.3202018737793,56.29674534734576,0.20190587877826902,0.0004164851270615739
2016-05-27,44.589698791503906,0.00038533646,56.16093826293945,56.20285034179688,56.86504745483398,56.81475448608398,56.83664728253733,0.21517395974270093,0.0003853364614769739
2016-05-31,44.79768371582031,-0.0023909712,56.67225646972656,57.01592636108398,57.37636184692383,56.96563339233398,56.829430204957845,0.21360158663927256,0.0023909711744636145
2016-06-01,44.54065704345703,-0.0015231159,55.222129821777344,56.3453483581543,56.48784637451172,56.21123123168945,56.125615011360736,0.20761997082271805,0.0015231159050017437
2016-06-02,44.712791442871094,-0.003399541,55.95138168334961,56.17770385742188,57.31768798828125,57.284156799316406,57.08941696518059,0.2194562346529177,0.003399540903046696
2016-06-03,45.20130920410156,-0.0035425338,55.448448181152344,56.94048690795898,57.37636184692383,56.2196159362793,56.02045604419318,0.19598687306341891,0.0035425338428467356
2016-06-06,45.021820068359375,-0.0006654321,55.82564926147461,56.40402221679688,56.78122329711914,56.60519790649414,56.567530992193255,0.20463452591879094,0.0006654320750385366
2016-06-07,46.18175506591797,-0.003399541,56.01844024658203,56.01844024658203,57.46018600463867,57.284156799316406,57.08941696518059,0.1938127809455847,0.003399540903046696
2016-06-08,46.449501037597656,-0.0010929063,57.359596252441406,57.63621139526367,58.13076400756836,57.87091445922852,57.807666969751274,0.197360168374003,0.001092906342819379
2016-06-09,46.18919372558594,-0.003399541,56.957252502441406,57.31768798828125,57.879295349121094,57.778709411621094,57.582288325651035,0.20058453717735938,0.003399540903046758
2016-06-10,45.421119689941406,-0.008137697,56.27828979492188,57.133277893066406,57.39312744140625,56.43755340576172,55.97828167674773,0.1951968689467613,0.008137697353959084
2016-06-13,44.486549377441406,0.0009388942,55.25565719604492,56.01844024658203,56.26152420043945,55.25565719604492,55.30753641360351,0.19489602268949838,0.0009388942271471024
2016-06-14,44.144989013671875,0.0026781515,54.14920425415039,54.9119873046875,55.398155212402344,54.61022567749024,54.756480133953,0.1916351110801585,0.002678151475265573
2016-06-15,43.791847229003906,-0.003399541,54.58507919311523,54.84492874145508,55.99329376220703,55.196983337402344,55.009338934822054,0.20662607662238197,0.0033995409030467593
2016-06-16,43.790008544921875,-0.003399541,53.8055305480957,54.63537216186523,55.58256530761719,55.523887634277344,55.335131907168446,0.21133028664425918,0.0033995409030467593
2016-06-17,44.14820861816406,-0.0028544974,55.33109664916992,55.473594665527344,56.4207878112793,55.70829772949219,55.549278538199246,0.20751108151718248,0.0028544974047691267
2016-06-20,44.041404724121094,0.0024436396,57.30092239379883,57.30092239379883,58.67560958862305,58.4157600402832,58.55850710253471,0.24606981585533816,0.002443639561533928
2016-06-21,44.734413146972656,-0.002647904,57.409889221191406,58.29840850830078,58.57501983642578,57.979881286621094,57.82635612816247,0.22844938357445102,0.0026479039806872914
2016-06-22,44.642303466796875,-0.003399541,57.71165084838867,58.40737533569336,58.7426643371582,57.86252975463867,57.66582371798402,0.22847646557972986,0.0033995409030467424
2016-06-23,44.869544982910156,-0.008834101,58.37384796142578,58.6672248840332,59.28750991821289,59.27074432373047,58.74714056663635,0.24297314813801732,0.008834101259708405
2016-06-24,46.0015869140625,-0.037706185,51.89438247680664,55.89270782470703,56.06035232543945,52.02849960327149,50.066703365076556,0.11583867947693087,0.037706185132265084
2016-06-27,42.424224853515625,0.00487258,48.65045928955078,51.31600952148438,51.41659545898438,49.50544738769531,49.74666664344217,0.1430392594722766,0.0048725800588727
2016-06-28,40.74072265625,-3.498071e-05,50.09220504760742,50.44425964355469,51.76026916503906,50.89690017700195,50.895119767361436,0.19954412715572564,3.498070873325338e-05
2016-06-29,41.27411651611328,-0.0061892522,51.24057006835938,51.52556610107422,52.73260498046875,52.59849166870117,52.2729463357995,0.2152984770726131,0.006189252249896459
2016-06-30,42.56761932373047,-0.0048736334,52.045265197753906,52.80804824829102,53.31936264038086,52.47275924682617,52.21702625557327,0.18876727782701494,0.00487363338470459
2016-07-01,42.62347412109375,-0.0016486659,52.78290176391602,53.21877670288086,54.46772766113281,53.32774353027344,53.23982389951251,0.20072608928414568,0.0016486658714711666
2016-07-05,42.97644805908203,-0.0035380183,50.201171875,52.70745849609375,52.70745849609375,50.45264053344727,50.27413816667796,0.14818238243465068,0.00353801832534371
2016-07-06,42.562767028808594,-0.0030902799,49.43000793457031,50.62866592407226,51.24057006835938,51.06454467773438,50.90674094297424,0.16649081476355176,0.003090279875323176
2016-07-07,42.92668151855469,-0.003399541,51.1818962097168,51.21542358398438,52.70745849609375,52.54819869995117,52.36955894908926,0.18309889624067027,0.003399540903046744
2016-07-08,42.833412170410156,-0.0038146123,53.27745056152344,53.29421615600586,54.59346008300781,54.35876083374024,54.15140323700563,0.2120237563652546,0.003814612282440115
2016-07-11,43.895652770996094,-0.003399541,54.61861038208008,54.803016662597656,55.84241485595703,54.66890335083008,54.483054177764224,0.1970635941002538,0.003399540903046711
2016-07-12,44.34777069091797,-0.0037081076,55.373008728027344,55.398155212402344,56.22799682617188,55.88432693481445,55.677101835721736,0.20643634587123416,0.00370810762979095
2016-07-13,44.806007385253906,-0.0008246766,54.9371337890625,55.91785430908203,56.17770385742188,56.16093826293945,56.114623651670094,0.20218556222339068,0.0008246765937655689
2016-07-14,44.70191192626953,-0.003399541,56.28667068481445,56.99916076660156,57.108131408691406,56.30343627929688,56.11203044468333,0.20605357540660982,0.0033995409030467267
2016-07-15,45.011962890625,-0.003399541,56.02682495117188,56.3704948425293,56.81475448608398,56.2196159362793,56.02849505235034,0.19935484899714234,0.003399540903046743
2016-07-18,44.548789978027344,-0.003399541,55.523887634277344,55.523887634277344,56.71416473388672,56.23637771606445,56.04519984977951,0.20782966849407228,0.0033995409030467116
2016-07-19,44.72937774658203,-0.003399541,55.44006729125977,55.79212188720703,56.18608474731445,55.94300079345703,55.7528202740205,0.2004472925625849,0.0033995409030466955
2016-07-20,44.46649169921875,0.0020301605,55.90947341918945,55.97652816772461,57.39312744140625,57.21709823608398,57.33325812947188,0.22284608849359744,0.002030160510912553
2016-07-21,45.042930603027344,-0.0036891897,57.35121536254883,57.46018600463867,58.26487731933594,57.63621139526367,57.423580479316605,0.21849598520403785,0.0036891896743327535
2016-07-22,44.946510314941406,-0.003399541,56.61357879638672,57.56077194213867,57.57753372192383,57.30092239379883,57.106125564338804,0.21560581510280244,0.0033995409030467116
2016-07-25,45.25135040283203,0.0013425457,57.02430725097656,57.37636184692383,57.46856689453125,57.284156799316406,57.361063399374174,0.21005470044080263,0.0013425457291305685
2016-07-26,45.046539306640625,-0.003399541,57.31768798828125,57.46018600463867,58.21458435058594,58.18105697631836,57.983268093344876,0.22575247601678883,0.003399540903046681
2016-07-27,45.29552459716797,-0.005422661,57.778709411621094,58.60855102539063,58.99413299560547,58.03855895996094,57.72383552509396,0.21956152239382798,0.005422661080956459
2016-07-28,45.620025634765625,-0.003399541,54.87007522583008,56.18608474731445,56.92372131347656,56.72254943847656,56.529718811535375,0.1957338644616663,0.0033995409030466647
2016-07-29,45.666099548339844,-0.0008492642,56.42916870117188,56.69740295410156,57.30092239379883,56.84828186035156,56.80000264926834,0.1967022035860446,0.000849264208227396
2016-08-01,46.124755859375,-0.0060924115,56.46269989013672,56.82313537597656,57.17518997192383,56.83151626586914,56.485275284544045,0.18839476948680703,0.006092411465942797
2016-08-02,46.01869201660156,0.008947037,54.58507919311523,56.37887573242188,56.48784637451172,54.752723693847656,55.24259834736944,0.1595177570723756,0.008947037160396576
2016-08-03,45.479034423828125,-0.002281523,52.27996826171875,53.22715759277344,55.18021774291992,53.68818283081055,53.56569200272966,0.152904195562964,0.002281523076817377
2016-08-04,46.331298828125,-0.003399541,53.17686462402344,53.96479415893555,54.10729217529297,53.21877670288086,53.03785729466931,0.12941819225211584,0.0033995409030466773
2016-08-05,45.91736602783203,-0.003563943,53.56244659423828,53.64627075195313,55.76697540283203,55.54065322875977,55.34270950168255,0.1732656467199176,0.0035639430861919633
2016-08-08,47.090904235839844,-0.003399541,55.02095413208008,55.45683288574219,56.06035232543945,55.05448532104492,54.86732534629984,0.14464908787660483,0.0033995409030467432
2016-08-09,47.129425048828125,-0.003399541,54.8365478515625,55.121543884277344,55.59094619750977,54.9622802734375,54.77543375352323,0.14251328703323257,0.003399540903046727
2016-08-10,46.99653625488281,-0.0023215644,54.551551818847656,55.0628662109375,55.26404190063477,54.63537216186523,54.50853262908128,0.1398148416441871,0.00232156435959046
2016-08-11,46.6236572265625,-0.0010896805,54.76948928833008,55.0880126953125,55.26404190063477,54.777870178222656,54.71817980266836,0.14885962022857038,0.0010896804742515735
2016-08-12,46.9847412109375,0.00014664256,53.38642120361328,54.54316711425781,54.54316711425781,53.6295051574707,53.637369525406,0.1239012727606265,0.00014664256013934812
2016-08-15,47.059547424316406,-0.003399541,53.30259704589844,53.74685668945313,54.40066909790039,54.30008316040039,54.11548780665777,0.13334299534488217,0.003399540903046776
2016-08-16,47.220245361328125,-0.0018418005,53.7300910949707,54.14082336425781,54.54316711425781,54.09052658081055,53.99090262081631,0.12701450057466737,0.0018418005201965078
2016-08-17,47.220069885253906,-0.0036956833,54.04861831665039,54.35037612915039,54.526405334472656,54.44258117675781,54.241378637551534,0.13266291082075443,0.0036956833209843094
2016-08-18,47.64361572265625,0.00024043256,54.18273162841797,54.501258850097656,54.89522171020508,54.54316711425781,54.556281067785,0.12649708032443885,0.00024043256416916847
2016-08-19,48.052635192871094,-0.003399541,54.24140930175781,54.28331756591797,54.828163146972656,54.74434280395508,54.55823717138262,0.12223560039888785,0.003399540903046711
2016-08-22,47.87415313720703,-0.0032569559,54.20787811279297,54.64375686645508,54.69404983520508,54.53478622436523,54.35716883156903,0.12213549457689699,0.0032569558825343687
2016-08-23,47.627349853515625,-0.0005942101,55.67477035522461,56.58005142211914,57.02430725097656,56.88180923461914,56.84800948835649,0.16269629088153387,0.0005942101124673926
2016-08-24,47.620643615722656,-0.0044689486,57.09974670410156,57.12489700317383,57.93797302246094,57.54400634765625,57.2868451421827,0.17244824199380357,0.00446894858032465
2016-08-25,47.13075256347656,-0.003399541,56.42916870117188,57.09136581420898,57.78709030151367,57.54400634765625,57.34838314435221,0.18096157089353956,0.003399540903046727
2016-08-26,47.520965576171875,-0.003456576,57.51885986328125,57.627830505371094,58.47443389892578,58.35708236694336,58.15536667492081,0.1856864043105358,0.003456576028838769
2016-08-29,47.806785583496094,-0.003399541,57.91282653808594,58.27326202392578,59.37971496582031,59.37971496582031,59.177851195982754,0.19489701809760687,0.0033995409030466673
2016-08-30,47.863853454589844,-0.002899667,58.86840057373047,59.39648056030274,59.916175842285156,59.01927947998047,58.848143222005646,0.189013253358584,0.002899667015299171
2016-08-31,47.673988342285156,-0.0012307684,58.55825805664063,58.83486938476562,60.39396667480469,59.22883605957031,59.155939080151065,0.19508821185788103,0.0012307683937251568
2016-09-01,47.57929229736328,0.0063311877,58.5414924621582,59.52221298217773,60.461021423339844,58.92707443237305,59.30015279962012,0.19257331615933032,0.006331187672913135
2016-09-02,47.6767578125,-0.002335624,58.60855102539063,59.31265640258789,59.39648056030274,58.8181037902832,58.680726811269565,0.18942035291562326,0.0023356240708380786
2016-09-06,47.64794921875,0.00012499606,58.53311157226562,59.43000793457031,59.53059387207031,59.06957244873047,59.07695591269233,0.19335882682905628,0.00012499606236809438
2016-09-07,48.052513122558594,-0.003399541,58.55825805664063,59.07795333862305,59.29589080810547,58.91869354248047,58.71839703382873,0.18442670342117043,0.0033995409030467575
2016-09-08,48.511375427246094,-0.0025332368,58.6420783996582,58.70075607299805,59.34618759155274,59.23721694946289,59.08715505443983,0.18106592568937438,0.002533236751332864
2016-09-09,49.03651428222656,0.011436212,56.94048690795898,58.6169319152832,59.08633804321289,57.007545471191406,57.65949583976322,0.13982414298108978,0.011436211876571178
2016-09-12,47.76532745361328,-0.0068491576,55.95976638793945,56.25314331054688,58.12237930297852,57.8541488647461,57.45789667997218,0.1743837150680221,0.006849157623946666
2016-09-13,48.61571502685547,-0.020567372,56.4459342956543,57.11651229858398,57.68650436401367,57.15004348754883,55.97461725810439,0.149331967919722,0.02056737244129181
2016-09-14,47.84771728515625,-0.003399541,56.73093032836914,56.82313537597656,57.829002380371094,57.36798095703125,57.17295615924262,0.165950823317378,0.003399540903046727
2016-09-15,47.97016906738281,-0.0045021707,57.09974670410156,57.68650436401367,58.09723281860352,57.929588317871094,57.6687794215707,0.1719228383919972,0.004502170719206333
2016-09-16,48.788597106933594,-0.0026854037,57.11651229858398,57.54400634765625,58.65884399414063,58.48281478881836,58.32576482252476,0.1657618176705519,0.002685403684154168
2016-09-19,48.57667541503906,-0.003399541,58.24811553955078,59.01927947998047,59.513832092285156,58.31517028808594,58.11692548142345,0.16699762385906117,0.003399540903046788
2016-09-20,48.30189514160156,0.00033454283,57.384742736816406,58.5666389465332,58.67560958862305,57.71165084838867,57.73095786719986,0.16304776537248947,0.0003345428267493305
2016-09-21,48.075401306152344,0.00033040915,57.52724075317383,58.18943786621094,58.50796127319336,58.27326202392578,58.29251604298636,0.17500068408022892,0.00033040915150193837
2016-09-22,48.56684112548828,-0.003399541,58.75104904174805,59.01089859008789,59.40486145019531,58.86840057373047,58.66827503808313,0.17499302423445104,0.0033995409030467575
2016-09-23,48.577911376953125,-0.0027277877,58.18105697631836,58.60855102539063,58.73428344726562,58.26487731933594,58.10594310312581,0.16625738160042552,0.002727787708863555
2016-09-26,48.30187225341797,0.00026315404,57.56077194213867,57.94635391235352,58.11399841308594,57.63621139526367,57.651378597201536,0.1619526841872324,0.00026315404102203146
2016-09-27,48.063629150390625,-0.004011402,56.87342834472656,57.409889221191406,57.66135787963867,57.334449768066406,57.104458246952376,0.16169721092953357,0.004011401906609535
2016-09-28,48.32659149169922,-0.003049826,57.45180130004883,57.57753372192383,59.26236343383789,59.20368957519531,59.02312862244723,0.18372331456945706,0.0030498260166496637
2016-09-29,48.51847839355469,0.0062839985,58.23134994506836,58.91030883789063,59.53059387207031,58.40737533569336,58.7744071940715,0.16930904505300487,0.006283998489379883
