date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-31,112.41807556152344,-0.02253508,60.7400016784668,62.58000183105469,62.58000183105469,62.18999862670898,60.78854202684883,0.8076552185875562,0.02253508009016514
2016-04-01,112.43229675292969,-0.015048975,58.849998474121094,60.45000076293945,61.02000045776367,60.81000137329102,59.894873175275876,0.8489112681111074,0.015048975124955176
2016-04-04,112.01383972167969,-0.0666356,59.36000061035156,60.540000915527344,61.290000915527344,59.47000122070313,55.50718193465787,0.8835351845038236,0.06663560122251509
2016-04-05,111.10542297363281,-0.012870545,58.20000076293945,58.4000015258789,59.43000030517578,58.47999954223633,57.727330101808654,0.8998875486205936,0.0128705445677042
2016-04-06,110.08674621582031,-0.015058989,56.97000122070313,58.7400016784668,59.56999969482422,59.0,58.11151966638863,0.8658770545054291,0.015058988705277443
2016-04-07,110.81797790527344,-0.011362309,57.45000076293945,58.27000045776367,59.81000137329102,57.95000076293945,57.29155496879667,0.9123033036462779,0.011362308636307716
2016-04-08,109.10502624511719,-0.014984602,58.86000061035156,59.0099983215332,60.1500015258789,59.5,58.60841617453843,0.8336979200860032,0.014984602108597755
2016-04-11,110.10530090332031,0.042647127,59.54999923706055,59.88000106811523,60.9900016784668,59.58000183105469,62.12091773950277,0.8480244632340795,0.04264712706208229
2016-04-12,110.09339904785156,-0.015058989,58.72000122070313,59.709999084472656,60.27999877929688,59.959999084472656,59.05706213549114,0.8361140882065413,0.015058988705277443
2016-04-13,111.19978332519531,-0.015058989,60.31999969482422,60.81999969482422,62.38000106811523,61.90999984741211,60.9776978589662,0.7961522144930769,0.015058988705277443
2016-04-14,113.65782165527344,-0.013285393,61.290000915527344,62.31000137329102,62.54999923706055,61.34000015258789,60.52507415036049,0.8529152489817575,0.01328539289534092
2016-04-15,113.97825622558594,0.025573378,59.95000076293945,61.0,61.2400016784668,61.0,62.559976084157825,0.8684960036981301,0.025573378428816795
2016-04-18,113.75398254394531,-0.015058989,60.13000106811523,60.36000061035156,62.11000061035156,61.540000915527344,60.613270736817654,0.8484559774396054,0.015058988705277443
2016-04-19,114.01310729980469,-0.014436955,60.6500015258789,62.209999084472656,62.33000183105469,61.1500015258789,60.267181728078505,0.8644824931288666,0.014436954632401468
2016-04-20,114.89207458496094,-0.007871384,60.0,61.04999923706055,61.18999862670898,60.13999938964844,59.666614372654436,0.9104103051377261,0.007871383801102638
2016-04-21,115.87174987792969,-0.02244472,56.0099983215332,57.1500015258789,65.73999786376953,64.87000274658203,63.41401373429953,0.786214659656923,0.022444719448685646
2016-04-22,114.86094665527344,-0.015053982,62.52000045776367,62.81999969482422,66.05999755859375,66.01000213623047,65.01628875785487,0.7400536727483376,0.01505398191511631
2016-04-25,115.00691223144531,-0.031449553,64.36000061035156,65.77999877929689,67.13999938964844,64.81999969482422,62.781439703242285,0.7742504284619496,0.03144955262541771
2016-04-26,114.16004943847656,-0.01505875,65.30000305175781,65.48000335693361,67.05999755859375,66.90000152587889,65.89257110872094,0.7064282038067831,0.015058750286698345
2016-04-27,115.59822082519531,-0.014146799,66.43000030517578,66.84999847412111,68.37000274658203,68.06999969482422,67.1070270761248,0.6982256698024484,0.014146799221634865
2016-04-28,115.58451843261719,-0.0078055803,66.66000366210939,67.69999694824219,68.83999633789061,66.80999755859375,66.28850675959313,0.7300482361378201,0.007805580273270607
2016-04-29,113.51853942871094,-0.015357489,65.87999725341797,66.75,67.83000183105469,66.93000030517578,65.90212357735975,0.6960785733020892,0.0153574887663126
2016-05-02,112.59059143066406,-0.015058989,64.98999786376953,67.18000030517578,67.44000244140625,65.76999664306639,64.77956700647232,0.7118837946988643,0.015058988705277446
2016-05-03,113.59022521972656,-0.010861868,62.95000076293945,65.16000366210939,65.48000335693361,63.4900016784668,62.80038165845378,0.7891041457989393,0.010861868038773537
2016-05-04,112.22679138183594,-0.05328035,61.5,63.15999984741211,64.0,61.86999893188477,58.573543745378196,0.8139129354986903,0.05328034982085227
2016-05-05,110.77799987792969,0.044168238,60.88000106811523,62.4900016784668,62.81999969482422,61.040000915527344,63.73603017887021,0.8148426968609367,0.04416823759675026
2016-05-06,110.58799743652344,-0.014770025,58.83000183105469,59.02999877929688,61.72999954223633,61.5,60.59164343867451,0.7981788201060721,0.01477002538740635
2016-05-09,111.01618957519531,-0.0032218639,60.7599983215332,61.1500015258789,61.70000076293945,61.02000045776367,60.82340232228524,0.8193410151158159,0.003221863880753517
2016-05-10,110.94691467285156,-0.015058989,61.08000183105469,61.33000183105469,63.36999893188477,62.93999862670898,61.99218589827919,0.7627409770195094,0.015058988705277445
2016-05-11,112.72541809082031,-0.019585604,61.099998474121094,62.65999984741211,63.27999877929688,61.7599983215332,60.55039146074835,0.8252173114376128,0.01958560384809971
2016-05-12,111.33372497558594,-0.004561955,60.56999969482422,62.1500015258789,62.88000106811523,60.86999893188477,60.59231272925811,0.8290410206869148,0.004561955109238624
2016-05-13,111.25883483886719,-0.052939888,59.43000030517578,60.63999938964844,61.34000015258789,59.83000183105469,56.662608229700425,0.859582674809788,0.05293988808989525
2016-05-16,109.73756408691406,-0.015058989,60.20000076293945,60.31000137329102,61.790000915527344,60.93999862670898,60.022303875689744,0.8007477282550829,0.015058988705277445
2016-05-17,110.43415832519531,0.046790127,61.66999816894531,61.66999816894531,66.47000122070311,64.27999877929689,67.28766806717148,0.718017430342012,0.046790126711130135
2016-05-18,110.07762145996094,-0.021610254,63.54999923706055,63.70000076293945,66.26999664306639,64.86000061035156,63.458359495361805,0.6971572683333078,0.021610254421830177
2016-05-19,110.27592468261719,-0.017822856,62.6500015258789,64.15000152587889,64.72000122070311,64.09999847412111,62.95755342636349,0.7203732809313332,0.017822856083512303
2016-05-20,109.62785339355469,-0.015058989,64.36000061035156,64.52999877929689,65.66000366210939,65.26999664306639,64.28709650082496,0.6796056232860311,0.015058988705277446
2016-05-23,110.83647155761719,0.050602917,64.20999908447266,65.11000061035156,65.44999694824219,64.95999908447266,68.24716450230713,0.706226495069492,0.05060291662812233
2016-05-24,110.88365173339844,-0.015058989,64.54000091552734,65.51999664306639,66.02999877929689,65.75,64.75987149262801,0.6864433723710789,0.015058988705277443
2016-05-25,112.48368835449219,-0.015058989,65.76000213623047,66.09999847412111,68.31999969482422,68.08999633789061,67.06462985209593,0.6519855251027153,0.015058988705277446
2016-05-26,112.96980285644531,0.00049263786,67.65000152587889,68.5,70.08999633789061,68.19999694824219,68.23359484883093,0.6564487963566843,0.0004926378605888076
2016-05-27,112.16947937011719,-0.015058512,67.56999969482422,68.15000152587889,68.58000183105469,68.40000152587889,67.36999929112207,0.6399046325704872,0.015058511868119243
2016-05-31,112.74137878417969,0.025048977,68.16000366210939,68.41999816894531,69.79000091552734,69.66999816894531,71.41516033423292,0.6182199188636265,0.02504897676408291
2016-06-01,112.57170104980469,-0.016489739,67.69000244140625,68.88999938964844,69.47000122070311,69.44999694824219,68.30478465290142,0.6209028941167424,0.01648973859846592
2016-06-02,112.46748352050781,-0.015044207,68.68000030517578,69.02999877929689,71.18000030517578,71.08999633789062,70.02050373488686,0.582043737714517,0.015044206753373146
2016-06-03,112.87287902832031,0.20237994,69.06999969482422,70.9800033569336,71.63999938964844,71.2699966430664,85.6936144257761,0.5837362753587458,0.20237994194030762
2016-06-06,112.00709533691406,-0.01505875,71.12999725341797,71.62000274658203,73.91000366210938,73.66999816894531,72.56062006289764,0.5203895496244125,0.015058750286698341
2016-06-07,113.20323181152344,-0.012696261,73.08999633789062,73.55999755859375,74.75,74.4800033569336,73.53438582583944,0.5199144295014988,0.012696260586380959
2016-06-08,114.33412170410156,-0.014611239,74.45999908447266,74.68000030517578,76.04000091552734,74.91999816894531,73.82532419875903,0.5260828149818827,0.014611238613724709
2016-06-09,114.74241638183594,-0.14901793,72.69000244140625,73.86000061035156,74.3499984741211,74.11000061035156,63.06628172481396,0.5482716966245565,0.14901793003082275
2016-06-10,113.97401428222656,-0.0114169065,70.73999786376953,72.8499984741211,73.27999877929688,71.51000213623047,70.6935791286755,0.593819198398286,0.011416906490921974
2016-06-13,111.72978210449219,0.009766346,70.19000244140625,71.18000030517578,71.69999694824219,70.30999755859375,70.99666931101876,0.5891023465244857,0.009766345843672752
2016-06-14,110.40553283691406,-0.07178616,68.54000091552734,70.20999908447266,71.63999938964844,70.0,64.97496895492077,0.5772218976702009,0.07178615778684616
2016-06-15,109.69145202636719,-0.0070116464,69.29000091552734,70.29000091552734,71.3499984741211,69.83999633789061,69.35030297865244,0.5706107929283465,0.007011646404862406
2016-06-16,110.00938415527344,0.07043768,65.04000091552734,67.54000091552734,67.86000061035156,67.01000213623047,71.73003103618242,0.6416860266863711,0.07043767720460892
2016-06-17,109.26774597167969,-0.011474127,67.20999908447266,67.63999938964844,68.79000091552734,67.62000274658203,66.84412225071473,0.615908629598552,0.01147412694990635
2016-06-20,109.97618103027344,-0.015058989,68.83000183105469,69.5,70.09999847412111,68.84999847412111,67.81318712474095,0.597330188345764,0.01505898870527744
2016-06-21,111.35765075683594,-0.028722996,67.94999694824219,69.19999694824219,69.48000335693361,68.95999908447266,66.9792613140455,0.6148151426224384,0.02872299589216709
2016-06-22,111.58857727050781,-0.0007916038,68.81999969482422,69.45999908447266,70.04000091552734,69.01000213623047,68.95537355521508,0.6169913609077177,0.0007916038157418499
2016-06-23,111.43562316894531,-0.015058989,70.36000061035156,70.36000061035156,72.25,72.2300033569336,71.14229255219938,0.5427885641687187,0.015058988705277443
2016-06-24,113.78285217285156,-0.015058989,65.94999694824219,68.41999816894531,69.86000061035156,66.25,65.25234199827537,0.7174770139298349,0.015058988705277443
2016-06-27,106.42182922363281,-0.01505875,61.77999877929688,65.44000244140625,65.66999816894531,62.27000045776367,61.33229207051762,0.7090385168025866,0.015058750286698341
2016-06-28,102.08158874511719,-0.015058989,61.83000183105469,63.5,64.08000183105469,62.97000122070313,62.02173668354926,0.6211146064192077,0.015058988705277441
2016-06-29,104.28392028808594,-0.015058989,63.5,63.9000015258789,66.0,65.48999786376953,64.50378472563038,0.5923640813825409,0.015058988705277443
2016-06-30,106.70008850097656,-0.015058989,64.68000030517578,65.90000152587889,67.12000274658203,67.09999847412111,66.08954035497518,0.5901652895287066,0.01505898870527744
2016-07-01,108.00749206542969,-0.012058968,65.80999755859375,66.95999908447266,67.5,66.58000183105469,65.77711573788068,0.6222212240170308,0.012058967724442482
2016-07-05,108.34397888183594,-0.0052962247,62.63000106811523,65.87999725341797,66.33999633789061,63.47000122070313,63.13384983073747,0.7070108208300375,0.005296224728226661
2016-07-06,106.20109558105469,-0.01505875,61.91999816894531,62.81000137329102,63.86000061035156,63.65999984741211,62.701359806458676,0.6682547256614854,0.015058750286698341
2016-07-07,106.41996765136719,-0.005338425,63.79999923706055,64.15000152587889,65.73999786376953,64.62999725341797,64.28497487217528,0.6466033138464841,0.005338424816727638
2016-07-08,106.74848937988281,-0.015058989,65.58999633789061,65.58999633789061,67.59999847412111,67.44000244140625,66.42442420635723,0.5828660367061651,0.015058988705277443
2016-07-11,109.36027526855469,-0.014997477,68.05000305175781,68.08999633789061,69.22000122070311,68.26000213623047,67.23627434384021,0.6021135635228667,0.01499747671186924
2016-07-12,110.58946228027344,-0.015058989,69.22000122070311,69.37999725341797,70.55999755859375,70.29000091552734,69.23150458564648,0.5733313535331563,0.015058988705277443
2016-07-13,113.09205627441406,0.009856587,68.45999908447266,70.4800033569336,70.88999938964844,69.23999786376953,69.92246794569432,0.6333341964701378,0.009856587275862694
2016-07-14,112.94541931152344,-0.015053505,67.80999755859375,68.73999786376953,70.05999755859375,69.58999633789061,68.54242297464309,0.623012289914815,0.01505350507795811
2016-07-15,114.10203552246094,-0.0063869897,69.52999877929689,69.98000335693361,70.95999908447266,70.12000274658203,69.67214700933918,0.6272394616816068,0.00638698972761631
2016-07-18,113.50532531738281,-0.011045212,68.65000152587889,69.87000274658203,69.87000274658203,69.18000030517578,68.41589254075727,0.6407245564711392,0.011045211926102638
2016-07-19,114.16722106933594,-0.004840249,67.08999633789061,68.41000366210939,68.62999725341797,67.93000030517578,67.6012021758351,0.6806598050410609,0.004840249195694923
2016-07-20,114.07896423339844,-0.01505875,67.63999938964844,68.0,70.08999633789061,69.86000061035156,68.80799630613168,0.6329654056214636,0.015058750286698341
2016-07-21,114.89613342285156,-0.06817459,75.41000366210938,76.06999969482422,80.68000030517578,76.25,71.05168727226555,0.5068345366931353,0.06817459315061569
2016-07-22,113.63002014160156,-0.015058989,75.51000213623047,76.88999938964844,78.58000183105469,78.22000122070312,77.04208710579377,0.45269775464444995,0.015058988705277443
2016-07-25,114.85435485839844,0.009358054,77.88999938964844,78.0999984741211,79.33000183105469,78.33999633789062,79.07310625609256,0.46610110068191246,0.009358054026961327
2016-07-26,114.57548522949219,-0.0150508825,78.25,78.30000305175781,80.3499984741211,80.04000091552734,78.83532826856187,0.43147781008164804,0.01505088247358799
2016-07-27,115.53672790527344,-0.01736092,79.4800033569336,80.5999984741211,81.5,80.55000305175781,79.15158088580867,0.43434790227176934,0.01736092008650303
2016-07-28,115.03199768066406,-0.014854187,78.94000244140625,80.33999633789062,80.5999984741211,79.83999633789062,78.65403809056528,0.4407816001623731,0.0148541871458292
2016-07-29,115.42701721191406,-0.04238343,78.66000366210938,79.62000274658203,80.0,79.66999816894531,76.29331048496925,0.44881410649895725,0.042383428663015366
2016-08-01,116.10362243652344,-0.01616084,76.79000091552734,79.62999725341797,79.6500015258789,77.3499984741211,76.09995751173973,0.5010164799856861,0.016160840168595314
2016-08-02,115.12327575683594,-0.006400341,74.33000183105469,77.58000183105469,78.05000305175781,75.31999969482422,74.83792600000022,0.5284556057260166,0.006400341168045998
2016-08-03,112.47636413574219,-0.01505875,75.31999969482422,75.47000122070312,76.70999908447266,76.5999984741211,75.44649822513783,0.46835987436398885,0.015058750286698341
2016-08-04,113.77635192871094,-0.019807095,75.93000030517578,76.16999816894531,77.22000122070312,76.93000030517578,75.40624050323815,0.4789594628541314,0.01980709470808506
2016-08-05,113.81477355957031,-0.015058989,77.2300033569336,77.5199966430664,79.79000091552734,79.44999694824219,78.25356034156428,0.4325333912059821,0.015058988705277443
2016-08-08,116.28627014160156,0.024465328,79.08000183105469,79.95999908447266,80.76000213623047,79.47000122070312,81.41426087327972,0.4632725349865384,0.024465328082442284
2016-08-09,116.34919738769531,0.0134861525,78.52999877929688,79.0999984741211,80.81999969482422,78.83999633789062,79.9032445527709,0.4757636072057719,0.01348615251481533
2016-08-10,115.91142272949219,0.0067752656,77.73999786376953,79.23999786376953,79.30000305175781,77.86000061035156,78.38752279095374,0.48871592372016565,0.0067752655595541
2016-08-11,115.86271667480469,-0.01505875,78.01000213623047,78.48999786376953,79.41999816894531,78.88999938964844,77.70201458872194,0.46866165003428345,0.015058750286698341
2016-08-12,116.82072448730469,0.013138419,77.8499984741211,78.68000030517578,79.47000122070312,78.37000274658203,79.3996606810454,0.4906306034600671,0.013138419017195702
2016-08-15,116.26087951660156,-0.01505875,78.63999938964844,78.66999816894531,79.69000244140625,79.2300033569336,78.03689852116726,0.46738450827576944,0.015058750286698341
2016-08-16,117.31898498535156,0.004310852,77.7699966430664,79.08000183105469,79.25,77.87999725341797,78.21572638884818,0.5064071536058344,0.004310851916670799
2016-08-17,117.26634216308594,0.07754446,77.16000366210938,77.91999816894531,78.05000305175781,77.62000274658203,83.6390038058608,0.5107747747181022,0.07754445821046829
2016-08-18,117.76429748535156,-0.015005821,78.16000366210938,78.16000366210938,81.37000274658203,80.80999755859375,79.5973771709547,0.45729861456762166,0.015005821362137794
2016-08-19,118.50413513183594,0.0032234248,79.12000274658203,80.23999786376953,80.56999969482422,80.2300033569336,80.4886187376443,0.4770550937736517,0.0032234247773885727
2016-08-22,118.35688781738281,0.093335874,79.01000213623047,79.68000030517578,80.51000213623047,80.12999725341797,87.60900061102706,0.4770609244259554,0.09333587437868118
2016-08-23,117.75721740722656,-0.014857763,80.69000244140625,80.7300033569336,82.5,82.12000274658203,80.89988317335273,0.43396509338436196,0.014857763424515724
2016-08-24,118.64027404785156,-0.013002628,80.68000030517578,81.95999908447266,82.83000183105469,80.95999908447266,79.9073062962127,0.46541842131277417,0.013002628460526466
2016-08-25,118.47068786621094,0.043289904,80.5999984741211,80.7300033569336,81.61000061035156,81.20999908447266,84.7255721122439,0.45881897798053933,0.0432899035513401
2016-08-26,118.88975524902344,0.043576006,81.41999816894531,81.56999969482422,83.76000213623047,82.26000213623047,85.84456447023237,0.44529239194682463,0.04357600584626198
2016-08-29,119.24586486816406,-0.015058512,82.05999755859375,82.25,83.58999633789062,82.88999938964844,81.64179935009102,0.43860376096294024,0.01505851186811924
2016-08-30,120.41291809082031,-0.053115364,82.26000213623047,82.88999938964844,83.66999816894531,82.81999969482422,78.42098525096182,0.4539111148818978,0.053115364164114
2016-08-31,120.50617980957031,-0.024920935,80.77999877929688,82.5,82.5999984741211,82.30999755859375,80.25875547512317,0.4640527686054901,0.024920934811234474
2016-09-01,119.76704406738281,-0.011266464,79.69999694824219,82.0,82.30000305175781,81.16000366210938,80.24561737278333,0.4756904714544468,0.011266464367508888
2016-09-02,119.91807556152344,-0.015053505,81.68000030517578,81.94999694824219,83.04000091552734,81.95999908447266,80.7262138220651,0.46312929357074567,0.015053505077958107
2016-09-06,120.11814880371094,0.09585417,81.33999633789062,81.95999908447266,82.3499984741211,81.95999908447266,89.81620682076692,0.4655704019702381,0.09585417062044144
2016-09-07,119.73698425292969,-0.006440634,81.98999786376953,82.5199966430664,84.0,83.91999816894531,83.37950018318631,0.426799176185379,0.006440633907914162
2016-09-08,120.98500061035156,-0.108186,82.8499984741211,83.87999725341797,84.62999725341797,83.87999725341797,74.80535594643419,0.4423581851681764,0.10818599909543991
2016-09-09,120.61839294433594,-0.014726633,77.87999725341797,82.4000015258789,82.70999908447266,77.9000015258789,76.75279677665968,0.5483747186354765,0.014726633206009865
2016-09-12,117.14366149902344,-0.015058989,76.54000091552734,77.02999877929688,80.02999877929688,79.87999725341797,78.67708527700115,0.4664955624295668,0.015058988705277443
2016-09-13,118.77168273925781,-0.014705414,76.52999877929688,78.66000366210938,79.08999633789062,77.01000213623047,75.87753817633661,0.5422890461572908,0.014705413952469826
2016-09-14,116.57652282714844,0.0020924862,76.62000274658203,77.16999816894531,79.08999633789062,78.69000244140625,78.85466018932436,0.48146548748620327,0.002092486247420311
2016-09-15,116.22917175292969,-0.015058989,78.19000244140625,78.72000122070312,79.62999725341797,79.30999755859375,78.1156692011433,0.4655046694089263,0.015058988705277443
2016-09-16,117.58348083496094,-0.043623682,77.06999969482422,78.31999969482422,78.68000030517578,77.63999938964844,74.25305673713723,0.5144703987547696,0.043623682111501694
2016-09-19,116.44511413574219,-0.0076188985,78.44999694824219,78.7699966430664,80.33000183105469,79.18000030517578,78.57673591757514,0.47063796017856907,0.0076188985258340836
2016-09-20,116.61573791503906,-0.002375776,75.55999755859375,79.48999786376953,79.48999786376953,75.55999755859375,75.3804839337505,0.5433528544599043,0.0023757759481668472
2016-09-21,116.20280456542969,-0.015058989,74.5999984741211,76.33999633789062,76.97000122070312,75.66000366210938,74.52064052152042,0.5358551274247981,0.015058988705277443
2016-09-22,117.46659851074219,-0.015058989,74.97000122070312,76.41999816894531,76.88999938964844,75.38999938964844,74.25470224034885,0.558119106801202,0.015058988705277443
2016-09-23,118.72557067871094,-0.022464747,74.98999786376953,75.27999877929688,77.23999786376953,75.55000305175781,73.85279137686595,0.5714833339897339,0.022464746609330177
2016-09-26,118.04124450683594,0.019090896,73.81999969482422,75.36000061035156,76.0,73.94999694824219,75.36176868411056,0.5962305527808655,0.019090896472334862
2016-09-27,117.11961364746094,-0.01505875,72.8499984741211,73.5199966430664,73.94999694824219,73.22000122070312,72.11739950632881,0.5995576576738036,0.015058750286698341
2016-09-28,117.43644714355469,-0.01505875,73.2300033569336,73.47000122070312,75.29000091552734,75.13999938964844,74.00848490229706,0.5629018911029319,0.015058750286698341
2016-09-29,118.85191345214844,0.01285792,74.76000213623047,75.0,76.9800033569336,76.33999633789062,77.32156986992862,0.5568760696043868,0.012857919558882713
2016-09-30,117.78230285644531,-0.015058989,76.86000061035156,77.11000061035156,78.91000366210938,78.48999786376953,77.30801787246178,0.5006027017719267,0.015058988705277443
2016-10-03,119.53550720214844,0.0008628423,78.0199966430664,78.37999725341797,79.54000091552734,78.93000030517578,78.99810444891125,0.5144495976178272,0.0008628423092886017
2016-10-04,119.38993835449219,-0.0044856016,78.83000183105469,80.1500015258789,80.87999725341797,79.16000366210938,78.8049234262499,0.5082103692680755,0.004485601559281349
2016-10-05,119.02995300292969,-0.015051836,79.62999725341797,79.9800033569336,81.54000091552734,80.58000183105469,79.36712484669582,0.47716493296301704,0.015051836147904396
