date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.021678748,143.0399932861328,148.13999938964844,148.88999938964844,144.52000427246094,147.65301696957246,1.0,0.021678747609257698
2016-01-28,17.953723907470703,0.021678748,140.05000305175778,145.17999267578125,145.41000366210938,143.22999572753906,146.33504265499144,0.8746510895551279,0.021678747609257698
2016-01-29,18.266010284423828,0.0038705561,142.63999938964844,143.6300048828125,145.66000366210938,144.5800018310547,145.13960684356263,0.8736615710811229,0.003870556131005287
2016-02-01,18.279834747314453,-0.011331482,142.57000732421875,143.13999938964844,144.27000427246094,143.6999969482422,142.0716630396722,0.8727916831209226,0.011331481859087944
2016-02-02,18.433216094970703,0.029497655,141.6199951171875,142.8300018310547,144.0800018310547,144.00999450683594,148.2579516569858,0.8720004388716527,0.029497655108571053
2016-02-03,18.16336441040039,0.020824095,142.1999969482422,145.02000427246094,146.2899932861328,145.67999267578125,148.71364671699018,0.8753201172186771,0.020824095234274864
2016-02-04,18.03555679321289,0.0071438253,142.25,145.4199981689453,147.5800018310547,144.11000061035156,145.13949727762656,0.8748486800581043,0.00714382529258728
2016-02-05,18.22208023071289,0.0002449099,142.27999877929688,142.75999450683594,145.32000732421875,143.8800048828125,143.91524252005297,0.8733522406705891,0.0002449098974466324
2016-02-08,17.864398956298828,-0.02572366,135.8699951171875,142.27000427246094,142.4600067138672,137.82000732421878,134.27477226434362,0.8703787693591309,0.02572366036474704
2016-02-09,17.722843170166016,-0.01946285,136.32000732421878,136.91000366210938,140.3699951171875,138.77000427246094,136.06914450246262,0.8722862100993454,0.01946284994482994
2016-02-10,17.775104522705078,0.0076768007,136.82000732421878,138.91000366210938,139.64999389648438,137.46000671386722,138.5152597914094,0.8706889011019385,0.007676800712943075
2016-02-11,18.128955841064453,0.03701927,133.22999572753906,136.60000610351562,137.25999450683594,135.07000732421878,140.07020058383367,0.8657810405122127,0.037019271403551095
2016-02-12,18.054325103759766,0.03018144,133.80999755859378,135.07000732421878,138.91999816894528,138.60000610351562,142.7831538153785,0.8697379198506268,0.030181439593434334
2016-02-16,18.558643341064453,0.021116542,138.50999450683594,139.28999328613278,141.7100067138672,141.2100067138672,144.19187370889662,0.8685741628872683,0.02111654169857502
