date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.019802697,66.93000030517578,66.94000244140625,68.66000366210939,67.47000122070311,66.13391322974506,1.0,0.01980269700288773
2016-01-28,64.84500122070312,-0.019802697,66.30999755859375,68.79000091552734,70.38999938964844,67.51000213623047,66.1731220192624,0.03947564555174444,0.019802697002887726
2016-01-29,65.2608642578125,-0.030074343,67.75,68.0,71.2699966430664,69.58000183105469,67.48742898411251,0.062074410169309396,0.030074343085289
2016-02-01,66.12041473388672,-0.034774274,69.18000030517578,69.44999694824219,71.51000213623047,71.0199966430664,68.55032784631771,0.06898876571065042,0.03477427363395691
2016-02-02,66.2564468383789,-0.02371554,69.87999725341797,70.55000305175781,72.44999694824219,71.95999908447266,70.253428792612,0.07926003778013455,0.023715540766716003
2016-02-03,65.454345703125,0.034831747,68.59999847412111,72.58000183105469,72.70999908447266,70.19999694824219,72.64518551031438,0.06760187252737507,0.03483174741268158
2016-02-04,65.65917205810547,-0.015346959,69.02999877929689,70.19999694824219,70.88999938964844,70.12999725341797,69.05371504453944,0.0637505400029743,0.015346959233283997
2016-02-05,65.89594268798828,-0.022029743,68.80000305175781,70.12999725341797,71.19999694824219,69.19000244140625,67.66576449723016,0.047608897776923086,0.02202974259853363
2016-02-08,65.1502456665039,-0.022025272,66.12000274658203,68.36000061035156,68.43000030517578,66.76999664306639,65.29936928885955,0.02425866493930228,0.02202527225017548
2016-02-09,64.70720672607422,0.001145184,65.76999664306639,65.94000244140625,67.23999786376953,66.5,66.57615473866463,0.026959297352267386,0.00114518404006958
2016-02-10,64.92987823486328,-0.02399163,66.70999908447266,66.76999664306639,68.51000213623047,67.30000305175781,65.68536631444863,0.035217306232092745,0.023991629481315613
2016-02-11,65.00469207763672,-0.023666188,64.11000061035156,66.11000061035156,67.27999877929689,64.25,62.7294474132359,0.011746180196680448,0.02366618812084198
