date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.011794199,57.36000061035156,59.0099983215332,59.34000015258789,57.56999969482422,58.24899174122631,1.0,0.011794199235737324
2016-01-28,100.82344818115234,0.011794199,55.97999954223633,57.95000076293945,58.02000045776367,56.25,56.913423707010224,0.7924168565538194,0.011794199235737324
2016-01-29,101.38060760498047,-0.00067372527,56.38000106811523,56.70000076293945,57.18999862670898,56.70000076293945,56.66180053963147,0.7880177467518727,0.0006737252697349221
2016-02-01,103.04869079589844,-0.0048740683,56.29999923706055,56.77000045776367,57.52000045776367,57.22999954223633,56.95105661495188,0.8006061789297665,0.004874068312346998
2016-02-02,103.08438873291016,-0.007222266,56.65999984741211,57.0,57.290000915527344,57.04999923706055,56.63796897089712,0.8069130606744157,0.007222265936434331
2016-02-03,101.39212036132812,-0.0028383844,57.0099983215332,57.540000915527344,57.849998474121094,57.58000183105469,57.41656765440433,0.7608912319736016,0.002838384360074997
2016-02-04,101.59115600585938,-0.0015333574,56.91999816894531,57.27999877929688,58.0,57.81999969482422,57.731340968890535,0.7570244991708872,0.0015333574265241623
2016-02-05,101.40514373779297,0.01105664,57.31000137329102,58.11999893188477,58.58000183105469,57.41999816894531,58.05487042814657,0.7660248514712826,0.011056640185415745
2016-02-08,99.4829330444336,-0.0035666479,56.40999984741211,56.88999938964844,57.209999084472656,57.040000915527344,56.83655931719937,0.7440906635285922,0.003566647879779339
2016-02-09,98.15914154052734,0.0003955057,55.83000183105469,55.9900016784668,57.63000106811523,57.18000030517578,57.20261532059833,0.7166691328548705,0.0003955056890845299
2016-02-10,97.74189758300781,-0.005479959,57.18999862670898,57.56000137329102,58.93000030517578,57.7400016784668,57.42358884586375,0.692793466257537,0.005479958839714589
2016-02-11,98.1504898071289,0.021197021,56.16999816894531,56.72999954223633,57.56999969482422,57.11999893188477,58.33077274919447,0.7183209321164856,0.02119702100753784
2016-02-12,97.31970977783203,0.0010851352,56.790000915527344,57.34000015258789,57.90999984741211,57.88000106811523,57.942808692012456,0.6814047681737733,0.0010851351544260367
2016-02-16,98.94609832763672,0.0017132116,58.1500015258789,58.20000076293945,59.31999969482422,59.02999877929688,59.13112966079681,0.6762002434995694,0.0017132116481661794
2016-02-17,100.7125473022461,-0.0020764936,59.0,59.5099983215332,59.65999984741211,59.25,59.126967755611986,0.6997898278860101,0.002076493576169014
2016-02-18,102.31864166259766,0.005507065,59.08000183105469,59.40999984741211,59.86999893188477,59.20000076293945,59.526019014149334,0.7283554112156608,0.005507064983248711
2016-02-19,101.95333099365234,0.0128038805,58.61000061035156,59.13999938964844,59.13999938964844,58.9000015258789,59.65415010673727,0.730956338750808,0.012803880497813227
2016-02-22,102.35723114013672,-0.00050512794,59.11999893188477,59.47000122070313,59.63999938964844,59.2599983215332,59.23006444041651,0.7272567337036753,0.0005051279440521594
2016-02-23,103.58545684814453,0.0064256988,57.27999877929688,58.58000183105469,58.9000015258789,57.9900016784668,58.36262795996447,0.7862640774264457,0.00642569875344631
2016-02-24,102.47772979736328,-0.0012137806,56.83000183105469,57.29999923706055,57.97000122070313,57.790000915527344,57.71985653329343,0.7732778711520835,0.0012137806043028831
2016-02-25,102.85034942626953,0.0010839351,57.209999084472656,58.0,58.0,57.4000015258789,57.46221940487242,0.7918178866232131,0.001083935145288644
2016-02-26,103.94879150390625,0.0035574026,57.43000030517578,57.66999816894531,58.13999938964844,57.7400016784668,57.945406112904934,0.800290759996155,0.003557402640581131
2016-02-29,103.5841293334961,0.0016355123,56.849998474121094,57.86000061035156,58.33000183105469,56.90999984741211,57.00307685426626,0.8201393359906399,0.001635512337088585
2016-03-01,102.8110122680664,0.0010273783,56.9000015258789,57.2599983215332,57.58000183105469,57.33000183105469,57.38890142821698,0.7933195357474317,0.0010273782536387444
2016-03-02,105.58051300048828,-0.0035558483,56.81999969482422,57.0,57.36000061035156,57.25,57.046427686931565,0.8442011004452101,0.0035558482632040977
2016-03-03,105.82686614990234,-0.0006622607,56.9900016784668,57.5099983215332,58.02999877929688,57.43000030517578,57.39196667361352,0.8427105273820602,0.0006622606888413429
2016-03-04,105.43279266357422,-0.010645608,57.45000076293945,57.599998474121094,58.02999877929688,57.849998474121094,57.23415004340165,0.8225202324031011,0.0106456084176898
2016-03-07,105.80570220947266,0.00044482993,57.5,57.75,58.36000061035156,58.099998474121094,58.125843092353264,0.8210964713983708,0.0004448299296200887
2016-03-08,105.41744232177734,-0.0024310648,57.68000030517578,57.790000915527344,58.18999862670898,57.95000076293945,57.80912055336728,0.8191102835876849,0.0024310648441314697
2016-03-09,104.7855453491211,-0.0011599595,57.90999984741211,58.08000183105469,58.099998474121094,57.9900016784668,57.92273562669705,0.8069588259389671,0.001159959472715916
2016-03-10,104.84862518310547,0.0024052742,57.91999816894531,58.13000106811523,59.04999923706055,58.79999923706055,58.94142935781702,0.7831399072029465,0.0024052741937339002
2016-03-11,104.83827209472656,-0.0014479356,59.22999954223633,59.27000045776367,60.4900016784668,60.36000061035156,60.272603217336425,0.7368832179360036,0.001447935588657856
2016-03-14,106.52294158935547,-0.0023559956,58.91999816894531,59.9000015258789,59.9000015258789,59.09000015258789,58.9507843729332,0.802723664144215,0.0023559955880046494
2016-03-15,106.3895492553711,0.0017126175,58.31999969482422,58.65999984741211,58.97000122070313,58.77999877929688,58.880666431761576,0.8099617465940293,0.0017126174643635748
2016-03-16,106.33541870117188,-0.0018135402,56.75,58.16999816894531,58.16999816894531,57.29999923706055,57.1960833829694,0.8557664941886448,0.0018135402351617813
2016-03-17,107.1598892211914,0.00094418693,55.7599983215332,57.08000183105469,57.38000106811523,56.0,56.052874468266964,0.913569450378418,0.0009441869333386421
2016-03-18,107.80411529541016,0.0011356436,55.7400016784668,55.81999969482422,56.61999893188477,56.34000015258789,56.40398231158598,0.9134560703485965,0.0011356435716152191
2016-03-21,107.62177276611328,-0.001594278,55.91999816894531,56.13000106811523,56.61999893188477,56.18999862670898,56.10041614638721,0.9153190139954385,0.0015942780300974215
2016-03-22,107.6476058959961,-0.0025592921,55.79999923706055,55.9000015258789,56.4900016784668,56.36999893188477,56.22573163724058,0.9096613080669579,0.0025592921301723155
2016-03-23,107.93081665039062,-0.015571675,55.849998474121094,56.31999969482422,57.02999877929688,56.349998474121094,55.47253459679208,0.9153650323514769,0.015571675263345242
2016-03-24,107.477294921875,0.0029082904,55.13000106811523,55.77999877929688,56.06999969482422,55.47000122070313,55.63132409073595,0.9375751317229307,0.002908290363848209
2016-03-28,107.24263763427734,0.00096267136,55.5099983215332,55.72000122070313,56.11000061035156,55.97000122070313,56.02388193779327,0.9160735268057958,0.0009626713581383227
2016-03-29,107.35436248779297,0.0011599427,55.29999923706055,56.0099983215332,56.34000015258789,56.2599983215332,56.32525669638953,0.9081828242199517,0.0011599427089095747
2016-03-30,108.4208755493164,0.0015639467,56.27000045776367,56.63000106811523,57.22999954223633,56.88999938964844,56.97897231739485,0.9057985008353577,0.0015639467164874077
2016-03-31,108.66468048095703,0.006103419,56.84000015258789,56.84000015258789,58.209999084472656,57.81999969482422,58.17289936609569,0.8793614848580533,0.00610341876745224
2016-04-01,108.66023254394531,0.00093680015,57.33000183105469,57.68999862670898,59.02000045776367,58.9900016784668,59.045263520789646,0.8420110095302762,0.0009368001483380493
2016-04-04,109.87003326416016,-0.003943866,58.290000915527344,58.7400016784668,58.9900016784668,58.77999877929688,58.54817833364877,0.8691737928864653,0.003943866118788718
2016-04-05,109.47224426269531,0.0021698782,57.68000030517578,58.02000045776367,58.540000915527344,58.18000030517578,58.306243820796745,0.8816129888015228,0.0021698782220482826
2016-04-06,108.80298614501953,0.0009992216,58.11000061035156,58.11000061035156,59.61000061035156,59.52000045776367,59.57947412655795,0.8280071456354884,0.0009992215782403946
2016-04-07,109.93344116210938,-0.0073424242,58.63000106811523,59.11000061035156,59.58000183105469,59.0,58.566796969622374,0.8632786637645656,0.007342424243688583
2016-04-08,108.8560562133789,-0.002726511,58.38999938964844,58.86000061035156,59.1500015258789,58.58000183105469,58.42028280591542,0.8582460363746807,0.002726511098444462
2016-04-11,108.80472564697266,-0.0025758548,58.5099983215332,58.70000076293945,59.04999923706055,58.72000122070313,58.5687470254151,0.8529414745415734,0.002575854770839214
2016-04-12,108.20116424560547,0.00066401623,58.6500015258789,58.849998474121094,59.4900016784668,59.40999984741211,59.44944905164764,0.8212618165882506,0.0006640162318944931
