date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.021488864,118.51000213623048,119.95999908447266,120.7300033569336,119.13999938964844,121.7001826304915,1.0,0.021488863974809647
2016-01-28,67.62816619873047,0.021488864,114.2699966430664,119.02999877929688,121.16000366210938,115.44000244140624,117.92067695112131,0.41417043686345706,0.02148886397480965
2016-01-29,67.69654846191406,0.008597575,114.1999969482422,117.30999755859376,117.95999908447266,116.20999908447266,117.20912328223534,0.4174636520502365,0.00859757512807846
2016-02-01,69.90675354003906,0.0027580075,114.83000183105469,115.41999816894531,118.36000061035156,116.30999755859376,116.63078140378936,0.3989617831019043,0.0027580074965953823
2016-02-02,69.67880249023438,0.0014637914,114.2300033569336,115.93000030517578,117.29000091552734,114.81999969482422,114.98807221781495,0.39314751197151143,0.0014637913554906845
2016-02-03,68.37178802490234,0.006993348,114.04000091552734,115.80999755859376,116.11000061035156,114.6999969482422,115.5021339171419,0.4039076735481103,0.006993347778916358
2016-02-04,68.9095230102539,-0.013700393,114.37000274658205,114.6500015258789,118.63999938964844,117.25,115.64362891740166,0.412285518036214,0.0137003930285573
2016-02-05,68.34854125976562,-0.00042917766,115.0,116.02999877929688,117.25,115.08999633789062,115.04060228294469,0.40612960783227076,0.0004291776567697525
2016-02-08,66.98445129394531,0.0052250996,110.0500030517578,114.98999786376952,115.12999725341795,111.13999938964844,111.7207169585821,0.3972966379178851,0.005225099623203278
2016-02-09,65.17910766601562,0.0030062348,107.98999786376952,110.31999969482422,110.91000366210938,108.97000122070312,109.29759062672065,0.4018619167122456,0.0030062347650527954
2016-02-10,65.09425354003906,0.0027580075,109.16999816894531,109.80999755859376,112.47000122070312,111.19000244140624,111.4966653016861,0.41456738815756605,0.002758007496595383
2016-02-11,64.63447570800781,0.016095307,107.80999755859376,109.58000183105469,109.91000366210938,108.18000030517578,109.92119059152353,0.40252841998822375,0.01609530672430992
2016-02-12,62.92860794067383,0.015317932,107.27999877929688,109.06999969482422,109.75,108.61000061035156,110.27368118937943,0.42060024319090067,0.015317931771278381
2016-02-16,64.21647644042969,0.0064773094,108.87000274658205,110.3000030517578,110.54000091552734,110.29000091552734,111.00438337418014,0.41774888106480307,0.006477309390902519
2016-02-17,65.2237548828125,0.004385596,111.41000366210938,111.51000213623048,113.3000030517578,111.97000122070312,112.46105642598894,0.41748902231187346,0.004385596141219139
2016-02-18,65.53550720214844,0.0027580075,110.5199966430664,111.77999877929688,112.41999816894531,111.62000274658205,111.92785155092712,0.4128695073504178,0.0027580074965953823
2016-02-19,64.69327545166016,0.0027580075,109.95999908447266,111.04000091552734,113.16999816894531,112.4000015258789,112.71000157270461,0.4244370589553309,0.0027580074965953827
2016-02-22,64.67837524414062,0.0028612018,113.1500015258789,113.86000061035156,115.12000274658205,114.76000213623048,115.08835365668212,0.43640315405918556,0.0028612017631530757
2016-02-23,65.60679626464844,0.0024378635,113.47000122070312,114.18000030517578,116.30999755859376,114.3499984741211,114.62876816150342,0.42626325194489517,0.0024378634989261627
2016-02-24,64.84575653076172,0.0027580075,112.37999725341795,113.72000122070312,114.38999938964844,113.72000122070312,114.03364183658266,0.42977703275862855,0.0027580074965953827
2016-02-25,65.39788818359375,0.0027580075,113.83999633789062,114.55999755859376,116.18000030517578,115.18000030517578,115.49766760947531,0.4322114255051361,0.0027580074965953827
2016-02-26,66.46223449707031,0.0025963672,113.76000213623048,114.91000366210938,115.08999633789062,113.9000015258789,114.19572774828774,0.4164860965171312,0.0025963671505451202
2016-02-29,66.84519958496094,0.0032756887,113.66000366210938,114.08999633789062,116.0999984741211,114.13999938964844,114.5138865001623,0.41435780670747707,0.003275688737630844
2016-03-01,66.15135192871094,0.009251852,114.29000091552734,115.0,118.0999984741211,118.05999755859376,119.15227113454308,0.4396802194081048,0.009251851588487623
2016-03-02,68.06512451171875,0.0027580075,116.77999877929688,117.5199966430664,118.0999984741211,118.02999877929688,118.35552640075332,0.42332351761696574,0.0027580074965953827
2016-03-03,68.0268783569336,0.0027580075,117.31999969482422,117.66999816894531,118.66000366210938,118.4000015258789,118.72654961768419,0.4254486699304237,0.0027580074965953827
2016-03-04,68.14698028564453,0.0033726506,117.75,118.33000183105469,118.73999786376952,118.58000183105469,118.9799307446097,0.4253079842017876,0.003372650593519211
