date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-18,90.04821014404297,-0.008297538,69.70999908447266,72.25,72.29000091552734,69.87000274658203,69.29025371684652,0.28879643057475096,0.008297538384795189
2016-02-19,90.40401458740234,0.045840874,68.47000122070311,69.27999877929689,72.27999877929688,70.8499984741211,74.0978243493422,0.2759917647764469,0.045840874314308167
2016-02-22,90.69506072998047,-0.010243092,70.16999816894531,70.79000091552734,73.98999786376953,73.72000122070312,72.96488048569688,0.23026396131570004,0.010243091732263565
2016-02-23,91.7980728149414,0.0033600982,73.80000305175781,74.37999725341797,76.25,74.01000213623047,74.25868301325222,0.24034684725408295,0.0033600982278585434
2016-02-24,91.1280288696289,0.0080351755,69.97000122070311,73.02999877929688,73.02999877929688,72.79000091552734,73.3748813476962,0.25193059106267646,0.008035175502300262
2016-02-25,91.31005859375,0.003303703,72.62000274658203,72.91000366210938,74.47000122070312,74.47000122070312,74.71602798123865,0.22613209476308205,0.0033037029206752777
2016-02-26,92.55582427978516,-0.010019574,73.62000274658203,74.72000122070312,75.3499984741211,75.19000244140625,74.43663062424798,0.23095918705298182,0.01001957431435585
2016-02-29,92.29779815673828,0.027055234,73.95999908447266,74.0999984741211,75.87000274658203,74.37000274658203,76.38210055242212,0.24106218566705906,0.02705523371696472
2016-03-01,91.87025451660156,0.011604078,74.26000213623047,75.05000305175781,76.83999633789062,76.54000091552734,77.42817706499926,0.20029074232692146,0.011604078114032745
2016-03-02,93.76054382324219,0.01858142,73.87000274658203,75.86000061035156,76.41999816894531,75.18000030517578,76.57695148021799,0.24714742541424578,0.018581420183181763
2016-03-03,93.93366241455078,-0.017438773,73.31999969482422,74.44000244140625,75.69999694824219,75.69000244140625,74.3700616654803,0.24103130380088783,0.017438773065805435
2016-03-04,94.69335174560547,-0.0064931326,72.30999755859375,75.7699966430664,75.79000091552734,74.01000213623047,73.52944538148708,0.27946695057923504,0.006493132561445236
2016-03-07,94.884765625,-0.012073722,71.95999908447266,73.05000305175781,73.72000122070312,73.62999725341797,72.74100915510846,0.2886699601308944,0.01207372173666954
2016-03-08,94.7862319946289,0.02305011,70.52999877929688,72.26000213623047,72.56999969482422,70.6500015258789,72.27849188816296,0.3416309971332267,0.023050110787153244
2016-03-09,93.96060180664062,-0.007849017,69.26999664306639,71.05999755859375,71.22000122070312,70.13999938964844,69.58946933096641,0.3396150930179183,0.007849017158150673
2016-03-10,94.817626953125,0.04240803,69.0,70.45999908447266,71.88999938964844,69.98999786376953,72.95813582648165,0.3547311022595065,0.04240803048014641
2016-03-11,94.995849609375,-0.01565896,69.79000091552734,70.83999633789062,72.87999725341797,72.81999969482422,71.67971425087296,0.3045296622835191,0.01565895974636078
2016-03-14,96.87776947021484,-0.029034736,72.37000274658203,72.83000183105469,73.77999877929688,72.52999877929688,70.4241094391387,0.33569241831929897,0.02903473563492298
2016-03-15,96.8789291381836,-0.011172326,71.56999969482422,72.23999786376953,72.66000366210938,72.5999984741211,71.7888876031197,0.33442053959156676,0.011172326281666756
2016-03-16,96.78907012939453,-0.038221985,72.08000183105469,72.30999755859375,74.66999816894531,74.62999725341797,71.77749061025793,0.296919116863048,0.03822198510169983
2016-03-17,97.58548736572266,0.04113455,73.47000122070312,74.29000091552734,75.19999694824219,74.9800033569336,78.06427214155781,0.3014868364459559,0.0411345511674881
2016-03-18,98.53197479248047,-0.005082473,75.16999816894531,75.33999633789062,78.22000122070312,77.62000274658203,77.22550116603372,0.2694147295275545,0.005082473158836365
2016-03-21,98.96807098388672,0.0024325252,77.23999786376953,77.25,78.30000305175781,78.2300033569336,78.42029980820416,0.26509097196804726,0.002432525157928467
2016-03-22,98.9090805053711,0.010888247,75.02999877929688,76.22000122070312,76.91999816894531,75.98999786376953,76.81739571631418,0.30160657041587985,0.010888246819376945
2016-03-23,98.65604400634766,0.028106261,73.26000213623047,76.13999938964844,76.36000061035156,73.30000305175781,75.3601920721108,0.34592141744776883,0.028106261044740677
2016-03-24,98.3276596069336,-0.01944426,72.52999877929688,73.23999786376953,75.02999877929688,74.47000122070312,73.02198709919492,0.3203660265228771,0.019444260746240616
2016-03-28,97.8282470703125,0.006126648,74.2300033569336,74.95999908447266,75.56999969482422,75.43000030517578,75.8921333517391,0.29694082824496315,0.006126647815108299
2016-03-29,98.17719268798828,-0.0031696558,74.7699966430664,75.20999908447266,76.20999908447266,76.05000305175781,75.808950718505,0.2909558020815756,0.0031696557998657227
2016-03-30,98.78497314453125,-0.0074495375,77.52999877929688,77.56999969482422,80.66999816894531,80.3499984741211,79.75142814610649,0.22943341655877744,0.007449537515640259
2016-03-31,99.53469848632812,0.013885286,80.62999725341797,80.69999694824219,82.77999877929688,82.1500015258789,83.29067776775887,0.21162138329325153,0.013885285705327988
2016-04-01,99.38848876953125,-0.0013631377,80.41999816894531,81.75,82.19999694824219,81.87999725341797,81.76838353926321,0.21383111997335116,0.001363137736916542
2016-04-04,99.49516296386719,-0.0074517997,81.70999908447266,82.08999633789062,83.62000274658203,82.51000213623047,81.89515412721536,0.20585577975859085,0.007451799698174086
2016-04-05,98.99227905273438,0.014944576,80.0999984741211,81.47000122070312,81.87999725341797,80.33999633789062,81.540643497068,0.2321668355123736,0.014944575726985931
2016-04-06,97.9052734375,0.0042699557,80.06999969482422,80.69999694824219,81.73999786376953,81.55999755859375,81.90825513341144,0.2004079986290288,0.004269955679774284
2016-04-07,97.78459930419922,-0.021434106,80.0,81.33000183105469,81.94999694824219,80.2699966430664,78.54948103180044,0.2181961304796653,0.021434105932712555
2016-04-08,96.78917694091797,-0.0192583,80.33000183105469,80.9800033569336,81.7699966430664,80.5999984741211,79.0477795362033,0.20085829743526445,0.019258299842476845
2016-04-11,96.89163970947266,9.799376e-06,79.31999969482422,81.0,81.6500015258789,79.52999877929688,79.53077812366854,0.21830304534966669,9.799376130104065e-06
2016-04-12,96.58503723144531,0.0077427477,79.5199966430664,80.0,81.29000091552734,80.69999694824219,81.32483666113444,0.1968406553149087,0.007742747664451599
2016-04-13,97.47693634033203,-0.0061288215,81.19000244140625,81.37000274658203,84.55999755859375,84.41999816894531,83.9026030672805,0.15466641144976756,0.006128821521997452
2016-04-14,98.66006469726562,-1.42809e-05,82.19999694824219,84.23999786376953,84.43000030517578,82.9000015258789,82.89881763921734,0.19010932305552367,1.4280900359153748e-05
2016-04-15,98.64306640625,0.014709139,80.77999877929688,82.66000366210938,83.19000244140625,81.05000305175781,82.24217883227291,0.2170643145226955,0.014709139242768288
2016-04-18,98.72862243652344,-0.0051591713,78.54000091552734,81.36000061035156,81.36000061035156,79.37999725341797,78.9704622499412,0.24374686133252985,0.005159171298146248
2016-04-19,99.05626678466797,0.008416334,78.83000183105469,79.76000213623047,80.16999816894531,79.19000244140625,79.8564919646484,0.250868338562826,0.008416334167122841
2016-04-20,99.30130004882812,0.013318822,78.23999786376953,79.19999694824219,79.66999816894531,79.19000244140625,80.24471997130149,0.2539625835003919,0.013318821787834167
2016-04-21,99.35301971435547,0.029867567,76.56999969482422,78.9800033569336,78.9800033569336,76.80000305175781,79.09383229787466,0.29365905945861104,0.029867567121982574
2016-04-22,97.8790512084961,0.010233009,73.37999725341797,76.5199966430664,76.56999969482422,73.80000305175781,74.5551991644609,0.3262743517754469,0.010233009234070778
2016-04-25,98.05005645751953,0.051239416,73.81999969482422,74.0,75.44999694824219,75.0,78.84295620024204,0.3073340861002604,0.051239416003227234
2016-04-26,97.64620208740234,-0.016043687,74.5,75.16000366210938,76.41000366210938,76.23999786376953,75.01682718291913,0.280773935249615,0.016043687239289284
2016-04-27,98.38054656982422,-0.027774528,76.4000015258789,76.45999908447266,78.18000030517578,77.9800033569336,75.8141455960714,0.261612494673953,0.027774527668952942
2016-04-28,98.7172622680664,-0.022741806,75.9000015258789,77.23999786376953,78.0199966430664,76.0199966430664,74.2911646453779,0.2985696741288946,0.022741805762052536
2016-04-29,97.38844299316406,0.014011115,73.86000061035156,78.4000015258789,79.44999694824219,77.4000015258789,78.48446183554438,0.25824859267737826,0.014011114835739136
2016-05-02,96.59327697753906,0.00013336167,77.4800033569336,78.12999725341797,78.97000122070312,78.72000122070312,78.73049945132323,0.22704872306500065,0.00013336166739463806
2016-05-03,97.53058624267578,-0.0097114565,76.9800033569336,77.58000183105469,78.41999816894531,77.30000305175781,76.54930743582314,0.26171516678171625,0.00971145648509264
2016-05-04,97.08069610595703,-0.013184737,75.58000183105469,76.80000305175781,76.80000305175781,75.9000015258789,74.89927993602876,0.27906052904170686,0.013184737414121628
2016-05-05,96.0845718383789,-0.011039045,75.36000061035156,76.0,76.52999877929688,75.61000061035156,74.77533843324096,0.27079184053364797,0.011039044708013535
2016-05-06,95.45028686523438,0.022526138,73.5199966430664,75.44000244140625,75.94000244140625,74.80000305175781,76.48495820780624,0.27607330175090516,0.02252613753080368
2016-05-09,95.74004364013672,-0.027762225,74.72000122070312,75.19999694824219,76.27999877929688,75.7300033569336,73.62756997223163,0.26422869927644166,0.02776222489774227
2016-05-10,95.7955551147461,-0.028896831,72.47000122070312,73.9000015258789,75.76000213623047,75.37999725341797,73.2017542138139,0.2708352163067029,0.02889683097600937
2016-05-11,96.46582794189453,-0.011211687,74.8499984741211,75.5999984741211,76.6500015258789,75.12000274658203,74.27778080580327,0.2841563420507694,0.011211686767637634
2016-05-12,95.13973236083984,0.00074610487,75.44999694824219,75.66999816894531,77.16000366210938,77.0199966430664,77.07746163736161,0.23526014681285545,0.0007461048662662506
2016-05-13,95.41082000732422,0.010703895,75.62999725341797,76.94999694824219,77.87000274658203,75.63999938964844,76.44964201914621,0.26138049679018743,0.01070389524102211
2016-05-16,94.2115249633789,-0.01289168,75.48999786376953,75.55000305175781,76.94000244140625,76.66999816894531,75.68159308678105,0.22879258136644479,0.012891680002212524
2016-05-17,94.77494049072266,0.012592815,75.7300033569336,76.66999816894531,77.3499984741211,76.05000305175781,77.0076866604985,0.24621875986278527,0.012592814862728119
2016-05-18,94.00198364257812,-0.0008642543,75.93000030517578,75.93000030517578,78.76000213623047,78.19999694824219,78.13241226378082,0.2020714489898857,0.0008642543107271194
2016-05-19,93.97051239013672,0.012956362,76.38999938964844,77.83999633789062,78.04000091552734,76.80000305175781,77.79505170961414,0.2235743314594296,0.012956362217664719
2016-05-20,93.37992095947266,0.0073363874,77.25,77.37999725341797,78.94000244140625,78.9000015258789,79.4788425037823,0.1835224227320755,0.007336387410759926
2016-05-23,94.08525848388672,0.0221457,78.12999725341797,79.12999725341797,79.41999816894531,78.26000213623047,79.9931246428163,0.2022138501875909,0.022145699709653854
2016-05-24,93.63541412353516,0.019026477,78.33999633789062,78.70999908447266,80.30000305175781,79.80999755859375,81.32850063272122,0.1732291315356984,0.01902647688984871
2016-05-25,94.93120574951172,0.015101308,77.31999969482422,79.55000305175781,79.55000305175781,77.5,78.67035137023777,0.22491878386466735,0.01510130800306797
2016-05-26,95.40299224853516,0.009445008,74.5999984741211,76.72000122070312,76.9000015258789,75.45999908447266,76.17271937123982,0.26428562690197743,0.009445007890462875
2016-05-27,95.3639907836914,0.0038143378,75.7300033569336,75.97000122070312,78.4800033569336,77.7699966430664,78.06663767903233,0.22623112897091266,0.0038143377751111984
2016-05-31,95.83287811279297,0.010251692,76.79000091552734,77.9000015258789,78.4000015258789,77.38999938964844,78.18337779360027,0.2383108782607307,0.010251691564917564
2016-06-01,95.41551971435547,0.012429407,76.0199966430664,77.12000274658203,77.2300033569336,76.95999908447266,77.91656622553374,0.2398066638439757,0.012429406866431236
2016-06-02,95.60083770751953,-0.00055396464,76.4800033569336,76.86000061035156,77.68000030517578,77.62999725341797,77.5869929801521,0.23149350882284522,0.0005539646372198143
2016-06-03,95.87445831298828,0.017777665,75.26000213623047,77.11000061035156,77.16000366210938,76.37000274658203,77.72768303991153,0.25539419752448783,0.017777664586901665
2016-06-06,95.53827667236328,0.0059392676,75.02999877929688,76.05999755859375,76.44999694824219,76.19000244140625,76.64251525250211,0.253947678316939,0.005939267575740814
2016-06-07,96.10648345947266,0.021582082,76.08000183105469,76.18000030517578,77.12000274658203,76.48999786376953,78.14081126326312,0.2564581794163538,0.02158208191394806
2016-06-08,96.91778564453125,0.004253188,75.44000244140625,76.4800033569336,76.4800033569336,76.0199966430664,76.34332399181041,0.27489857832519227,0.004253188148140907
2016-06-09,97.33101654052734,-0.0033553615,75.30999755859375,75.72000122070312,76.44999694824219,76.23999786376953,75.98418510855771,0.276639812011073,0.003355361521244049
2016-06-10,97.06255340576172,-0.012292311,73.83000183105469,75.13999938964844,75.1500015258789,73.93000030517578,73.02122977909823,0.31289805228049544,0.01229231059551239
2016-06-13,96.04149627685547,-0.007064122,72.81999969482422,73.19000244140625,74.25,72.87999725341797,72.36516407783418,0.3178032367770329,0.007064121775329016
2016-06-14,95.3255615234375,-0.0009378232,71.5,72.58000183105469,73.06999969482422,71.98999786376953,71.92248397315959,0.3241500812908355,0.0009378232061862946
2016-06-15,94.82622528076172,-0.0013449006,72.43000030517578,72.58999633789062,74.68000030517578,73.80999755859375,73.7107304501958,0.28473416091748716,0.0013449005782604218
2016-06-16,95.0194091796875,-0.006192887,71.9800033569336,73.08999633789062,73.76000213623047,73.62000274658203,73.1640823737685,0.2906738065029342,0.0061928872019052505
2016-06-17,95.14171600341797,0.03408815,73.51000213623047,73.75,74.6500015258789,74.63999938964844,77.1843388599716,0.27467466213046143,0.034088149666786194
2016-06-20,95.27936553955078,0.0027730633,75.75,76.11000061035156,76.88999938964844,76.12999725341797,76.34111055158256,0.25153512382759313,0.0027730632573366165
2016-06-21,96.05423736572266,-0.0007624645,75.95999908447266,76.72000122070312,76.77999877929688,76.45999908447266,76.40170105113604,0.256267833061342,0.0007624644786119461
2016-06-22,96.50495147705078,0.008343082,75.62000274658203,76.38999938964844,77.44000244140625,76.12000274658203,76.75507816534932,0.26780015757926495,0.008343081921339035
2016-06-23,96.57647705078125,-0.0020072833,76.69000244140625,77.30000305175781,77.4000015258789,77.1500015258789,76.99513961850784,0.25180136280860604,0.0020072832703590393
2016-06-24,97.8738784790039,-0.017708201,69.44000244140625,73.19999694824219,73.9000015258789,70.08000183105469,68.8390110752585,0.39660211075555174,0.017708200961351395
2016-06-27,93.3792953491211,0.0034523048,65.48000335693361,68.87999725341797,68.87999725341797,65.94999694824219,66.177676436014,0.4159105332848692,0.0034523047506809235
2016-06-28,91.2202377319336,0.037742056,64.94999694824219,68.18000030517578,68.54000091552734,65.62999725341797,68.1070082819221,0.3899168299474963,0.03774205595254898
2016-06-29,92.75216674804688,0.006233275,65.43000030517578,66.40000152587889,68.31999969482422,67.83000183105469,68.25280488142289,0.36742096777567895,0.006233274936676025
2016-06-30,94.56526947021484,-0.004590124,66.43000030517578,68.08999633789061,68.08999633789061,67.15000152587889,66.8417746995385,0.4082690591417247,0.004590123891830445
2016-07-01,95.66647338867188,-0.013189504,67.47000122070311,67.47000122070311,69.13999938964844,69.11000061035156,68.19847398617875,0.3842638191836824,0.01318950392305851
2016-07-05,95.7466049194336,-0.0067154523,66.61000061035156,68.05999755859375,68.41000366210939,67.30999755859375,66.85798048077538,0.42247226849303643,0.0067154522985219955
2016-07-06,95.02296447753906,-0.0058699595,65.94000244140625,66.73000335693361,67.13999938964844,66.40000152587889,66.01023620737963,0.4310687092455049,0.005869959481060399
2016-07-07,94.65340423583984,0.025513694,65.70999908447266,66.5,67.33999633789061,66.79000091552734,68.49406054046096,0.417179262440088,0.025513693690299988
2016-07-08,95.06964874267578,0.010103345,67.44000244140625,67.44000244140625,68.97000122070311,68.37999725341797,69.0708639511131,0.3903137256695887,0.010103344917297363
2016-07-11,97.07921600341797,0.014022725,68.54000091552734,68.72000122070311,69.62999725341797,69.55999755859375,70.53541825469608,0.3956184504124436,0.014022724702954292
2016-07-12,97.67401885986328,0.007669732,70.30000305175781,70.48999786376953,73.0199966430664,72.98999786376953,73.5498115842114,0.3381836103374693,0.007669731974601746
2016-07-13,98.59703063964844,0.0054790303,71.98999786376953,73.12000274658203,73.52999877929688,72.58000183105469,72.97766986106728,0.3584600186309431,0.0054790303111076355
2016-07-14,98.65543365478516,-0.010705726,71.83999633789062,73.69000244140625,74.36000061035156,71.87999725341797,71.110469682042,0.37250191185968623,0.010705726221203804
2016-07-15,99.12677764892578,0.014384225,69.19999694824219,70.81999969482422,70.87000274658203,70.38999938964844,71.40250497938428,0.40825086672047023,0.014384225010871887
2016-07-18,98.5785140991211,0.0029119905,69.87999725341797,70.5,71.41999816894531,71.04000091552734,71.24686872391273,0.38764798463811123,0.0029119905084371567
2016-07-19,98.9294662475586,0.008367743,69.91999816894531,70.66000366210938,70.94000244140625,70.09999847412111,70.6865772697053,0.41126203139762535,0.008367743343114851
2016-07-20,98.57050323486328,0.0083658695,70.30999755859375,71.0999984741211,72.1500015258789,71.91999816894531,72.521671489656,0.3705576438324427,0.008365869522094727
2016-07-21,98.85562896728516,0.032370515,72.0999984741211,72.44000244140625,72.69999694824219,72.36000061035156,74.70233110764468,0.36616401511117763,0.032370515167713165
2016-07-22,98.06661224365234,0.0030157845,71.73999786376953,72.70999908447266,73.0199966430664,72.9800033569336,73.20009532327795,0.3437463378019337,0.0030157845467329025
2016-07-25,98.7831802368164,-0.08179712,72.6500015258789,72.83000183105469,73.5199966430664,73.04000091552734,67.0655389799831,0.35245316263155196,0.08179712295532227
2016-07-26,98.6354751586914,-0.013114074,72.80999755859375,73.38999938964844,73.52999877929688,73.04000091552734,72.0821489206593,0.3504309135040386,0.013114074245095253
2016-07-27,99.00587463378906,0.03777447,72.61000061035156,73.36000061035156,73.62999725341797,73.26000213623047,76.02735986739916,0.3514315007755926,0.0377744697034359
2016-07-28,98.3584976196289,0.009751055,71.93000030517578,72.94000244140625,73.27999877929688,73.23999786376953,73.95416513967646,0.342961503119937,0.009751055389642715
2016-07-29,98.68814849853516,0.00043378584,72.30999755859375,73.2699966430664,73.5,72.44000244140625,72.47142588877784,0.36234325196717043,0.0004337858408689499
2016-08-01,98.93304443359375,-0.006916035,71.41000366210938,72.33000183105469,72.4800033569336,71.86000061035156,71.36301433342277,0.37674705807534137,0.00691603496670723
2016-08-02,98.59861755371094,0.032661922,66.84999847412111,69.0,70.38999938964844,67.34999847412111,69.54977888957292,0.46397356774398374,0.03266192227602004
2016-08-03,97.18639373779297,0.0004565399,67.05000305175781,67.08000183105469,69.66999816894531,68.76999664306639,68.80139289142042,0.4132092261428314,0.00045653991401195537
2016-08-04,97.66764068603516,-0.014511479,69.41999816894531,69.41999816894531,74.43000030517578,73.30000305175781,72.23631159202083,0.3324370616611179,0.014511479064822197
2016-08-05,97.66891479492188,-0.0014423169,73.36000061035156,73.6500015258789,74.7300033569336,74.4800033569336,74.37257958792262,0.31134412450089594,0.0014423169195652008
2016-08-08,99.01709747314453,0.0056454577,73.7300033569336,74.5,75.30000305175781,73.9800033569336,74.39765433321608,0.3384305620454449,0.0056454576551914215
2016-08-09,99.00786590576172,0.00046184007,68.88999938964844,72.58000183105469,73.2699966430664,68.98000335693361,69.01186108656667,0.4353125701292072,0.00046184007078419484
2016-08-10,98.9490737915039,-0.0021969434,68.94999694824219,69.23999786376953,70.58999633789062,69.86000061035156,69.70652214396765,0.41639096660474473,0.002196943387389183
2016-08-11,98.8428955078125,0.007866459,70.11000061035156,70.19999694824219,71.58000183105469,71.04000091552734,71.59883416776829,0.3913695697350171,0.007866458967328072
2016-08-12,99.34285736083984,0.010552257,70.5,71.0,71.77999877929688,70.80000305175781,71.54710290075991,0.4031476423555517,0.010552257299423218
2016-08-15,99.29344940185547,-0.009309471,70.86000061035156,70.87999725341797,71.68000030517578,71.5,70.83437284827232,0.38871957205392266,0.009309470653533936
2016-08-16,99.69291687011719,-0.017135916,71.0199966430664,71.30000305175781,72.1500015258789,71.58000183105469,70.35341291251538,0.3927481743492472,0.017135916277766228
2016-08-17,99.10872650146484,0.016535332,70.97000122070312,71.52999877929688,71.58999633789062,71.5199966430664,72.70260356269658,0.3857484780946653,0.016535332426428795
2016-08-18,99.45409393310547,0.00897599,70.0,71.25,71.44999694824219,70.12000274658203,70.74939919821105,0.4183412726399717,0.008975990116596222
2016-08-19,99.6805419921875,0.0121978335,68.11000061035156,69.70999908447266,70.06999969482422,69.43000030517578,70.27689588937628,0.4356984236503977,0.012197833508253098
2016-08-22,99.39154815673828,-0.00030757207,68.73000335693361,69.38999938964844,70.06999969482422,69.83999633789061,69.81851550535244,0.42313220745137603,0.0003075720742344857
2016-08-23,99.09956359863281,-0.013252623,70.20999908447266,70.30999755859375,71.83000183105469,71.66999816894531,70.72018267562214,0.38272033110742787,0.0132526233792305
2016-08-24,99.0580062866211,-0.008780538,70.81999969482422,71.55000305175781,71.9000015258789,71.04000091552734,70.41623148054666,0.39439759304633965,0.008780538104474444
2016-08-25,98.6068115234375,-0.0034437496,69.98000335693361,70.5199966430664,71.11000061035156,70.0,69.75893752649426,0.40866873604910714,0.0034437496215105057
2016-08-26,98.78507232666016,0.0034620482,69.19999694824219,70.25,70.45999908447266,69.75,69.9914778652601,0.416273438375056,0.0034620482474565506
2016-08-29,98.30054473876953,0.010445606,69.41999816894531,69.79000091552734,70.11000061035156,69.98000335693361,70.71098689732234,0.4046947702672542,0.01044560596346855
2016-08-30,99.06456756591797,-0.005600836,69.83999633789061,70.11000061035156,70.45999908447266,70.12999725341797,69.73721063114473,0.41258479175385676,0.005600836127996445
2016-08-31,99.07910919189453,-0.004764431,70.05999755859375,70.05999755859375,71.5,71.11000061035156,70.77120190792492,0.3933217317040984,0.004764431156218052
2016-09-01,99.00176239013672,0.014756586,71.55999755859375,71.76000213623047,73.1500015258789,72.70999908447266,73.78295046829962,0.3615976294418454,0.014756586402654648
2016-09-02,98.95796966552734,-0.03582748,69.98999786376953,71.9000015258789,71.9000015258789,70.01000213623047,67.50172016693313,0.4134833116126443,0.035827480256557465
2016-09-06,99.17884826660156,0.023219451,68.94999694824219,69.87000274658203,70.0,69.08000183105469,70.68400156994471,0.43570998317513127,0.023219451308250427
2016-09-07,98.91220092773438,0.0068982393,66.86000061035156,68.43000030517578,68.68000030517578,66.90000152587889,67.36149374256102,0.4785082013708508,0.006898239254951479
2016-09-08,99.43722534179688,-0.005569226,65.77999877929689,66.87000274658203,67.06999969482422,66.04000091552734,65.6722092182238,0.5057120527449472,0.005569226108491313
2016-09-09,98.84195709228516,0.013592478,65.37000274658203,66.09999847412111,66.51000213623047,65.98000335693361,66.87683509360424,0.49805929165504054,0.013592477887868878
2016-09-12,96.6561508178711,-0.02303572,65.09999847412111,65.55999755859375,67.73999786376953,67.51999664306639,65.96462490662167,0.4315188925264362,0.02303571999073029
2016-09-13,97.94126892089844,-0.011479305,66.69000244140625,67.31999969482422,67.83999633789061,67.59999847412111,66.82399746664586,0.4488353717699075,0.01147930510342121
2016-09-14,96.49031066894531,0.018792517,66.97000122070311,67.86000061035156,68.33000183105469,67.68000030517578,68.9518778941761,0.42568425286437656,0.018792517483234406
2016-09-15,96.54314422607422,-0.00084286556,67.15000152587889,67.66000366210939,67.94000244140625,67.33999633789061,67.28323777440401,0.43366720339056053,0.0008428655564785006
2016-09-16,97.38888549804688,0.004150944,66.02999877929689,66.97000122070311,67.20999908447266,66.31999969482422,66.59529028840346,0.4684693297073002,0.004150943830609322
2016-09-19,96.80121612548828,-0.0048735067,65.44999694824219,66.87999725341797,66.87999725341797,65.48000335693361,65.16088612023141,0.4783324856876035,0.004873506724834441
2016-09-20,97.23043060302734,0.014072793,66.01000213623047,66.12000274658203,68.75,68.41000366210939,69.37272345572383,0.42128965645533034,0.014072792604565617
2016-09-21,97.0044174194336,0.0085880775,67.05999755859375,68.65000152587889,68.81999969482422,67.86000061035156,68.4427875547747,0.4294785815937092,0.008588077500462532
2016-09-22,98.1865005493164,-0.0011415612,68.22000122070311,68.25,71.0999984741211,70.98999786376953,70.90895843695706,0.38310330333770704,0.0011415611952543259
2016-09-23,98.88733673095703,-0.003527375,68.73000335693361,70.5199966430664,72.30999755859375,71.98999786376953,71.73606214950881,0.37362605452616837,0.0035273749381303787
2016-09-26,98.3115463256836,0.01568982,70.73999786376953,72.43000030517578,73.37999725341797,71.44999694824219,72.57103454301841,0.37594892266964963,0.015689820051193237
2016-09-27,97.86776733398438,0.0024460033,71.56999969482422,71.66999816894531,74.43000030517578,74.3499984741211,74.53185881263806,0.3163116253196573,0.002446003258228302
2016-09-28,98.10816955566406,-0.015775457,73.63999938964844,74.66999816894531,74.83999633789062,74.20999908447266,73.03930243312186,0.32203437226819404,0.01577545702457428
2016-09-29,98.27204895019531,-0.0032394081,73.69999694824219,73.91999816894531,74.55999755859375,74.25,74.0094739459455,0.32352927879050924,0.0032394081354141235
2016-09-30,97.47415924072266,-0.04518719,73.95999908447266,74.51000213623047,75.72000122070312,74.94999694824219,71.56321718252207,0.3005225244776842,0.04518719017505646
2016-10-03,97.9849624633789,-0.011219049,74.02999877929688,74.48999786376953,75.36000061035156,74.56999969482422,73.73339522381896,0.3139997702075877,0.011219048872590065
2016-10-04,97.55492401123047,-0.009593321,74.48999786376953,75.2300033569336,75.37000274658203,75.22000122070312,74.49839160258495,0.2969279769750922,0.00959332101047039
2016-10-05,97.2816390991211,0.0021808222,74.29000091552734,75.0,75.5,74.8499984741211,75.01323301198607,0.2996879236110552,0.002180822193622589
