date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.024135618,26.107267379760746,26.1505184173584,27.01557159423828,26.271625518798828,26.90570742445592,1.0,0.024135617539286613
2016-01-28,3.228924036026001,0.024135618,26.340829849243164,26.6609001159668,26.88581275939941,26.608997344970703,27.25122192799281,0.8786529235143732,0.024135617539286613
2016-01-29,3.876629114151001,-0.0009993389,26.747404098510746,26.75605583190918,27.750865936279297,27.74221420288086,27.71449032836543,0.8602624474816276,0.0009993389248847961
2016-02-01,4.492664813995361,-0.04090713,27.31833839416504,27.595155715942386,27.70761299133301,27.45674705505371,26.333570343633113,0.8363730122513389,0.040907129645347595
2016-02-02,4.382206439971924,-0.021415219,26.9809684753418,27.25778579711914,27.56055450439453,27.084775924682614,26.504749524519834,0.8382040725698462,0.021415218710899356
2016-02-03,4.954174518585205,0.03720296,26.600345611572266,27.30103874206543,27.46539878845215,27.058822631835934,28.065490975015447,0.816910935631161,0.03720296174287797
2016-02-04,4.126369953155518,-0.026239254,27.02422142028809,27.02422142028809,27.811418533325195,27.60380554199219,26.87950228858711,0.850514453636536,0.026239253580570217
2016-02-05,3.900341272354126,-0.06168946,27.20588302612305,27.56055450439453,27.750865936279297,27.2404842376709,25.560033507941156,0.8568182107805433,0.061689458787441254
2016-02-08,4.464611530303955,-0.0058252756,26.098615646362305,26.600345611572266,26.71280288696289,26.557092666625977,26.40239028389649,0.8318862841520832,0.005825275555253029
2016-02-09,5.079685688018799,0.026683439,26.28892707824707,26.30622863769531,26.95501708984375,26.643598556518555,27.354541381866703,0.8093468614142584,0.026683438569307327
2016-02-10,4.960819721221924,-0.037783284,20.99481010437012,20.99481010437012,24.38581275939941,23.97923851013184,23.07322413762763,0.7931202144252475,0.03778328374028205
2016-02-11,4.70524263381958,0.027278595,23.131488800048828,23.555362701416016,24.17819976806641,23.39965438842773,24.037964075970446,0.7989182850432803,0.027278594672679905
2016-02-12,4.237629413604736,0.029794842,23.278547286987305,23.572664260864254,24.005189895629886,23.892732620239254,24.60461281372164,0.8226393991445294,0.029794842004776004
2016-02-16,3.7590067386627197,0.029870637,23.840829849243164,24.307958602905273,24.57612419128418,23.9100341796875,24.624242125616547,0.842785388326373,0.029870636761188507
2016-02-17,3.2603418827056885,0.012225252,23.6505184173584,24.03114128112793,24.28200721740723,24.238754272460934,24.535079142999447,0.8654905344533339,0.012225251644849779
2016-02-18,2.5408594608306885,0.0030351523,23.685121536254886,24.17819976806641,24.247404098510746,23.81487846374512,23.88716024762671,0.8933078972164902,0.0030351523309946056
2016-02-19,2.581646203994751,0.025085565,23.278547286987305,23.52941131591797,23.823530197143555,23.74567413330078,24.341347778182097,0.8912793046218778,0.025085564702749252
2016-02-22,2.035473108291626,-0.008581106,23.75432586669922,24.06574440002441,24.307958602905273,24.03114128112793,23.824927519633384,0.9152985251728298,0.00858110561966896
2016-02-23,2.1869471073150635,0.01079658,23.88408279418945,24.005189895629886,24.307958602905273,23.944637298583984,24.20315750185101,0.9086665176822539,0.010796580463647842
2016-02-24,2.514904260635376,0.007953906,23.442907333374023,23.442907333374023,24.12629699707031,24.03979301452637,24.231003278803612,0.8953857772770459,0.007953906431794165
2016-02-25,2.506481409072876,0.029555406,23.6505184173584,24.06574440002441,24.15224838256836,24.11764717102051,24.830454035088504,0.896072722546309,0.029555406421422955
