date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0057509243,54.41999816894531,55.36999893188477,55.81999969482422,54.52000045776367,54.20646005963283,1.0,0.005750924348831177
2016-01-28,51.67403793334961,-0.0057509243,52.1500015258789,54.68000030517578,54.7599983215332,52.88000106811523,52.575892182406385,0.022805656399518703,0.005750924348831178
2016-01-29,51.86184310913086,-0.09767988,53.04999923706055,53.18000030517578,53.709999084472656,53.5,48.27412624657154,0.030619754969516647,0.09767988324165344
2016-02-01,53.270660400390625,-0.008431286,53.0,53.40999984741211,54.9900016784668,54.70000076293945,54.23880943310735,0.026130536428022138,0.008431285619735718
2016-02-02,53.11403274536133,-0.09699634,53.4900016784668,54.33000183105469,54.38999938964844,53.65999984741211,48.45517640938226,0.010174563988134485,0.09699633717536926
2016-02-03,51.62382125854492,-0.09017888,52.83000183105469,54.0,54.290000915527344,54.11000061035156,49.230421514604586,0.045946762590333805,0.09017887711524963
2016-02-04,52.68317794799805,0.014238268,53.81000137329102,54.08000183105469,54.459999084472656,54.38000106811523,55.15427810461221,0.031203072577946,0.014238268136978151
2016-02-05,52.67426681518555,-0.09681633,53.81000137329102,54.72000122070313,54.849998474121094,53.97999954223633,48.75385403117832,0.024189194852236306,0.09681633114814758
2016-02-08,51.61787414550781,-0.0973607,52.22999954223633,53.2400016784668,53.45000076293945,52.4000015258789,47.298300677988884,0.014926094610604462,0.09736070036888124
2016-02-09,50.51972961425781,-0.014111012,51.90999984741211,52.2599983215332,53.02000045776367,52.63000106811523,51.8873384798843,0.040096359700358776,0.014111012220382692
2016-02-10,50.29092788696289,0.02118145,52.27999877929688,53.0,53.43000030517578,52.290000915527344,53.39757891850752,0.038230502841143287,0.02118144929409027
2016-02-11,50.17705154418945,-0.10740116,50.27000045776367,51.22000122070313,51.59000015258789,51.11000061035156,45.620727135253674,0.01825374789710244,0.10740116238594055
2016-02-12,49.49232482910156,-0.09767988,51.63999938964844,51.88000106811523,52.72999954223633,52.65999984741211,47.516177210811406,0.06015334271722785,0.09767988324165344
