date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.027297346,82.76000213623047,84.23999786376953,85.26000213623047,83.51000213623047,85.78960355243977,1.0,0.02729734592139721
2016-01-28,164.59031677246094,0.027297346,82.01000213623047,84.2699966430664,84.44999694824219,82.37999725341797,84.62875253544827,0.9979403041996586,0.02729734592139721
2016-01-29,165.83303833007812,0.0087571535,82.30000305175781,83.12000274658203,85.16000366210938,85.0199966430664,85.76452980644537,0.9505180531385287,0.008757153525948524
2016-02-01,169.1720733642578,0.0016054492,83.5199966430664,84.16999816894531,85.75,84.13999938964844,84.27508188809068,1.0106022651703357,0.0016054492443799973
2016-02-02,169.40220642089844,-0.0059645977,81.4000015258789,82.70999908447266,83.2300033569336,81.68000030517578,81.19281196427114,1.0739741159154232,0.005964597687125206
2016-02-03,166.19847106933594,-0.0022402126,78.55000305175781,82.11000061035156,82.1500015258789,80.7699966430664,80.58905467612185,1.0576758447049288,0.002240212634205818
2016-02-04,166.412841796875,0.019338522,81.7699966430664,81.7699966430664,88.0,87.0,88.68245142325759,0.9127912850215517,0.019338522106409073
2016-02-05,166.85467529296875,-0.0048115794,84.94000244140625,86.9000015258789,86.9000015258789,85.76000213623047,85.34736107990462,0.9456001765009139,0.0048115793615579605
2016-02-08,162.5756072998047,-0.003901178,82.0199966430664,84.5999984741211,84.7699966430664,83.37000274658203,83.04476152456827,0.9500492016772771,0.003901178017258644
2016-02-09,158.87869262695312,0.0021760445,82.22000122070312,82.58000183105469,84.63999938964844,83.58999633789062,83.77189189041354,0.9006902690212798,0.0021760445088148117
2016-02-10,158.59786987304688,-0.00090000965,83.98999786376953,84.5,86.45999908447266,84.7699966430664,84.69370282831049,0.8709198555338042,0.0009000096470117569
2016-02-11,159.06802368164062,-0.0010798145,81.94999694824219,82.7699966430664,84.0,82.26000213623047,82.17117659244981,0.9337225814583459,0.0010798145085573196
2016-02-12,157.17001342773438,-0.0006581154,82.88999938964844,84.12999725341797,85.58999633789062,85.5199966430664,85.46371461865694,0.8378159447750287,0.0006581153720617294
2016-02-16,160.4799346923828,-0.00050695613,86.3499984741211,87.2699966430664,87.98999786376953,87.31999969482422,87.27573228568409,0.8378370963495898,0.0005069561302661896
2016-02-17,163.66436767578125,0.022183161,87.7699966430664,87.79000091552734,89.55999755859375,88.87000274658203,90.84142034592182,0.8416154227257052,0.022183161228895187
2016-02-18,166.55740356445312,-0.005400302,86.76000213623047,88.48999786376953,88.87999725341797,87.81999969482422,87.34574518461672,0.8965771366800562,0.005400301888585091
2016-02-19,165.54579162597656,0.0039456673,86.75,87.68000030517578,88.2300033569336,87.94999694824219,88.29701837494116,0.8822717154089139,0.0039456672966480255
2016-02-22,165.90048217773438,0.0088670775,88.68000030517578,89.16000366210938,90.0,89.44999694824219,90.24315700618956,0.8546728657098578,0.00886707752943039
2016-02-23,168.40554809570312,0.00317071,87.01000213623047,88.5,88.5,87.19999694824219,87.47648285553811,0.9312563530897912,0.0031707100570201874
2016-02-24,166.9619140625,0.0015681367,85.36000061035156,86.12000274658203,88.63999938964844,88.45999908447266,88.59871645876994,0.8874283946472112,0.0015681367367506027
2016-02-25,167.52386474609375,-0.01587115,87.54000091552734,88.80000305175781,90.1500015258789,90.11000061035156,88.67985123639804,0.859104024097067,0.01587115041911602
2016-02-26,169.48023986816406,-0.0011618119,89.11000061035156,90.0,90.6999969482422,89.30000305175781,89.19625324792506,0.8978749616607987,0.0011618118733167648
2016-02-29,170.00311279296875,-0.00058573857,88.75,89.12999725341797,90.86000061035156,89.73999786376953,89.68743368579405,0.8943962206355658,0.0005857385694980621
2016-03-01,168.8548583984375,-0.008326186,90.25,90.5,92.6500015258789,92.26000213623048,91.49182821033685,0.8302065303348637,0.00832618586719036
2016-03-02,172.76438903808594,0.005941132,91.44000244140624,91.91000366210938,92.88999938964844,92.5199966430664,93.0696701634911,0.867319447757818,0.005941132083535194
2016-03-03,173.23617553710938,0.0057753436,91.72000122070312,92.0500030517578,94.45999908447266,94.31999969482422,94.86473010393561,0.8366854972182073,0.005775343626737595
2016-03-04,173.92047119140625,0.0057813153,93.77999877929688,94.30999755859376,95.5,95.05999755859376,95.60956937376842,0.8295863208307354,0.005781315267086028
2016-03-07,174.6258544921875,0.0015495475,93.52999877929688,94.12000274658205,94.69000244140624,94.13999938964844,94.28587379394517,0.8549591632076133,0.0015495475381612778
2016-03-08,174.58197021484375,-0.002516659,93.0500030517578,93.37999725341795,94.62999725341795,93.9499969482422,93.7135568450639,0.858243490002691,0.0025166589766740795
2016-03-09,172.5758056640625,0.0016054492,92.7699966430664,94.5199966430664,94.58000183105469,93.25,93.39970814203843,0.8506788811159517,0.0016054492443799973
2016-03-10,172.85406494140625,0.0016054492,92.02999877929688,93.45999908447266,94.33000183105469,92.91000366210938,93.05916595728405,0.8604462181492704,0.0016054492443799973
2016-03-11,173.0941925048828,-0.005243743,93.41999816894531,94.0,95.22000122070312,95.12999725341795,94.63116001159364,0.8195542678696299,0.005243742838501931
2016-03-14,176.625244140625,0.0016054492,93.76000213623048,94.41000366210938,94.94000244140624,93.83999633789062,93.99065168910391,0.882195769750978,0.0016054492443799973
2016-03-15,176.54254150390625,0.00084433146,92.25,93.0,93.58000183105469,93.12999725341795,93.20862983980211,0.8956571106032861,0.0008443314582109452
2016-03-16,175.86070251464844,0.0002493728,92.45999908447266,92.7300033569336,94.7699966430664,94.5999984741211,94.62358914016879,0.8589926569899167,0.00024937279522418976
2016-03-17,177.00936889648438,-0.004877953,94.58000183105469,94.80999755859376,96.3000030517578,95.9499969482422,95.48195738632613,0.8448084890713191,0.0048779528588056556
2016-03-18,177.80810546875,0.005872406,95.95999908447266,96.16999816894531,97.9499969482422,97.79000091552734,98.36426351004542,0.8182646876375801,0.00587240606546402
2016-03-21,178.60897827148438,0.0024534576,95.72000122070312,97.41999816894531,97.48999786376952,96.1999969482422,96.43601955842276,0.8566422446726281,0.002453457564115524
2016-03-22,178.74603271484375,0.0016054492,95.06999969482422,95.25,97.23999786376952,97.1999969482422,97.3560466098965,0.8389510115933831,0.001605449244379997
2016-03-23,178.89178466796875,0.0039549954,97.13999938964844,97.2699966430664,97.9800033569336,97.22000122070312,97.60450588060905,0.8400718208371459,0.003954995423555374
2016-03-24,177.59848022460938,0.0016054492,95.93000030517578,96.3000030517578,96.77999877929688,96.38999938964844,96.54474864133434,0.8424990284176941,0.0016054492443799973
2016-03-28,177.51666259765625,0.0016054492,96.19000244140624,96.63999938964844,97.58999633789062,97.38999938964844,97.54635409057872,0.82274015515113,0.0016054492443799973
2016-03-29,177.99888610839844,-0.0009616632,96.86000061035156,97.27999877929688,99.52999877929688,99.45999908447266,99.36435206333674,0.7896530036886658,0.0009616632014513016
2016-03-30,179.88619995117188,0.0011826269,98.6500015258789,99.72000122070312,99.8499984741211,98.94000244140624,99.05701155303062,0.8181341774041617,0.001182626932859421
2016-03-31,180.33209228515625,0.0016054492,98.83999633789062,98.9499969482422,99.72000122070312,98.9800033569336,99.13891072853171,0.8219042854025516,0.0016054492443799973
2016-04-01,180.03916931152344,0.00146975,97.23999786376952,97.75,100.2699966430664,99.3000030517578,99.4459492270053,0.8130832203266121,0.0014697499573230746
