date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.061809927,69.41999816894531,71.45999908447266,72.6500015258789,70.01999664306639,65.6920657462558,1.0,0.06180992722511293
2016-01-28,20.91733741760254,-0.061809927,67.23000335693361,69.83000183105469,70.02999877929689,68.56999969482422,64.33169300386112,0.6949491394094112,0.061809927225112915
2016-01-29,20.2152099609375,0.009637088,67.61000061035156,68.12999725341797,70.4000015258789,70.4000015258789,71.07845250646528,0.7128521374604455,0.00963708758354187
2016-02-01,21.106304168701172,-0.00083673,69.47000122070311,70.05000305175781,70.94000244140625,70.29000091552734,70.23118716282534,0.6997253678504548,0.0008367300033569336
2016-02-02,21.053009033203125,-0.0007750094,67.81999969482422,69.98999786376953,70.29000091552734,67.95999908447266,67.90732944678689,0.690214695161565,0.0007750093936920166
2016-02-03,20.03504180908203,0.011548847,65.58999633789061,68.30000305175781,68.31999969482422,67.26999664306639,68.04688753930144,0.7021697218837744,0.01154884696006775
2016-02-04,20.97380828857422,0.01887545,67.09999847412111,67.11000061035156,69.16999816894531,68.91000366210939,70.21071098355698,0.6956347819771369,0.01887544989585876
2016-02-05,21.20260238647461,-0.0060974658,64.12000274658203,68.48000335693361,69.05000305175781,64.55999755859375,64.16634518443061,0.6715829741593249,0.006097465753555298
2016-02-08,20.755929946899414,-0.002109319,61.58000183105469,63.36000061035156,64.34999847412111,63.06000137329102,62.92698771604308,0.6708542737886688,0.0021093189716339107
2016-02-09,19.788732528686523,-0.00083673,61.68999862670898,62.22000122070313,66.15000152587889,65.62999725341797,65.5750826655958,0.6984803693915143,0.0008367300033569336
2016-02-10,19.63446617126465,-0.054834098,66.20999908447266,66.83999633789061,67.93000030517578,66.83999633789061,63.174885453522606,0.7062467497453443,0.05483409762382509
2016-02-11,19.788118362426758,0.006926745,65.43000030517578,65.86000061035156,67.38999938964844,66.94000244140625,67.4036787804198,0.7043902354239134,0.006926745176315308
2016-02-12,19.34577751159668,0.011422604,66.16000366210939,67.83999633789061,68.75,68.44000244140625,69.22176550912081,0.7173323082774692,0.011422604322433472
2016-02-16,19.90677833557129,0.0069946945,68.19000244140625,68.90000152587889,69.83000183105469,69.59999847412111,70.08682919865466,0.7139830636207113,0.006994694471359251
2016-02-17,20.738107681274414,0.0063503683,69.72000122070311,69.90000152587889,71.94999694824219,71.7699966430664,72.22576255186482,0.7110476710147946,0.00635036826133728
2016-02-18,21.782522201538086,-0.081266135,70.93000030517578,72.0,72.37999725341797,72.31999969482422,66.4428328380634,0.6988036187298683,0.0812661349773407
2016-02-19,22.18792152404785,-0.00083673,71.31999969482422,71.47000122070312,72.4800033569336,72.33999633789062,72.27946729251198,0.6932827944805114,0.0008367300033569336
