date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0077070063,69.69999694824219,69.90000152587889,73.58999633789062,70.94999694824219,71.49680902156577,1.0,0.007707006298005581
2016-01-28,79.83773040771484,0.0077070063,68.40000152587889,70.95999908447266,72.5199966430664,69.5,70.03563693771139,0.1487443224131632,0.007707006298005581
2016-01-29,80.05075073242188,0.018668162,69.04000091552734,69.44999694824219,72.51000213623047,72.51000213623047,73.8636305813494,0.10399597812759659,0.0186681617051363
2016-02-01,81.3344955444336,-0.0017405066,71.2300033569336,72.19000244140625,72.23999786376953,71.44999694824219,71.32563775574397,0.1383414838121219,0.0017405066173523168
2016-02-02,81.38995361328125,0.015628774,70.01000213623047,70.33000183105469,71.38999938964844,70.48999786376953,71.59167008984028,0.1546312396061808,0.015628773719072342
2016-02-03,80.81023406982422,-0.01089229,69.69000244140625,71.20999908447266,71.88999938964844,71.83999633789062,71.05749428640141,0.12486411733295724,0.010892289690673351
2016-02-04,79.87737274169922,-0.026477857,71.43000030517578,71.47000122070312,73.94000244140625,73.08999633789062,71.15472989877236,0.0928632746461084,0.026477856561541557
2016-02-05,79.60853576660156,-0.024547415,72.38999938964844,72.91000366210938,73.66000366210938,72.76000213623047,70.9739321790022,0.09412497841256799,0.024547414854168892
2016-02-08,77.80529022216797,-0.007853304,71.05000305175781,72.04000091552734,72.25,72.04000091552734,71.47424888558675,0.08002900101848814,0.007853304035961727
2016-02-09,76.82377624511719,-0.0137801925,70.26000213623047,71.29000091552734,72.12999725341797,71.47000122070312,70.48513084790486,0.07490940160867388,0.013780192472040653
2016-02-10,76.29911804199219,-0.0053010453,70.77999877929688,71.70999908447266,72.31999969482422,71.25,70.87230052566156,0.07086481462445175,0.005301045253872871
2016-02-11,76.74919891357422,0.00054513454,69.91000366210939,70.08999633789061,71.44999694824219,70.87000274658203,70.90863643257894,0.08295747056783814,0.0005451345350593579
2016-02-12,75.21139526367188,0.016152566,71.13999938964844,71.2300033569336,72.56999969482422,71.76000213623047,72.919110328341,0.048096335349728944,0.01615256629884243
2016-02-16,76.38675689697266,0.013322504,71.86000061035156,72.4800033569336,73.5999984741211,73.19999694824219,74.17520421775507,0.04353497379219488,0.013322504237294197
2016-02-17,77.71588897705078,-0.013783792,73.41000366210938,73.87000274658203,74.25,73.88999938964844,72.87151500468454,0.051778178630467395,0.013783792033791542
2016-02-18,79.15656280517578,0.0024528771,73.5999984741211,74.0,74.83999633789062,74.6500015258789,74.8331088064297,0.06036920545453152,0.002452877117320919
2016-02-19,78.09841918945312,0.0028964195,73.5,74.08999633789062,74.80000305175781,74.73999786376953,74.95647625052491,0.044934726005813816,0.0028964194934814457
2016-02-22,78.58390808105469,-0.0036203836,75.31999969482422,75.5,76.83000183105469,75.79000091552734,75.51561204200938,0.036863796434589396,0.00362038356252017
2016-02-23,79.18952178955078,-0.010244539,74.69999694824219,75.55000305175781,76.11000061035156,74.81999969482422,74.05350328940612,0.05840045592821395,0.010244539007544518
2016-02-24,79.1903076171875,0.0060976753,73.47000122070312,74.11000061035156,75.33999633789062,74.95999908447266,75.41708081946311,0.056434212705201554,0.006097675301134492
2016-02-25,79.17638397216797,0.0048072403,74.12999725341797,75.0199966430664,75.58000183105469,74.98999786376953,75.35049280582308,0.05582592649227207,0.0048072403296829215
2016-02-26,80.15340423583984,-0.012476211,75.05999755859375,75.55999755859375,76.04000091552734,75.72000122070312,74.7753024772249,0.05854995963635235,0.012476211413741112
2016-02-29,80.34710693359375,0.001147391,75.12999725341797,75.7300033569336,76.18000030517578,75.16000366210938,75.24624157700848,0.06901414341068432,0.0011473910417406806
2016-03-01,80.27792358398438,-0.0031763476,75.13999938964844,75.86000061035156,77.05000305175781,76.80000305175781,76.55605954750604,0.04528542179721905,0.003176347585394932
2016-03-02,81.74437713623047,-0.0064472146,76.20999908447266,76.55000305175781,77.05000305175781,77.01000213623047,76.51350212355297,0.06147740382638744,0.006447214633226395
2016-03-03,81.7332534790039,-0.0031296841,76.98999786376953,77.04000091552734,77.83999633789062,77.77999877929688,77.53657195121716,0.05082610904796376,0.0031296841334550658
2016-03-04,81.82564544677734,0.005716147,77.55999755859375,77.69000244140625,78.47000122070312,78.16000366210938,78.60677772484422,0.0468992018029422,0.0057161469012498856
2016-03-07,81.71184539794922,-0.011768448,77.5199966430664,77.87999725341797,78.63999938964844,78.41999816894531,77.4971164852732,0.04197713983507198,0.011768448166549206
2016-03-08,81.12650299072266,-0.0145354355,77.08000183105469,78.0999984741211,78.0999984741211,77.2699966430664,76.14684359267605,0.04990949288467844,0.014535435475408939
2016-03-09,80.82093811035156,-0.000100227306,77.04000091552734,77.55999755859375,77.69999694824219,77.37999725341797,77.37224166478084,0.0444680922598715,0.00010022730566563518
2016-03-10,80.43775177001953,0.002499962,76.45999908447266,77.58999633789062,77.58999633789062,77.19999694824219,77.39299400645133,0.04193983095553822,0.002499961992725684
2016-03-11,80.61029052734375,0.0059497273,77.58999633789062,77.63999938964844,78.2699966430664,78.12999725341797,78.59484942786725,0.03174572329601964,0.00594972725957623
2016-03-14,81.71431732177734,-0.009168562,77.58000183105469,77.62999725341797,78.33999633789062,77.95999908447266,77.24521803458506,0.04815698154686661,0.009168561547994614
2016-03-15,81.6868896484375,-0.021143697,77.13999938964844,77.30000305175781,78.33999633789062,78.12999725341797,76.47804024908254,0.04552531063686844,0.021143697202205658
2016-03-16,81.38642883300781,0.008277905,78.08000183105469,78.08999633789062,79.5999984741211,79.31999969482422,79.97660313066794,0.026051804666338548,0.00827790517359981
2016-03-17,82.21870422363281,0.007320988,79.41999816894531,79.66000366210938,81.05999755859375,80.87000274658203,81.46205106560186,0.016677401153022516,0.0073209879919887465
2016-03-18,82.16663360595703,-0.009145988,80.62000274658203,80.62000274658203,81.83000183105469,81.51000213623047,80.76451262246938,0.008055839191724125,0.009145988151431084
2016-03-21,82.29322052001953,-0.0012801148,80.97000122070312,81.5,82.55000305175781,82.45999908447266,82.35444082309809,0.0020225390044241423,0.001280114753171823
2016-03-22,82.60678100585938,-0.00041545345,81.86000061035156,82.37000274658203,83.0999984741211,82.91999816894531,82.88554876926058,0.0037773416546364766,0.000415453454479618
2016-03-23,82.998046875,-0.0104467245,81.79000091552734,82.69999694824219,82.73999786376953,81.87000274658203,81.01472938455768,0.013778479181314833,0.010446724481880578
2016-03-24,83.11579132080078,-0.0018701816,81.26000213623047,81.54000091552734,82.19999694824219,82.16999816894531,82.01632534665468,0.011510200473789403,0.001870181644335346
2016-03-28,82.87040710449219,-0.012091701,81.6500015258789,82.19000244140625,82.61000061035156,82.36000061035156,81.3641281152848,0.006197261903328272,0.012091700918972492
2016-03-29,83.10814666748047,0.0011615895,81.37999725341797,82.11000061035156,83.66999816894531,83.62999725341797,83.72714098178952,0.006239992862323954,0.0011615895200520116
