date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.029075637,148.8699951171875,154.88999938964844,154.88999938964844,150.47000122070312,146.09499001664108,1.0,0.029075637459754944
2016-01-28,125.21900177001953,-0.029075637,145.4199981689453,151.10000610351562,151.7100067138672,148.35000610351562,144.03663510889737,0.1559218293348485,0.029075637459754944
2016-01-29,125.59175872802734,-0.03149107,145.25,149.39999389648438,153.0,152.72999572753906,147.9203645904231,0.1776876694734194,0.03149107098579407
2016-02-01,128.49732971191406,-0.028716406,149.33999633789062,151.30999755859375,153.72000122070312,152.75,148.36356900585815,0.1587736189072729,0.028716405853629112
2016-02-02,128.865478515625,-0.022996534,148.47999572753906,150.47999572753906,151.49000549316406,150.11000061035156,146.65799092830065,0.14152636072444025,0.022996533662080765
2016-02-03,127.1463394165039,-0.016968131,147.07000732421875,150.5,151.17999267578125,150.69000244140625,148.13307472973975,0.15623905132032218,0.016968131065368652
2016-02-04,127.0224380493164,-0.03137929,148.8000030517578,150.5,151.9600067138672,149.91000366210938,145.20593419452348,0.15267537224787578,0.03137928992509842
2016-02-05,126.92597198486328,-0.030649496,143.69000244140625,148.92999267578125,149.38999938964844,145.0399932861328,140.59459055691119,0.12488983824988499,0.030649496242403984
2016-02-08,124.31072235107422,-0.030653045,140.16000366210938,143.5,144.57000732421875,143.0,138.6166146248579,0.1306942492931873,0.03065304458141327
2016-02-09,121.68094635009766,-0.02595386,140.82000732421875,141.02000427246094,145.6300048828125,143.16000366210938,139.44444909962385,0.15003532245435847,0.025953859090805054
2016-02-10,121.82503509521484,-0.026710792,143.9600067138672,145.2100067138672,147.1300048828125,144.80999755859375,140.94200790476123,0.15872496962151122,0.026710791513323784
2016-02-11,122.20829010009766,-0.029531414,140.03999328613278,140.75999450683594,143.49000549316406,141.4600067138672,137.28249273511508,0.13609299943488765,0.029531413689255714
2016-02-12,121.22760009765625,-0.029003348,141.13999938964844,143.1300048828125,144.97000122070312,144.72000122070312,140.52263663357564,0.16233002297464144,0.02900334820151329
