date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02482364,207.0,209.88999938964844,211.63999938964844,207.8600006103516,213.01984234067467,1.0,0.02482363954186439
2016-01-28,250.64906311035156,0.02482364,206.1699981689453,208.4900054931641,209.42999267578125,206.66000366210938,211.79005710073795,0.21285715024066593,0.024823639541864395
2016-01-29,251.4420623779297,-0.00964725,206.1199951171875,207.8300018310547,211.0500030517578,211.0,208.96443021297455,0.19166854207549616,0.009647250175476074
2016-02-01,258.0699157714844,0.0019065738,208.8699951171875,209.25999450683597,211.33999633789062,209.8000030517578,210.20000223503212,0.2300758437444748,0.00190657377243042
2016-02-02,258.9322204589844,0.0032097846,207.63999938964844,209.5,210.97999572753903,210.4499969482422,211.1254961131906,0.23037407561790482,0.0032097846269607544
2016-02-03,256.0494384765625,0.006265276,210.1300048828125,212.0,213.63999938964844,212.9199981689453,214.2540007471684,0.20256171650628765,0.006265276111662321
2016-02-04,256.37432861328125,-0.017938342,209.27999877929688,212.5,213.3800048828125,210.2100067138672,206.43918773308695,0.21961048677502698,0.017938341945409775
2016-02-05,255.82977294921875,0.018362056,209.57000732421875,210.33999633789062,212.57000732421875,211.94000244140625,215.8316567332065,0.20708582618775065,0.018362056463956833
2016-02-08,251.55435180664062,-0.020537842,209.3000030517578,209.3300018310547,215.1499938964844,214.52999877929688,210.12401554614246,0.17258356984112735,0.0205378420650959
2016-02-09,247.2052459716797,-0.0026494553,212.2400054931641,213.1199951171875,217.3300018310547,215.97999572753903,215.40776637641193,0.14457473313191294,0.002649455331265861
2016-02-10,247.70567321777344,-0.0217986,213.6199951171875,216.00999450683597,217.44000244140625,213.9499969482422,209.28618664930542,0.15777367025481787,0.021798599511384964
2016-02-11,248.45497131347656,0.002932392,203.6499938964844,211.6699981689453,212.75,207.17999267578125,207.78752564145134,0.1992228018961613,0.0029323920607566833
2016-02-12,244.7703857421875,0.0026962543,205.5500030517578,208.30999755859372,209.9199981689453,206.0800018310547,206.63564592020685,0.18774448547827247,0.002696254290640423
2016-02-16,248.56011962890625,0.0071763946,206.8500061035156,207.5200042724609,209.4900054931641,209.0,210.49986646603793,0.18928286903782895,0.007176394574344158
2016-02-17,252.6243133544922,-0.0009550536,209.1000061035156,210.0,212.97000122070312,212.7400054931641,212.53682738396049,0.18747911455990673,0.0009550536051393222
2016-02-18,257.5372009277344,-0.00040764455,212.0,212.25,215.5,214.1999969482422,214.11267948740698,0.20232121660563746,0.0004076445475221344
2016-02-19,256.2879943847656,0.020779107,212.6999969482422,214.50999450683597,214.7400054931641,213.6199951171875,218.05882780307684,0.19973785339790567,0.02077910676598549
2016-02-22,257.1068420410156,-0.0032685385,213.6199951171875,213.6199951171875,216.77999877929688,215.00999450683597,214.30722606006418,0.19579018933857628,0.0032685385085642663
2016-02-23,259.51019287109375,0.0062580938,213.8699951171875,214.8300018310547,215.7400054931641,215.1499938964844,216.49642272902372,0.20618266434138255,0.006258093751966952
2016-02-24,257.0170593261719,-0.0008506449,213.5,213.5800018310547,216.9900054931641,216.6300048828125,216.44572967528381,0.18643333579393598,0.0008506448939442635
2016-02-25,257.68426513671875,0.0109773865,216.3800048828125,217.0,220.13999938964844,220.02999877929688,222.4453531168231,0.17113242088044248,0.010977386496961117
2016-02-26,260.7454833984375,0.0013462156,217.1100006103516,219.22000122070312,219.75,217.2400054931641,217.53245737874911,0.20026457744976628,0.0013462156057357786
2016-02-29,260.1261901855469,0.0025879862,215.72999572753903,216.6699981689453,218.1000061035156,215.7899932861328,216.34845480625825,0.2054599299265246,0.0025879861786960896
2016-03-01,258.3941955566406,0.020345408,214.8800048828125,216.58999633789062,218.3500061035156,218.1300048828125,222.56794893159395,0.18458804278420815,0.020345408469438553
2016-03-02,263.2442321777344,-0.0060441727,215.77999877929688,218.08999633789062,218.8600006103516,217.1999969482422,215.88720266018578,0.2119900362635103,0.006044172681868141
2016-03-03,263.9573974609375,0.0015668292,215.5399932861328,216.47999572753903,218.6199951171875,218.5200042724609,218.86238778716682,0.20793241945860086,0.0015668291598558428
2016-03-04,264.4930725097656,0.011432967,217.55999755859372,217.91000366210938,219.0800018310547,218.72000122070312,221.2206198094277,0.20927702557423822,0.011432967148721218
2016-03-07,264.6657409667969,0.0012171315,215.3000030517578,217.5,218.3800048828125,215.83999633789062,216.10270199702498,0.22621268280819976,0.0012171315029263496
2016-03-08,264.57879638671875,-0.0015273448,210.8999938964844,213.9499969482422,216.2100067138672,215.33999633789062,215.011097912533,0.22865608287448552,0.0015273448079824448
2016-03-09,262.1502990722656,0.00028952677,215.7400054931641,216.75,217.9199981689453,216.41000366210938,216.47266015103875,0.2113594318013719,0.0002895267680287361
2016-03-10,263.0070495605469,0.00084947515,215.6699981689453,216.94000244140625,218.5200042724609,216.55999755859372,216.74395989560813,0.21447660013657957,0.0008494751527905465
2016-03-11,263.5921936035156,0.0049447278,215.9600067138672,218.0,218.88999938964844,217.0500030517578,218.12325622630573,0.21443072977363353,0.004944727756082947
2016-03-14,268.2164611816406,0.0006325515,215.6199951171875,215.6199951171875,217.50999450683597,216.6000061035156,216.7370167619972,0.2383031099890964,0.0006325514987111093
2016-03-15,267.54669189453125,-0.00057817996,214.80999755859372,215.33999633789062,217.32000732421875,217.0500030517578,216.92450909065587,0.23265002595154066,0.0005781799554824829
2016-03-16,266.4473876953125,0.0070527894,216.2899932861328,217.13999938964844,218.94000244140625,218.19000244140625,219.72885058702758,0.22117138601190267,0.007052789442241192
2016-03-17,268.3135070800781,-0.008548362,217.4199981689453,218.27999877929688,219.94000244140625,219.25,217.3757715919055,0.22377882362635404,0.00854836218059063
2016-03-18,269.8687438964844,-0.00035925023,218.3699951171875,220.0,221.08999633789062,220.91000366210938,220.8306416919151,0.22162301128408535,0.0003592502325773239
2016-03-21,270.96630859375,0.005102054,220.41000366210938,220.41000366210938,223.19000244140625,221.25999450683597,222.38887499463456,0.2246511584604524,0.0051020542159677185
2016-03-22,271.073486328125,0.0010749539,220.5,221.0500030517578,222.72999572753903,220.72999572753903,220.96727030524852,0.22807725082697014,0.0010749539360403373
2016-03-23,271.04119873046875,0.002348463,220.6199951171875,220.88999938964844,222.5399932861328,221.25999450683597,221.77961542860442,0.22498962966436648,0.002348463051021163
