date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.030861946,129.8800048828125,135.41000366210938,135.41000366210938,131.44000244140622,135.4964966757062,1.0,0.030861945822834976
2016-01-28,143.9293212890625,0.030861946,129.11000061035156,132.08999633789062,133.19999694824222,129.83000183105472,133.8368083137433,0.10859831517490816,0.03086194582283496
2016-01-29,144.15968322753906,-0.010393958,130.08000183105472,130.22000122070312,133.60000610351562,133.60000610351562,132.21137330372088,0.079039495820394,0.010393957607448101
2016-02-01,147.96974182128906,-0.010353783,132.55999755859378,133.33999633789062,135.21000671386722,133.22999572753906,131.85056124329398,0.11063384047458352,0.010353783145546913
2016-02-02,148.25267028808594,0.004475452,130.99000549316406,133.19999694824222,133.19999694824222,131.89999389648438,132.49030598874174,0.12397784039652955,0.00447545200586319
2016-02-03,146.19082641601562,-0.007467415,130.69999694824222,132.03999328613278,133.05000305175778,132.5,131.5105674881488,0.10332699181898584,0.0074674151837825775
2016-02-04,146.6595916748047,-0.024376033,130.60000610351562,130.60000610351562,134.97000122070312,134.77000427246094,131.4848462178879,0.08822131798932711,0.02437603287398815
2016-02-05,145.8981170654297,-0.024588492,131.69999694824222,133.66000366210938,135.11000061035156,133.05000305175778,129.7785041470345,0.0965660557608094,0.02458849176764489
2016-02-08,143.2109832763672,-0.028049843,124.12000274658205,132.1199951171875,132.30999755859378,124.95999908447266,121.45489068066153,0.146054612080758,0.02804984338581562
2016-02-09,140.94216918945312,0.009120634,123.54000091552734,124.48999786376952,129.11000061035156,128.17999267578122,129.34907545275277,0.09956449713609036,0.009120633825659754
2016-02-10,140.73304748535156,-0.014364352,128.0,128.6300048828125,131.07000732421878,129.5,127.63981635775417,0.08674167942356419,0.014364352449774742
2016-02-11,141.0382843017578,0.033285588,127.87999725341795,127.95999908447266,130.27999877929688,128.0,132.26055526733398,0.10186159610748291,0.03328558802604675
2016-02-12,138.8622589111328,0.045503676,127.44000244140624,128.72999572753906,130.5,130.30000305175778,136.22913216530011,0.06571186230881305,0.045503675937652595
2016-02-16,141.2944793701172,0.003442295,130.64999389648438,131.77999877929688,134.36000061035156,134.17999267578122,134.64187977966728,0.053021963650919865,0.003442294895648957
2016-02-17,143.4336700439453,0.0022483636,133.00999450683594,134.66000366210938,136.27000427246094,135.85000610351562,136.15544630813866,0.0558238027214445,0.002248363569378853
2016-02-18,145.97390747070312,0.008966798,135.0,135.60000610351562,137.17999267578122,135.64999389648438,136.86633998540714,0.07610699623102832,0.008966797962784767
2016-02-19,144.64796447753906,0.007301908,133.61000061035156,137.0,137.0,133.94000244140622,134.9180200149319,0.07994595969055007,0.007301907986402513
2016-02-22,145.0581512451172,-0.007569764,135.30000305175778,135.33999633789062,138.11000061035156,136.36000061035156,135.32778761267576,0.06378813871980371,0.00756976380944252
2016-02-23,146.56399536132812,0.0073692184,135.69000244140622,135.69000244140622,138.00999450683594,137.83999633789062,138.8557693743548,0.06329076650620437,0.007369218394160271
2016-02-24,145.06988525390625,0.0069636535,135.46000671386722,137.49000549316406,137.77999877929688,137.24000549316406,138.19569733637692,0.05705245881188918,0.006963653489947319
2016-02-25,145.96836853027344,-0.0013374789,137.10000610351562,137.67999267578122,140.47999572753906,140.32000732421878,140.13233227957195,0.04025342724650621,0.0013374788686633108
2016-02-26,147.4098663330078,-0.0020655561,140.00999450683594,140.17999267578122,143.22999572753906,141.25,140.9582401975058,0.04360967315403761,0.00206555612385273
2016-02-29,147.19639587402344,0.013968438,139.58000183105472,140.44999694824222,142.6699981689453,139.61000061035156,141.56013423550348,0.0543399128322142,0.013968437910079956
2016-03-01,146.10862731933594,0.0053791683,137.47000122070312,140.63999938964844,140.97000122070312,138.52999877929688,139.275174959646,0.05470749012358815,0.005379168316721916
2016-03-02,148.98910522460938,0.02038406,137.57000732421878,138.05000305175778,140.85000610351562,140.5,143.3639604607597,0.060420677755226866,0.020384060218930244
2016-03-03,149.60452270507812,0.008337546,138.69999694824222,139.8800048828125,141.25999450683594,140.42999267578122,141.60083421914916,0.06533169912269858,0.008337546139955522
2016-03-04,150.11448669433594,0.017546328,137.75,139.60000610351562,140.5,138.94000244140622,141.37788926664425,0.08042668818609111,0.017546327784657482
2016-03-07,150.19471740722656,-0.025103804,137.99000549316406,138.0,141.02999877929688,140.47000122070312,136.94366988094146,0.06922984339726883,0.025103803724050522
2016-03-08,150.2020263671875,-0.00933747,139.05000305175778,139.55999755859378,141.00999450683594,139.91999816894528,138.61349939267913,0.07348505097768271,0.009337469935417177
2016-03-09,148.38340759277344,-0.008078835,138.91000366210938,140.8800048828125,142.0,140.08999633789062,138.95823237607001,0.05920059584325697,0.008078834973275661
2016-03-10,148.8389129638672,0.008254612,139.53999328613278,140.0,142.85000610351562,142.1300048828125,143.30323290744604,0.047202616270830666,0.008254611864686012
2016-03-11,149.2489471435547,-0.0017498164,142.1699981689453,142.4499969482422,144.8000030517578,144.6199951171875,144.36693668510213,0.032007690379302574,0.0017498163506388664
2016-03-14,151.9804229736328,0.0027693454,143.6300048828125,143.6300048828125,145.75,145.27000427246094,145.67230709311033,0.04619273424530338,0.0027693454176187515
2016-03-15,151.3817596435547,-0.00012804382,143.35000610351562,144.17999267578125,145.1199951171875,143.38999938964844,143.37163918702296,0.05573443258193631,0.00012804381549358368
2016-03-16,150.58998107910156,0.0030883309,139.92999267578122,143.00999450683594,144.2100067138672,141.9499969482422,142.38838550297558,0.06086639180421882,0.00308833085000515
2016-03-17,151.39588928222656,0.004824193,136.66999816894528,141.89999389648438,141.94000244140625,137.80000305175778,138.46477688868333,0.09866390369644733,0.004824193194508553
2016-03-18,151.83612060546875,-0.035495818,137.55999755859378,138.02000427246094,141.22000122070312,139.52999877929688,134.57726738434758,0.08819696075277131,0.0354958176612854
2016-03-21,152.48179626464844,0.0034801587,137.53999328613278,139.03999328613278,139.94999694824222,138.14999389648438,138.63077780603658,0.10374088310784049,0.003480158746242523
2016-03-22,152.74435424804688,-0.0026389249,136.91000366210938,137.77999877929688,139.77999877929688,138.94999694824222,138.58331834603777,0.09927569343483289,0.0026389248669147487
2016-03-23,152.9809112548828,0.0031941812,137.47999572753906,139.25,139.94000244140622,137.8699951171875,138.3103768703279,0.10960264504870151,0.0031941812485456467
2016-03-24,152.1869659423828,0.00042756647,136.97000122070312,137.08999633789062,138.28999328613278,137.94999694824222,138.0089797412967,0.10320383696334694,0.0004275664687156676
2016-03-28,151.74334716796875,0.014861684,137.17999267578122,138.25999450683594,138.67999267578122,137.61000061035156,139.6551169949209,0.10270580986069716,0.014861684292554855
2016-03-29,151.84115600585938,-0.014983242,137.07000732421878,137.33999633789062,138.72000122070312,138.07000732421878,136.00127093939764,0.09974033425885831,0.014983242377638813
2016-03-30,153.62632751464844,-0.0010869335,137.35000610351562,138.52999877929688,140.22000122070312,137.46000671386722,137.31059682239254,0.11760744952117286,0.0010869335383176801
2016-03-31,153.6021270751953,0.0071986355,136.17999267578122,137.60000610351562,138.41999816894528,137.24000549316406,138.2279462671832,0.11922268236025572,0.00719863548874855
2016-04-01,153.59957885742188,-0.007463064,135.13999938964844,136.72000122070312,137.6300048828125,137.16000366210938,136.13636977040585,0.1198569171506515,0.007463064044713974
2016-04-04,155.1123504638672,-0.013142407,136.3699951171875,137.0,141.66000366210938,141.22999572753906,139.3738936514883,0.09829607842734744,0.013142406940460205
2016-04-05,154.7213897705078,0.009886881,135.47000122070312,140.97000122070312,141.2100067138672,135.49000549316406,136.82957909976616,0.14193950474313058,0.009886881336569786
2016-04-06,153.30038452148438,-0.0013630632,132.46000671386722,135.16999816894528,136.16999816894528,135.19999694824222,135.0157108035558,0.13387860933289383,0.0013630632311105726
2016-04-07,155.2434844970703,-0.00026997365,131.00999450683594,133.13999938964844,135.46000671386722,131.86000061035156,131.824401884622,0.1773356876875598,0.00026997365057468414
2016-04-08,153.81248474121094,-0.000640681,129.44999694824222,132.60000610351562,133.25,130.41000366210938,130.32645244879717,0.17945311265949418,0.0006406810134649277
2016-04-11,154.3506317138672,0.0064496975,130.32000732421878,130.3800048828125,132.69999694824222,132.05000305175778,132.90168563149342,0.16888018286049217,0.006449697539210321
2016-04-12,153.69529724121094,0.0073209405,131.96000671386722,131.97000122070312,136.30999755859378,135.77999877929688,136.77403607070846,0.13194357506980406,0.0073209404945373535
2016-04-13,155.2266387939453,-0.004091953,135.57000732421878,136.24000549316406,139.8800048828125,137.0,136.43940244894475,0.13304115907989278,0.004091952927410603
2016-04-14,156.10572814941406,0.008754879,134.94999694824222,137.08999633789062,137.28999328613278,135.0,136.18190869688988,0.15633872703269677,0.008754879236221313
2016-04-15,155.7870635986328,0.0036483314,134.83999633789062,135.66999816894528,137.64999389648438,136.64999389648438,137.1485383585005,0.1400444241266869,0.0036483313888311386
2016-04-18,156.17520141601562,-0.00014043972,135.92999267578122,135.97999572753906,137.58000183105472,137.1199951171875,137.1007380236092,0.13896737877318976,0.0001404397189617157
2016-04-19,157.3294219970703,0.007271042,137.5,138.19000244140622,139.94999694824222,139.8699951171875,140.88699573932104,0.12482610630861003,0.007271042093634605
2016-04-20,157.26084899902344,-0.008753266,139.05000305175778,139.80999755859378,142.91000366210938,141.27000427246094,140.03343032103425,0.11319348936750717,0.00875326618552208
2016-04-21,156.7242889404297,0.005950099,139.72999572753906,141.35000610351562,142.82000732421875,140.33999633789062,141.1750331897319,0.11674713574233891,0.005950098857283592
2016-04-22,155.7694549560547,-0.0008107526,140.02999877929688,140.58000183105472,142.11000061035156,141.82000732421875,141.7050263813175,0.09836022360332917,0.000810752622783184
2016-04-25,155.91648864746094,0.0026533045,140.24000549316406,141.5,141.77000427246094,140.25,140.62212595436722,0.11170401887672683,0.002653304487466812
2016-04-26,155.92652893066406,-0.007887925,139.30000305175778,140.1199951171875,141.14999389648438,140.67999267578122,139.57031944155054,0.10837743139510136,0.007887925021350385
2016-04-27,156.33338928222656,0.009843545,137.69000244140622,140.57000732421878,141.0,139.27000427246094,140.64091483147578,0.12252017294681533,0.009843545034527779
2016-04-28,156.4921112060547,0.0010348726,138.03999328613278,138.33000183105472,141.0,139.94000244140622,140.08482251647192,0.11828003770100648,0.0010348726063966753
2016-04-29,155.0363311767578,0.008514188,137.27999877929688,138.94000244140622,139.16000366210938,138.53999328613278,139.71954886635908,0.11907274931473695,0.008514188230037691
2016-05-02,153.72325134277344,0.0022537578,137.52999877929688,139.24000549316406,139.78999328613278,138.27999877929688,138.5916484037097,0.11168102907004587,0.0022537577897310257
2016-05-03,155.08201599121094,-0.0017220052,136.69000244140622,137.91999816894528,139.08000183105472,137.74000549316406,137.5028164880194,0.12590394806472943,0.0017220051959155958
2016-05-04,154.11700439453125,0.00230922,134.71000671386722,136.94000244140622,137.74000549316406,135.30000305175778,135.61244051285723,0.13907613391239315,0.002309219911694527
2016-05-05,153.8809051513672,0.013895271,134.47999572753906,135.0,136.33999633789062,134.92999267578122,136.80488153672135,0.14044996297541112,0.013895271345973018
2016-05-06,154.49765014648438,-0.0052253194,129.05000305175778,137.0,137.0,130.85000610351562,130.16627302612676,0.18072329338877574,0.005225319415330887
2016-05-09,154.85203552246094,0.0061766095,130.25999450683594,130.69999694824222,132.83999633789062,131.3800048828125,132.19148787511813,0.17865755645682058,0.006176609545946121
2016-05-10,155.50155639648438,-0.007028809,131.30000305175778,131.58999633789062,133.55999755859378,133.05000305175778,132.11482001717013,0.1687452298365804,0.00702880881726742
2016-05-11,157.13966369628906,0.010453688,130.08999633789062,133.08999633789062,133.75,130.50999450683594,131.87430526778255,0.2040431408343849,0.010453687980771065
2016-05-12,154.89979553222656,-0.012041861,127.2699966430664,130.52999877929688,130.52999877929688,128.05999755859378,126.5179168438232,0.20958768144089843,0.012041861191391941
2016-05-13,154.9945526123047,-0.0028855707,126.06999969482422,128.3699951171875,129.27000427246094,128.36000061035156,127.9896087471665,0.207498846021392,0.0028855707496404648
2016-05-16,153.7423858642578,-0.0062968032,127.86000061035156,128.30999755859378,130.91999816894528,130.00999450683594,129.1913471517433,0.18254282255333856,0.00629680324345838
2016-05-17,155.57276916503906,0.0060567968,128.02999877929688,129.67999267578122,130.55000305175778,130.44000244140622,131.23005102548515,0.1926768342013985,0.006056796759366991
2016-05-18,154.0053253173828,0.010954229,128.19999694824222,130.32000732421878,130.66000366210938,129.47999572753906,130.89834927252238,0.1894140438608886,0.010954229161143303
2016-05-19,153.77793884277344,0.004810309,127.1999969482422,128.60000610351562,130.07000732421878,129.05999755859378,129.68081603123815,0.19152287115887795,0.004810309037566184
2016-05-20,152.82386779785156,-0.0015766751,129.5,129.72000122070312,131.30999755859378,131.27999877929688,131.0730128738159,0.16410625547592708,0.0015766751021146774
2016-05-23,153.8334503173828,0.013110401,125.01000213623048,128.47000122070312,128.5,126.1500015258789,127.8038786457666,0.21944865998138585,0.01311040110886097
2016-05-24,153.30087280273438,-0.009246218,124.5199966430664,126.88999938964844,128.0,124.80999755859376,123.65597711031178,0.22827398286555672,0.009246218018233774
2016-05-25,155.29954528808594,0.010417717,125.1500015258789,126.12999725341795,129.8699951171875,129.30000305175778,130.64701383704016,0.20107920821874026,0.010417716577649118
2016-05-26,156.47340393066406,0.00857137,128.55999755859378,129.64999389648438,130.55999755859378,128.8699951171875,129.9745874722687,0.21419577760032887,0.00857136957347393
2016-05-27,156.60386657714844,0.0026837327,128.53999328613278,128.91000366210938,130.02999877929688,128.82000732421878,129.16572578495905,0.21567969005778934,0.0026837326586246486
2016-05-31,157.59205627441406,0.0032810979,127.45999908447266,129.0,129.22999572753906,128.11000061035156,128.53034205908915,0.23013079013037088,0.003281097859144211
2016-06-01,157.1094970703125,-5.6598336e-05,126.27999877929688,128.11000061035156,128.38999938964844,127.72000122070312,127.7127724812234,0.23010879712429413,5.659833550453186e-05
2016-06-02,157.38710021972656,0.0014839731,127.72000122070312,127.76000213623048,129.83999633789062,129.57000732421878,129.76228573168672,0.21468774657009926,0.0014839731156826015
2016-06-03,157.95523071289062,0.007145161,128.89999389648438,128.97000122070312,130.27999877929688,129.69999694824222,130.62672428338487,0.21785068951022318,0.007145160809159277
2016-06-06,157.0877685546875,-0.0054735607,128.47000122070312,129.75,131.25,129.6300048828125,128.92046718855647,0.21181642087182853,0.005473560653626919
2016-06-07,157.51219177246094,0.0012287591,128.66999816894528,129.16000366210938,130.5,128.86000061035156,129.01833850425228,0.22235131946606318,0.0012287590652704239
2016-06-08,156.8068084716797,0.0012424085,128.44000244140622,128.82000732421878,131.39999389648438,131.16999816894528,131.33296489340933,0.1954472109522676,0.0012424085289239886
2016-06-09,157.37010192871094,-0.0038525537,128.74000549316406,130.47999572753906,131.77000427246094,129.25,128.7520574387163,0.2175636512859647,0.00385255366563797
2016-06-10,157.04405212402344,-0.0073260115,127.55999755859376,128.55999755859378,129.22999572753906,128.08000183105472,127.14168625883433,0.2261403019901113,0.007326011545956133
2016-06-13,155.53659057617188,0.002461305,126.2300033569336,127.31999969482422,128.91000366210938,126.5,126.81135506834835,0.2295382654242836,0.0024613048881292343
2016-06-14,154.4286651611328,-0.0037246458,125.6999969482422,126.3000030517578,127.5500030517578,127.37000274658205,126.89559459784589,0.21244140559835925,0.0037246458232402797
2016-06-15,154.35202026367188,0.0057271793,126.08000183105469,127.52999877929688,128.22999572753906,126.55999755859376,127.2848293629536,0.2195956324367909,0.00572717934846878
2016-06-16,154.01490783691406,-0.008644734,124.5,126.30999755859376,129.02000427246094,128.69000244140622,127.57751165615238,0.19678999856293042,0.008644733577966692
2016-06-17,154.3278045654297,0.008473147,128.0,129.0,130.0,129.5,130.59727249853313,0.19172049857474663,0.008473146706819534
2016-06-20,153.5172576904297,-0.0029451642,127.0,127.8499984741211,129.3800048828125,127.83999633789062,127.46348655497735,0.2008546784112239,0.00294516421854496
2016-06-21,154.26123046875,-0.00077626854,126.73999786376952,127.8499984741211,128.25,127.79000091552734,127.69080155785838,0.20714632884869338,0.0007762685418128967
