date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-16,138.69544982910156,0.031754293,55.0009994506836,55.52000045776367,58.33000183105469,57.7599983215332,59.59412620578999,1.4012370820550255,0.03175429254770279
2016-03-17,139.5564727783203,0.02060719,56.25,57.540000915527344,59.02999877929688,58.5099983215332,59.71572498593563,1.3851730777944646,0.02060719020664692
2016-03-18,140.04464721679688,-1.0224533,58.08000183105469,58.459999084472656,59.47999954223633,58.36999893188477,-1.3105995701334905,1.3992573201898262,1.0224533081054688
2016-03-21,140.57101440429688,-0.07293655,58.27000045776367,58.75,61.33000183105469,60.79999923706055,56.365457065915336,1.3120232922406359,0.07293654978275299
2016-03-22,140.84092712402344,-0.054784834,59.40999984741211,60.09000015258789,60.65900039672852,59.5099983215332,56.249752919241246,1.3666767114167655,0.05478483438491821
2016-03-23,141.1802215576172,-0.010589948,59.0,59.47999954223633,60.68999862670898,59.47000122070313,58.840217004734605,1.3739737457491172,0.010589947924017904
2016-03-24,140.7330322265625,-0.003704438,58.41999816894531,58.72999954223633,59.95000076293945,59.0099983215332,58.79139944219616,1.384901478216242,0.0037044379860162735
2016-03-28,140.62130737304688,-0.00092147104,58.43999862670898,59.34000015258789,59.88999938964844,59.08000183105469,59.02556132006302,1.3801845466282803,0.000921471044421196
2016-03-29,140.7711639404297,0.024079619,57.88999938964844,59.18999862670898,62.40999984741211,61.88999938964844,63.380286993346346,1.2745381374809759,0.024079618975520134
2016-03-30,142.3852081298828,-0.010764932,61.1500015258789,62.68999862670898,62.77999877929688,62.40999984741211,61.73816042671327,1.281448621663263,0.01076493225991726
2016-03-31,142.3020477294922,-0.012562856,61.77000045776367,62.34000015258789,63.974998474121094,63.099998474121094,62.30728227475936,1.2551830613411799,0.012562856078147888
2016-04-01,142.2903594970703,-0.0057864003,60.599998474121094,62.36999893188477,63.0,62.13999938964844,61.780432479262515,1.2898352252120184,0.0057864002883434296
2016-04-04,143.59596252441406,-3.0873343e-05,61.95000076293945,62.20000076293945,63.790000915527344,63.36999893188477,63.368042488149754,1.26599281907457,3.0873343348503106e-05
2016-04-05,143.1383056640625,0.023966985,61.790000915527344,63.06999969482422,63.5,62.61999893188477,64.1208114959232,1.2858241473265104,0.023966984823346135
2016-04-06,141.82139587402344,0.007938245,62.2400016784668,62.91999816894531,65.0,64.94000244140625,65.45551211130771,1.1838834392096822,0.007938245311379433
2016-04-07,143.33877563476562,0.06886302,63.20000076293945,64.68000030517578,65.19999694824219,64.12000274658203,68.53549973626184,1.235476754442379,0.06886301934719086
2016-04-08,142.1604766845703,-0.04067947,63.9900016784668,64.54000091552734,66.19000244140625,65.01000213623047,62.36542972383188,1.1867477620854194,0.04067946970462799
2016-04-11,142.52415466308594,0.0011785496,63.52000045776367,64.95999908447266,65.19999694824219,63.56000137329102,63.634909987652534,1.2423560664518327,0.001178549602627754
2016-04-12,141.9119110107422,0.0014244337,61.54999923706055,63.13999938964844,63.59400177001953,61.86999893188477,61.95812864112328,1.2937112245141438,0.0014244336634874342
2016-04-13,142.74896240234375,0.009217346,61.89099884033203,62.58000183105469,64.76000213623047,64.66999816894531,65.26608392352048,1.207344463338676,0.009217346087098122
2016-04-14,143.72393798828125,-0.004526142,63.06000137329102,64.40000152587889,64.95999908447266,64.48999786376953,64.19810697386217,1.228623705212205,0.004526142030954361
2016-04-15,143.5029754638672,0.008202108,62.6500015258789,63.86999893188477,64.01999664306639,63.38999938964844,63.90993098687815,1.2638109614385193,0.00820210762321949
2016-04-18,143.9197998046875,-0.006069431,62.4000015258789,62.97999954223633,64.76000213623047,63.88000106811523,63.492285804151635,1.2529711552638494,0.006069431081414224
2016-04-19,144.80332946777344,0.0049853344,62.20000076293945,63.13999938964844,63.82300186157226,63.04999923706055,63.36432456412913,1.2966428425055174,0.004985334351658821
2016-04-20,144.53811645507812,0.074128576,61.83000183105469,62.88000106811523,64.24500274658203,63.95000076293945,68.69052323058818,1.2601738034511707,0.07412857562303543
2016-04-21,144.0270538330078,-0.0044861045,62.11999893188477,64.08000183105469,64.08000183105469,63.22000122070313,62.93638969041405,1.2781880900350597,0.004486104473471641
2016-04-22,143.07591247558594,-0.021886205,63.01499938964844,63.68999862670898,65.72000122070311,65.65000152587889,64.21317211449298,1.1793740921572735,0.021886205300688747
2016-04-25,143.09173583984375,0.01290735,64.55999755859375,64.94000244140625,66.41000366210939,65.91000366210939,66.76072717660459,1.1710169608457313,0.012907350435853001
2016-04-26,142.91160583496094,-0.03772884,65.40000152587889,65.87000274658203,66.70999908447266,66.0,63.50989665091038,1.1653273611357717,0.03772883862257004
2016-04-27,143.15696716308594,-0.005399974,63.86999893188477,65.45999908447266,66.83999633789061,66.73000335693361,66.36966306957967,1.1453163488895757,0.005399974063038825
2016-04-28,143.49789428710938,-0.02477186,65.59300231933594,66.12000274658203,66.72000122070311,65.76000213623047,64.13100457830289,1.1821455235027922,0.024771859869360924
2016-04-29,142.17555236816406,-0.019990342,65.05000305175781,65.79000091552734,66.83000183105469,66.62000274658203,65.28824612510026,1.1341270865597262,0.0199903417378664
2016-05-02,141.61151123046875,0.0021134075,66.01000213623047,67.05000305175781,67.23999786376953,67.06999969482422,67.21174593371104,1.1113987158911063,0.002113407477736473
2016-05-03,142.94064331054688,-0.06890815,64.17500305175781,66.65000152587889,66.65000152587889,64.26999664306639,59.84127023367027,1.2240648946100057,0.06890814751386644
2016-05-04,141.8321533203125,0.0031639487,61.849998474121094,63.790000915527344,64.08999633789061,62.54999923706055,62.74790422302493,1.267500480420113,0.003163948655128479
2016-05-05,141.73643493652344,-0.019904258,62.13999938964844,63.02000045776367,63.6500015258789,63.58000183105469,62.314489088157785,1.2292612591164542,0.019904257729649544
2016-05-06,142.20909118652344,-0.0030032005,62.0099983215332,65.41999816894531,67.40000152587889,66.83000183105469,66.62929793506439,1.1279228982519862,0.003003200516104698
2016-05-09,142.7069549560547,0.0113502275,64.88999938964844,66.80999755859375,67.19000244140625,65.26000213623047,66.00071800842387,1.1867445645826589,0.011350227519869804
2016-05-10,143.43153381347656,-0.025515791,65.72000122070311,65.81999969482422,68.64499664306639,67.52999877929689,65.80691744227342,1.1239676648335628,0.025515791028738015
2016-05-11,144.76893615722656,0.003996184,67.01999664306639,67.23000335693361,68.22000122070311,67.30999755859375,67.57898070032172,1.1507791027804501,0.003996184095740318
2016-05-12,143.3288116455078,-0.015532897,65.23000335693361,67.47000122070311,67.47000122070311,66.56999969482422,65.5359747559948,1.1530541130023702,0.01553289685398351
2016-05-13,143.48402404785156,-0.004053239,65.90000152587889,66.15000152587889,68.0,67.45999908447266,67.1865676001315,1.1269496886322585,0.004053238779306412
2016-05-16,142.53317260742188,0.0065779034,67.26000213623047,67.36000061035156,68.5,68.01000213623047,68.457365360845,1.095767800770164,0.006577903404831886
2016-05-17,143.8513641357422,0.008048689,66.80000305175781,67.98000335693361,68.26000213623047,66.90000152587889,67.43845883178241,1.1502445568718895,0.008048688992857935
2016-05-18,142.4928741455078,0.03352336,66.01000213623047,66.41999816894531,68.86000061035156,68.02999877929689,70.31059281064223,1.094559410588608,0.033523358404636376
2016-05-19,142.13258361816406,0.022845743,67.46499633789061,68.01000213623047,69.13999938964844,68.19999694824219,69.758076566401,1.0840555715278144,0.022845743224024773
2016-05-20,141.6654815673828,-0.015942398,68.23699951171875,68.34999847412111,70.25,70.12000274658203,69.00212172286953,1.020329093245625,0.015942398458719254
2016-05-23,142.71673583984375,0.012475362,69.43000030517578,69.68000030517578,72.42500305175781,71.58999633789062,72.48310746118881,0.9935290283610154,0.012475362047553062
2016-05-24,142.06201171875,-0.00011280365,71.02999877929688,71.5999984741211,72.5,72.31999969482422,72.31184173468218,0.9643530464356053,0.00011280365288257599
2016-05-25,144.10365295410156,-0.015412944,71.70999908447266,72.5,72.81999969482422,71.95999908447266,70.85088362178908,1.0025521788145197,0.015412944369018177
2016-05-26,144.79701232910156,0.00589774,71.2699966430664,71.66999816894531,72.33000183105469,72.0199966430664,72.44475185102011,1.0105112340773987,0.00589773990213871
2016-05-27,145.0360565185547,-0.0021437947,71.12999725341797,72.0,72.87999725341797,72.86000061035156,72.70380372933582,0.9906128918965276,0.002143794670701027
2016-05-31,145.5186004638672,-0.029812746,72.5999984741211,73.0,73.58000183105469,73.29000091552734,71.1050247522191,0.9855177875026793,0.02981274574995041
2016-06-01,145.49903869628906,0.009539435,72.0999984741211,72.7300033569336,74.18000030517578,74.08000183105469,74.78668317008325,0.9640798474615476,0.009539434686303139
2016-06-02,145.56832885742188,-0.004144054,73.67500305175781,74.0999984741211,74.9000015258789,74.9000015258789,74.58961188198103,0.94350234835611,0.004144053906202316
2016-06-03,146.15652465820312,0.015193729,74.20999908447266,74.9000015258789,75.33999633789062,75.08000183105469,76.22074701192983,0.9466771589468672,0.015193728730082512
2016-06-06,145.5444793701172,0.024019593,74.30000305175781,75.0,75.4000015258789,74.66000366210938,76.45330659129553,0.9494303808075263,0.024019593372941017
2016-06-07,145.7040557861328,0.035576895,74.0,74.66000366210938,74.98999786376953,74.58000183105469,77.23332671629919,0.9536611988317554,0.035576894879341125
2016-06-08,145.45034790039062,-0.007876398,73.52999877929688,74.3499984741211,75.19999694824219,74.81999969482422,74.23068759573711,0.944003588527846,0.007876398041844368
2016-06-09,146.0536651611328,-0.00436859,74.18000030517578,74.68000030517578,75.31999969482422,75.12000274658203,74.79183423943492,0.9442712968721007,0.0043685901910066605
2016-06-10,145.9741668701172,-0.015367264,72.8499984741211,74.58999633789062,74.87000274658203,73.08000183105469,71.95696215505407,0.997457077348988,0.015367263928055763
2016-06-13,144.87059020996094,0.008335838,71.66999816894531,72.55000305175781,72.9000015258789,72.20999908447266,72.81192994563425,1.006240022804716,0.008335838094353676
2016-06-14,144.0890350341797,0.010281706,71.69499969482422,72.0,72.63999938964844,72.44999694824219,73.19490653314526,0.9888066404904885,0.010281706228852272
2016-06-15,144.0745849609375,-0.030694589,72.61000061035156,72.80999755859375,73.45999908447266,73.08000183105469,70.83684120935573,0.9714638936929296,0.030694589018821716
2016-06-16,143.82969665527344,0.019390354,71.88999938964844,72.69000244140625,73.36499786376953,72.51000213623047,73.91599674133288,0.9835842286288838,0.019390353932976723
2016-06-17,144.17381286621094,0.0155738685,71.94999694824219,72.66000366210938,73.19999694824219,72.05999755859375,73.1822504866999,1.0007468463897695,0.015573868528008461
2016-06-20,143.39292907714844,0.0031657778,72.32499694824219,73.1500015258789,73.62000274658203,72.5,72.72951888851821,0.9778335045123923,0.003165777772665024
2016-06-21,143.96119689941406,-0.014337344,71.33999633789062,72.47000122070312,72.7300033569336,72.62000274658203,71.57882477901639,0.9823904083532937,0.014337344095110893
2016-06-22,144.03387451171875,0.009556675,69.70999908447266,72.4800033569336,72.7750015258789,71.36000061035156,72.04196496771934,1.018411901342179,0.00955667532980442
2016-06-23,143.6794891357422,-0.022807427,71.58000183105469,72.0,73.81999969482422,73.81999969482422,72.13635545905078,0.9463490887255593,0.022807426750659943
2016-06-24,145.1163787841797,-0.047164083,66.40000152587889,68.02999877929689,71.0,66.65000152587889,63.506515353476956,1.1772899544170878,0.04716408252716065
2016-06-27,142.79351806640625,0.067100994,60.5099983215332,63.18000030517578,63.5,60.93000030517578,65.01846390767736,1.3435666724307642,0.06710099428892136
2016-06-28,141.22117614746094,0.05280713,60.56000137329102,61.6500015258789,62.41999816894531,62.0,65.2740420550108,1.2777609056042087,0.05280712991952896
2016-06-29,143.2570037841797,0.0075400304,62.099998474121094,62.84000015258789,64.08999633789061,63.7599983215332,64.24075064749556,1.2468163041936364,0.007540030404925457
2016-06-30,145.44369506835938,0.012246357,62.91999816894531,63.90999984741211,64.41999816894531,64.37999725341797,65.1684177012779,1.259144163921779,0.012246357277035713
2016-07-01,147.32568359375,-0.024410708,63.040000915527344,64.55999755859375,65.12999725341797,63.65999984741211,62.10601418774524,1.314258308936189,0.024410707876086235
2016-07-05,147.6284942626953,0.029150272,62.209999084472656,63.0,63.59000015258789,63.45000076293945,65.29958553014313,1.326690188929418,0.029150271788239368
2016-07-06,147.2891082763672,0.018138243,62.77000045776367,63.18000030517578,64.66999816894531,64.62999725341797,65.80227184128775,1.2789589128224477,0.01813824288547039
2016-07-07,148.21961975097656,0.012074528,64.72000122070311,64.72000122070311,66.19999694824219,66.0,66.79691886529326,1.2457518144087358,0.012074528262019157
2016-07-08,147.55703735351562,-0.0009805877,66.05999755859375,66.48999786376953,68.22000122070311,67.73000335693361,67.66358815033502,1.1786066741484964,0.0009805876761674879
2016-07-11,149.55833435058594,0.021380091,68.66000366210939,68.66000366210939,71.54000091552734,69.80000305175781,71.29233347480957,1.1426694528893653,0.021380091086030006
2016-07-12,149.4405059814453,-0.008005431,69.98000335693361,70.55999755859375,70.8499984741211,70.08999633789061,69.52889571389055,1.1321231814740138,0.008005430921912195
2016-07-13,149.6435089111328,-0.006446747,69.52999877929689,70.22000122070311,70.98999786376953,70.26000213623047,69.80705367055974,1.1298534637243802,0.006446747109293938
2016-07-14,149.67703247070312,-0.0049557574,69.12000274658203,70.48999786376953,70.7699966430664,70.0,69.65309698134661,1.1382433210100447,0.004955757409334183
2016-07-15,149.81893920898438,0.0051089693,69.37999725341797,70.34999847412111,70.44000244140625,69.98999786376953,70.34757461318863,1.140576422085283,0.005108969286084175
2016-07-18,149.59097290039062,0.00035383366,70.12000274658203,70.23000335693361,71.55000305175781,71.37999725341797,71.40525389913144,1.0956987763575123,0.0003538336604833603
2016-07-19,149.56980895996094,-0.0028501693,70.5999984741211,71.19999694824219,71.63999938964844,70.95999908447266,70.75775107242337,1.1078045503059983,0.002850169315934181
2016-07-20,149.71762084960938,0.0138415415,69.63999938964844,70.95999908447266,71.44999694824219,71.29000091552734,72.27676442059389,1.1001208995215495,0.013841541483998299
2016-07-21,149.99514770507812,0.021836506,70.29000091552734,71.41999816894531,71.91000366210938,70.37000274658203,71.90663774805002,1.1315211290419283,0.021836506202816963
2016-07-22,149.872802734375,0.030322904,70.31999969482422,70.45999908447266,71.36299896240234,70.45999908447266,72.5965508561501,1.127062229374945,0.030322903767228127
2016-07-25,150.84429931640625,-0.021628384,70.41000366210938,70.45999908447266,71.54000091552734,71.16999816894531,69.63070615150326,1.1194928087299916,0.021628383547067642
2016-07-26,150.46046447753906,-0.025678743,70.80000305175781,71.18000030517578,71.7699966430664,70.98999786376953,69.1670639759869,1.1194600507845358,0.025678742676973343
2016-07-27,150.41403198242188,-0.0017245598,70.12999725341797,71.5,71.5,70.69999694824219,70.57807057467386,1.127497008133345,0.0017245598137378693
2016-07-28,149.5976104736328,-0.0076678414,68.83999633789061,70.7300033569336,70.84600067138672,69.62000274658203,69.08616760796552,1.1487734066626025,0.007667841389775276
2016-07-29,150.0356903076172,-0.008112548,69.23000335693361,69.62999725341797,71.41999816894531,71.2699966430664,70.69181538010157,1.1051732478538514,0.008112547919154167
2016-08-01,150.49917602539062,-0.023819594,71.04499816894531,71.13999938964844,72.44000244140625,72.12000274658203,70.40213358260054,1.0867882736252836,0.023819593712687492
2016-08-02,150.609375,0.033102386,69.94999694824219,72.0,72.0,70.19000244140625,72.513458974488,1.1457382784069121,0.03310238569974899
2016-08-03,150.27455139160156,0.005655123,70.20999908447266,70.37000274658203,71.36000061035156,71.30000305175781,71.70321333327396,1.1076373767125207,0.005655122920870781
2016-08-04,150.2843780517578,0.012697997,70.81999969482422,71.0,72.30999755859375,71.98999786376953,72.90412660983749,1.0875730311334204,0.012697996571660042
2016-08-05,150.35498046875,0.0021487176,68.75,68.75,72.44000244140625,71.75,71.90417049080133,1.0955397974738676,0.0021487176418304443
2016-08-08,150.9549102783203,-0.0037534162,71.83999633789062,72.18000030517578,72.87999725341797,72.06999969482422,71.79949098753735,1.094559607569435,0.0037534162402153015
2016-08-09,150.70579528808594,0.0035939384,72.18000030517578,72.37999725341797,74.08000183105469,74.05999755859375,74.32616462958856,1.034914937295976,0.003593938425183296
2016-08-10,150.75804138183594,0.03143069,73.25,73.80000305175781,74.16000366210938,74.0,76.32587116956711,1.0372708294842694,0.0314306914806366
2016-08-11,150.58921813964844,0.010171065,73.82499694824219,74.0,76.0,75.45999908447266,76.22750764813408,0.9956164851138338,0.010171065106987953
2016-08-12,151.06796264648438,-0.0012038127,75.05999755859375,75.44999694824219,75.88999938964844,75.77999877929688,75.68877385748351,0.9935070609654879,0.0012038126587867737
2016-08-15,150.82347106933594,0.016771058,75.2699966430664,75.54000091552734,78.3499984741211,78.25,79.56233525881544,0.9274564992886382,0.01677105762064457
2016-08-16,151.0131072998047,-0.007841047,76.83000183105469,77.98999786376953,78.27999877929688,77.5999984741211,76.99153324667995,0.946045235428274,0.007841046899557114
2016-08-17,149.62734985351562,0.003190374,76.70999908447266,77.58000183105469,77.83999633789062,77.33999633789062,77.58673985151103,0.9346697302623194,0.0031903740018606186
2016-08-18,149.42832946777344,0.026685348,77.80000305175781,77.80000305175781,79.08000183105469,79.02999877929688,81.13894178182164,0.8907798529147705,0.02668534778058529
2016-08-19,149.7605438232422,0.0028037336,78.5199966430664,79.12999725341797,79.69999694824219,79.12000274658203,79.34183415452814,0.8928278390348238,0.0028037335723638535
2016-08-22,149.66868591308594,0.011011997,77.16999816894531,78.69000244140625,79.02999877929688,77.4800033569336,78.333212939885,0.9317072719214365,0.011011997237801552
2016-08-23,149.83932495117188,-0.0053385403,76.01000213623047,76.55999755859375,78.27999877929688,78.04000091552734,77.62338122557104,0.9200323320518936,0.0053385403007268906
2016-08-24,150.04718017578125,-0.012206916,77.3499984741211,78.38999938964844,78.83999633789062,77.52999877929688,76.58359661485986,0.9353435126823311,0.012206915766000748
2016-08-25,148.9665069580078,-0.0085025,76.99500274658203,77.0999984741211,78.87999725341797,78.79000091552734,78.12008892236436,0.8906778173250485,0.008502500131726265
2016-08-26,148.77215576171875,0.004900126,77.82099914550781,78.5,79.48999786376953,78.98999786376953,79.37705878919017,0.8834303049140392,0.004900125786662102
2016-08-29,148.23130798339844,0.0058238283,78.62000274658203,78.80999755859375,79.87999725341797,79.7699966430664,80.23456340540957,0.8582338500860733,0.005823828279972076
2016-08-30,148.99317932128906,-0.010880836,78.91999816894531,79.36000061035156,80.4800033569336,79.69000244140625,78.8229085712382,0.8696596154685706,0.01088083628565073
2016-08-31,148.69468688964844,0.0026870444,78.91000366210938,79.70999908447266,79.81999969482422,79.68000030517578,79.89410400711046,0.8661481716885694,0.0026870444416999817
2016-09-01,148.32374572753906,-0.018415049,79.29000091552734,79.93000030517578,80.38999938964844,79.66999816894531,78.20287127126517,0.8617264859603624,0.018415048718452454
2016-09-02,148.36973571777344,0.013723375,79.30000305175781,80.08000183105469,81.08999633789062,80.94999694824219,82.0609041349322,0.8328565943324011,0.013723375275731087
2016-09-06,149.14002990722656,0.019017098,80.13999938964844,80.94000244140625,81.69000244140625,81.19000244140625,82.73400071273761,0.8369260428937534,0.01901709847152233
2016-09-07,149.53428649902344,-0.009723516,80.71600341796875,80.87999725341797,81.83999633789062,81.3499984741211,80.5589904476246,0.8381596718356793,0.009723516181111336
2016-09-08,149.57118225097656,-0.023041885,80.9800033569336,81.25,81.75,81.3499984741211,79.47554113636895,0.8386132151994798,0.02304188534617424
2016-09-09,149.0556182861328,0.02568289,79.73999786376953,80.9000015258789,81.79000091552734,79.76000213623047,81.80846956032364,0.8688015834245477,0.02568289078772068
2016-09-12,145.5517120361328,-0.020621426,78.16000366210938,79.16000366210938,81.26000213623047,80.9000015258789,79.23172809836814,0.7991558626803317,0.02062142640352249
2016-09-13,147.4890594482422,0.008001776,80.12999725341797,80.5,81.23999786376953,80.7300033569336,81.37598679354623,0.8269423177916282,0.008001776412129402
2016-09-14,145.392578125,0.0023350287,80.7300033569336,80.73999786376953,84.2699966430664,83.12999725341797,83.32410818473782,0.7489785026911214,0.002335028722882271
2016-09-15,145.3445281982422,-0.0072262343,82.19000244140625,82.52999877929688,84.69000244140625,84.43000030517578,83.819889340859,0.721479659752319,0.0072262343019247055
2016-09-16,146.5120849609375,-0.016746368,83.69999694824219,84.06999969482422,85.0999984741211,85.02999877929688,83.60605510666016,0.7230634724719095,0.016746368259191513
2016-09-19,146.17027282714844,-0.009595277,81.30000305175781,83.4800033569336,83.9800033569336,82.02999877929688,81.2428982361003,0.781912410122327,0.009595276787877083
2016-09-20,146.6012420654297,0.0018056761,81.61000061035156,82.30000305175781,83.29000091552734,81.81999969482422,81.96774011664867,0.7917531485239472,0.0018056761473417282
2016-09-21,146.50413513183594,0.013532339,82.26000213623047,82.26000213623047,83.86000061035156,83.7699966430664,84.90360060751713,0.74888553184587,0.013532338663935661
2016-09-22,147.917236328125,-0.0040334705,84.27400207519531,84.4000015258789,85.58999633789062,85.33000183105469,84.9858257836568,0.7334727898047758,0.004033470526337624
2016-09-23,148.94419860839844,-0.020950193,84.23999786376953,84.9000015258789,85.94000244140625,85.72000122070312,83.9241506866926,0.7375664545887265,0.0209501925855875
2016-09-26,148.31346130371094,0.0106716845,84.38099670410156,84.97000122070312,85.36000061035156,85.08999633789062,85.99804993448521,0.7430187764347906,0.010671684518456459
2016-09-27,147.43492126464844,0.019558901,84.63999938964844,84.63999938964844,86.31999969482422,86.31999969482422,88.0083240203475,0.7080041912174462,0.019558900967240334
2016-09-28,148.11854553222656,-0.01630632,85.13999938964844,85.87999725341797,86.3499984741211,85.76000213623047,84.36157208058724,0.7271285196208255,0.01630632020533085
2016-09-29,148.40138244628906,0.01432539,84.40499877929688,85.79000091552734,86.26000213623047,85.22000122070312,86.44081094318682,0.7413914611660064,0.014325389638543129
2016-09-30,147.0779571533203,0.010793237,84.37000274658203,85.63999938964844,85.86000061035156,85.08000183105469,85.99829045610537,0.7287018569343285,0.010793237015604973
2016-10-03,147.9072265625,-0.009621828,84.58000183105469,84.91000366210938,85.5199966430664,85.05000305175781,84.23166656263284,0.739061978310453,0.009621827863156796
2016-10-04,147.1501007080078,-0.009912344,84.76000213623047,85.58999633789062,85.78500366210938,85.25,84.40497269993648,0.7261008880704729,0.009912343695759773
2016-10-05,146.06903076171875,-0.0006145146,84.87999725341797,85.80999755859375,85.98999786376953,84.97000122070312,84.91778591656549,0.7190658898817188,0.0006145145744085312
2016-10-06,146.3802032470703,-0.0028518755,84.55999755859375,85.11000061035156,85.5,85.47000122070312,85.22625141833163,0.7126500661803326,0.0028518754988908768
2016-10-07,146.4231719970703,0.014046619,84.82099914550781,85.69000244140625,85.75,85.13999938964844,86.33592849846409,0.7197929650780907,0.014046618714928627
