date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.00076603657,27.20000076293945,27.959999084472656,28.43000030517578,27.270000457763672,27.24911064024873,1.0,0.0007660365663468186
2016-01-28,30.8953857421875,-0.00076603657,26.899999618530273,27.34000015258789,27.559999465942386,26.96999931335449,26.94933930768611,0.14554640447800507,0.0007660365663468509
2016-01-29,30.868392944335938,-0.0045563676,27.170000076293945,27.20000076293945,28.13999938964844,27.93000030517578,27.802740955615388,0.10520560712688697,0.004556367639452219
2016-02-01,31.122329711914062,-0.0047923448,27.65999984741211,27.84000015258789,28.70000076293945,28.56999969482422,28.43308240659568,0.08933601835327382,0.004792344756424427
2016-02-02,31.530548095703125,-0.003828416,27.920000076293945,28.43000030517578,28.63999938964844,28.309999465942386,28.20161700783332,0.1137601091669089,0.0038284161128103416
2016-02-03,31.113601684570312,0.009850724,27.51000022888184,28.290000915527344,28.45000076293945,28.32999992370605,28.60907092449537,0.09825632786306476,0.009850723668932916
2016-02-04,30.917526245117188,-0.00021769525,27.5,27.81999969482422,28.53000068664551,28.36000061035156,28.35382677279164,0.09018073271240049,0.0002176952548325062
2016-02-05,30.768890380859375,-0.0040824744,27.770000457763672,28.28000068664551,28.65999984741211,28.20000076293945,28.08487498197298,0.09109537405743513,0.004082474391907391
2016-02-08,29.380569458007812,0.027861757,27.95000076293945,27.979999542236328,28.82999992370605,28.6200008392334,29.41740435379258,0.02657472384598247,0.027861757203936577
2016-02-09,28.415924072265625,-0.004152607,27.51000022888184,28.479999542236328,28.82999992370605,27.920000076293945,27.804059283714572,0.01776232072408747,0.004152607172727585
2016-02-10,28.054061889648438,-0.020821664,27.20000076293945,27.940000534057614,28.20000076293945,27.29999923706055,26.731567812577925,0.02762134335755676,0.020821664482355114
2016-02-11,28.305770874023438,0.029045822,26.71999931335449,26.96999931335449,27.399999618530273,26.93000030517578,27.712204303161926,0.051086912486341174,0.029045822098851204
2016-02-12,28.368331909179688,0.010078959,26.10000038146973,26.399999618530273,28.190000534057614,28.1200008392334,28.40342117946814,0.008831118866817894,0.010078959167003632
2016-02-16,29.422256469726562,0.03260869,28.020000457763672,28.34000015258789,29.57999992370605,29.5,30.461956402286887,0.0026353739075741524,0.03260869160294533
2016-02-17,30.431365966796875,0.0025522592,29.690000534057614,29.79999923706055,30.32999992370605,30.04999923706055,30.12669462550822,0.012691072859196163,0.002552259247750103
2016-02-18,31.321380615234375,0.0017181695,29.57999992370605,29.690000534057614,30.90999984741211,30.75,30.802833713474683,0.018581483422256097,0.0017181695438921452
2016-02-19,31.583465576171875,0.013323899,29.35000038146973,29.79999923706055,30.270000457763672,29.95000076293945,30.34905155889218,0.054539725262835306,0.013323899358510973
2016-02-22,31.773590087890625,-0.0077932547,30.040000915527344,30.040000915527344,31.20000076293945,30.729999542236328,30.49051282934429,0.03395999222909039,0.0077932546846569166
2016-02-23,32.60102844238281,-0.00018692622,30.670000076293945,30.96999931335449,31.45000076293945,30.920000076293945,30.91422031756927,0.05436702334867376,0.00018692621961233127
2016-02-24,32.14495849609375,0.006353279,29.38999938964844,30.270000457763672,31.59000015258789,31.46999931335449,31.66993700258513,0.021447702493366062,0.006353279110044213
2016-02-25,31.9605712890625,0.0015453673,30.479999542236328,32.200000762939446,32.459999084472656,32.240001678466804,32.289824322709,0.008667195249897782,0.0015453672967850607
2016-02-26,32.023956298828125,-0.005926885,31.3799991607666,32.11999893188477,32.65999984741211,32.450000762939446,32.25767333444179,0.013129258985962757,0.00592688517644996
2016-02-29,31.951080322265625,0.010560151,32.06999969482422,32.5,32.830001831054695,32.389999389648445,32.73204268023307,0.01355106747927554,0.010560151189565657
2016-03-01,31.42608642578125,0.02125154,32.34000015258789,32.75,33.06999969482422,33.040000915527344,33.742151837433795,0.048847289498337304,0.021251540631055832
2016-03-02,32.45768737792969,-0.00030334806,32.439998626708984,33.060001373291016,33.240001678466804,33.09999847412109,33.08995765377488,0.019405169963786672,0.00030334806069720984
2016-03-03,32.96711730957031,0.0026575173,32.709999084472656,33.27000045776367,33.560001373291016,33.52000045776367,33.609080439718646,0.016494127107486493,0.0026575173251330323
2016-03-04,32.605316162109375,0.0069805044,33.18000030517578,33.360000610351555,33.970001220703125,33.56999969482422,33.804335224561044,0.02873647725601789,0.006980504374951018
2016-03-07,32.932220458984375,0.0014992314,33.25,33.389999389648445,34.59999847412109,34.34999847412109,34.40149707176597,0.041274470978647934,0.0014992314390837114
2016-03-08,32.60118103027344,-0.0066087577,33.75,34.529998779296875,34.950000762939446,34.040000915527344,33.81503879886431,0.04226850313031539,0.006608757656067506
2016-03-09,32.289154052734375,0.0035937442,33.84000015258789,34.34000015258789,34.439998626708984,34.139999389648445,34.26268981595972,0.05421339689523435,0.003593744244426488
2016-03-10,31.715377807617188,-0.00019443268,33.75,34.34999847412109,34.450000762939446,34.360000610351555,34.35331990336307,0.07696806623273542,0.00019443267956376078
2016-03-11,32.023834228515625,0.008073529,33.81999969482422,34.580001831054695,34.59999847412109,34.11999893188477,34.395467740540056,0.06143507529275754,0.008073529228568075
2016-03-14,33.038055419921875,-0.00019443268,33.360000610351555,33.830001831054695,34.029998779296875,33.450000762939446,33.4434969896597,0.01231525661051647,0.00019443267956370769
2016-03-15,33.24797058105469,0.00024839444,31.70000076293945,32.560001373291016,32.669998168945305,31.790000915527344,31.79789737502968,0.04586252354636519,0.0002483944408595562
2016-03-16,32.832733154296875,-0.003080477,31.6299991607666,31.78000068664551,32.169998168945305,32.040000915527344,31.941302429411344,0.02474195431078638,0.0030804770067334175
2016-03-17,33.090789794921875,0.005174489,31.60000038146973,31.86000061035156,32.56999969482422,32.240001678466804,32.40682721980445,0.02638920819359991,0.00517448922619218
2016-03-18,32.47337341308594,-0.0017861375,32.15999984741211,32.34999847412109,32.560001373291016,32.52000045776367,32.46191526657164,0.0014337959416173027,0.0017861374653876374
2016-03-21,32.17527770996094,-0.00019443268,32.049999237060554,32.360000610351555,32.580001831054695,32.209999084472656,32.20373640804192,0.0010779688139903344,0.00019443267956365047
2016-03-22,32.47956848144531,-0.0019046576,31.51000022888184,32.25,32.299999237060554,31.78000068664551,31.719470667564998,0.022012831330547177,0.0019046575762331204
2016-03-23,32.902130126953125,0.009510597,31.38999938964844,32.0,32.0,31.420000076293945,31.718823041486655,0.04717154828326786,0.009510597214102745
2016-03-24,32.91569519042969,-0.00019443268,31.01000022888184,31.440000534057614,31.65999984741211,31.290000915527344,31.283917116805785,0.05195571196342182,0.00019443267956376076
2016-03-28,32.799652099609375,-0.00085542165,31.239999771118164,31.290000915527344,31.709999084472656,31.3799991607666,31.353156030188163,0.045240693971009396,0.0008554216474294662
2016-03-29,32.686859130859375,0.005436246,31.18000030517578,31.71999931335449,31.76000022888184,31.70000076293945,31.87232975950778,0.031131178049486487,0.005436245817691032
2016-03-30,32.94940185546875,-7.4907206e-05,31.399999618530273,31.649999618530273,32.029998779296875,31.56999969482422,31.567634874353693,0.04369344865311098,7.490720599889755e-05
2016-03-31,33.0224609375,-0.00019443268,31.920000076293945,31.93000030517578,32.97999954223633,32.439998626708984,32.43369123085095,0.01795506582763706,0.0001944326795638155
2016-04-01,33.05940246582031,-0.00067736534,31.60000038146973,32.169998168945305,32.380001068115234,32.11999893188477,32.098241957758425,0.029246686337931843,0.0006773653440177993
2016-04-04,33.687347412109375,-0.024711324,31.88999938964844,32.150001525878906,32.560001373291016,31.899999618530273,31.111708395482747,0.05602971206748403,0.024711323902010918
2016-04-05,33.6927490234375,0.016358685,31.20000076293945,31.79999923706055,31.90999984741211,31.21999931335449,31.73071743996727,0.07920402833017623,0.016358684748411182
2016-04-06,33.44752502441406,-0.019127818,30.8799991607666,31.149999618530273,31.229999542236328,31.149999618530273,30.554168100594314,0.0737568357630751,0.019127817824482918
2016-04-07,34.087921142578125,0.0036107474,30.09000015258789,31.06999969482422,31.229999542236328,30.21999931335449,30.32911609732347,0.12799212167798982,0.0036107474006712736
2016-04-08,33.60060119628906,0.0010964158,30.04999923706055,30.309999465942386,30.540000915527344,30.11000061035156,30.143013690731994,0.11592828014548313,0.001096415799111128
2016-04-11,33.379669189453125,-0.00019443268,30.10000038146973,30.10000038146973,30.84000015258789,30.540000915527344,30.534062941315458,0.09298193152581141,0.00019443267956376076
2016-04-12,33.125213623046875,0.0030282116,29.809999465942386,30.6200008392334,30.82999992370605,30.81999969482422,30.913329176937896,0.07479603994317315,0.003028211649507284
2016-04-13,33.60771179199219,-0.0005626832,30.959999084472656,30.959999084472656,32.200000762939446,32.15999984741211,32.14190395535174,0.04501591888833838,0.0005626832135022238
2016-04-14,33.80400085449219,-0.0032841065,31.93000030517578,32.22999954223633,32.490001678466804,32.330001831054695,32.22382666200231,0.04559229631783188,0.0032841064967215053
2016-04-15,33.91612243652344,0.0008438737,32.240001678466804,32.34999847412109,32.72999954223633,32.400001525878906,32.427343035473115,0.0467938530630487,0.000843873713165412
2016-04-18,34.208648681640625,0.003830601,32.279998779296875,32.279998779296875,32.86999893188477,32.779998779296875,32.90556587525565,0.043582976069116076,0.0038306009955704212
2016-04-19,34.50909423828125,-0.00220368,32.669998168945305,32.75,33.130001068115234,32.900001525878906,32.8275004469226,0.048908590813791994,0.002203680109232772
2016-04-20,34.57283020019531,-0.0053535765,32.799999237060554,32.959999084472656,33.36999893188477,33.11999893188477,32.94268848380066,0.04386567980568057,0.005353576503694163
2016-04-21,34.533538818359375,-0.0069499575,32.84000015258789,33.09000015258789,33.470001220703125,32.860000610351555,32.631625003968615,0.05092934196357324,0.0069499574601650255
2016-04-22,34.67915344238281,0.0016272063,32.84999847412109,32.86999893188477,33.380001068115234,33.220001220703125,33.27405701719486,0.04392390632334852,0.0016272063367068768
2016-04-25,33.90869140625,-0.010833952,32.36999893188477,32.97999954223633,33.060001373291016,32.470001220703125,32.11822279757794,0.0443082886190209,0.010833951644599438
2016-04-26,34.31494140625,0.0026664226,32.529998779296875,32.560001373291016,33.200000762939446,33.150001525878906,33.23839344018481,0.03514147290345283,0.0026664226315916656
2016-04-27,34.589447021484375,-0.00046799425,32.200000762939446,32.31999969482422,33.65999984741211,33.47999954223633,33.464331094948605,0.03313761930756407,0.00046799425035704494
2016-04-28,34.005615234375,-0.0027249423,32.56999969482422,33.189998626708984,33.43000030517578,32.650001525878906,32.5610321560972,0.04151956034126408,0.002724942285567413
2016-04-29,33.334197998046875,0.023067134,31.8700008392334,32.59000015258789,32.709999084472656,32.080001831054695,32.81999551600948,0.039095888260769034,0.023067133501172062
2016-05-02,33.28094482421875,-0.0045863553,31.60000038146973,32.290000915527344,32.490001678466804,32.27000045776367,32.121998770293516,0.031327683672587626,0.004586355295032208
2016-05-03,33.96923828125,-0.0016625226,31.29999923706055,32.06999969482422,32.06999969482422,31.739999771118164,31.687231305622106,0.07023435810356662,0.001662522554397583
2016-05-04,33.45135498046875,0.008779537,31.190000534057614,31.59000015258789,31.79999923706055,31.5,31.776555413380265,0.061947777157738096,0.008779536932706833
2016-05-05,33.418426513671875,-0.00019443268,30.96999931335449,31.34000015258789,31.70000076293945,31.61000061035156,31.603854593231876,0.057210562113310985,0.00019443267956376078
