date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016448362,57.459999084472656,58.43000030517578,59.88999938964844,58.31999969482422,59.27926814992931,1.0,0.016448361799120903
2016-01-28,61.13322067260742,0.016448362,58.56999969482422,62.0099983215332,62.45000076293945,61.08000183105469,62.08466779986284,0.0008712973142983193,0.016448361799120903
2016-01-29,61.506893157958984,0.021346422,60.7599983215332,61.68999862670898,62.290000915527344,62.2400016784668,63.56860301411839,0.011778735551696593,0.021346421912312508
2016-02-01,62.92115783691406,0.0048206737,61.38000106811523,61.97000122070313,63.08000183105469,62.70000076293945,63.00225700926883,0.003527226017281491,0.004820673726499137
2016-02-02,63.51639175415039,-0.03037515,60.47999954223633,61.27999877929688,61.54999923706055,60.66999816894531,58.827137928605055,0.04691599919417897,0.030375149101018906
2016-02-03,62.64646911621094,-0.002997899,59.79999923706055,61.47000122070313,63.599998474121094,63.27000045776367,63.08032338904354,0.009855086724220542,0.0029978989623486714
2016-02-04,62.17169952392578,0.00053263165,63.599998474121094,63.599998474121094,66.98999786376953,65.95999908447266,65.99513146734927,0.05743328703954851,0.0005326316459104014
2016-02-05,62.69175720214844,0.01198788,65.18000030517578,65.66999816894531,66.76000213623047,66.12000274658203,66.91264139666566,0.05184884153095126,0.011987879872322083
2016-02-08,61.47965621948242,0.008010928,63.65999984741211,65.41999816894531,65.63999938964844,64.58000183105469,65.09734754933987,0.04800782786725468,0.008010927587747574
2016-02-09,59.7758674621582,-0.0026261942,63.11999893188477,63.9000015258789,64.41000366210939,63.93000030517578,63.762107712174256,0.06497939657731018,0.0026261941529809874
2016-02-10,59.461891174316406,-0.0057428274,62.0,64.26999664306639,64.37999725341797,62.13999938964844,61.78314009663055,0.04309797620915591,0.00574282743036747
2016-02-11,59.989471435546875,-0.0052954894,60.5099983215332,60.90999984741211,62.31000137329102,61.40999984741211,61.08480384115373,0.0231318745382654,0.005295489449054031
2016-02-12,59.83960723876953,0.010569723,61.81999969482422,61.9900016784668,63.47000122070313,63.1500015258789,63.81747956985368,0.052421127587032074,0.010569723322987558
2016-02-16,60.88508987426758,0.00588439,63.5099983215332,64.16000366210939,65.55000305175781,65.20999908447266,65.5937201417707,0.06632279207062426,0.005884389858692939
2016-02-17,62.66852569580078,0.031780347,65.72000122070311,66.0,67.79000091552734,67.26000213623047,69.39754835867927,0.06826458957182265,0.03178034722805023
2016-02-18,64.93411254882812,-0.009034399,65.13999938964844,67.15000152587889,67.59999847412111,66.12000274658203,65.52264826364487,0.017935422693478472,0.009034398943185806
2016-02-19,64.72306060791016,0.0029210495,64.08000183105469,64.91999816894531,65.51999664306639,65.41999816894531,65.61109322078245,0.010653280044969345,0.0029210494831204414
2016-02-22,64.8696517944336,0.0030126027,65.41999816894531,65.41999816894531,67.51999664306639,67.30999755859375,67.51277583784204,0.03625532391433859,0.0030126026831567287
2016-02-23,66.14482116699219,0.008175176,65.69999694824219,67.11000061035156,67.23999786376953,65.77999877929689,66.31776182271973,0.005546099034135583,0.008175175637006758
2016-02-24,65.36544036865234,0.0011100523,63.06999969482422,64.69999694824219,65.97000122070311,65.87999725341797,65.95312749857206,0.007810517702153196,0.001110052340663929
2016-02-25,65.30538177490234,-0.00790181,64.83999633789061,65.88999938964844,66.47000122070311,66.47000122070311,65.94476789307122,0.017520978252036322,0.007901810109615328
2016-02-26,65.6227035522461,0.009407955,66.44999694824219,67.38999938964844,68.0,66.87000274658203,67.49911273810565,0.01865259672655975,0.009407955221831904
2016-02-29,65.4191665649414,0.0023206584,66.48999786376953,67.13999938964844,68.58000183105469,67.69999694824219,67.85710551589324,0.033690258288261304,0.002320658415555954
2016-03-01,65.28755950927734,0.017212296,67.33999633789061,68.44000244140625,69.48999786376953,69.08999633789061,70.27919379891686,0.05503599696281818,0.017212295904755596
2016-03-02,66.59063720703125,0.0006912474,68.20999908447266,68.75,69.93000030517578,69.37999725341797,69.4279559965119,0.04020409565884355,0.000691247405484242
2016-03-03,67.2461166381836,0.0070252586,69.38999938964844,69.62000274658203,72.08000183105469,71.75,72.25406230567023,0.06277189354447953,0.007025258615612984
2016-03-04,67.36976623535156,0.0009327129,71.54000091552734,72.08999633789062,73.95999908447266,72.83999633789062,72.90793514377198,0.07509926383252033,0.0009327129228041064
2016-03-07,67.73253631591797,0.004879362,72.80000305175781,72.80000305175781,75.7300033569336,74.7699966430664,75.13482651967783,0.09412144768099354,0.004879361949861145
2016-03-08,67.92265319824219,-0.00053145457,71.5199966430664,73.77999877929688,74.11000061035156,71.7300033569336,71.691882118801,0.0530789067406809,0.0005314545705915488
2016-03-09,67.11925506591797,0.006031564,71.26000213623047,72.33000183105469,72.69999694824219,71.87000274658203,72.30349126575776,0.06610195490621429,0.006031563971191595
2016-03-10,67.47625732421875,0.0023527476,70.48999786376953,72.02999877929688,72.02999877929688,71.36000061035156,71.52789268056108,0.05442465320788453,0.0023527476005257173
2016-03-11,67.38330841064453,0.013471214,72.27999877929688,72.36000061035156,73.0999984741211,72.80000305175781,73.780707479401,0.07440514305009346,0.013471214100718498
2016-03-14,68.54285430908203,0.003884207,72.12999725341797,72.7300033569336,73.44000244140625,72.7300033569336,73.01250174447479,0.05757113783293106,0.0038842069916426645
2016-03-15,68.85247039794922,-0.00015331071,70.86000061035156,71.44000244140625,72.47000122070312,72.44000244140625,72.4288966129563,0.0495241844636717,0.00015331071335812535
2016-03-16,68.62434387207031,0.00011808437,72.19999694824219,72.58999633789062,74.51000213623047,74.33999633789062,74.3487747293973,0.07688529388462023,0.00011808436829591979
2016-03-17,69.36615753173828,0.0031060271,73.5199966430664,74.19999694824219,76.30000305175781,75.9000015258789,76.1357489907778,0.08608489937793798,0.003106027143076039
2016-03-18,69.27870178222656,0.0020788822,74.63999938964844,76.08000183105469,76.94000244140625,75.47000122070312,75.6268944617988,0.0820365620555754,0.002078882185742353
2016-03-21,68.74797058105469,0.0019610599,75.04000091552734,75.52999877929688,76.3499984741211,75.88999938964844,76.0388242218595,0.09411027626873243,0.001961059868335724
2016-03-22,68.97264862060547,0.0013725476,75.23999786376953,75.58999633789062,76.08000183105469,75.55000305175781,75.65369902617304,0.08705961833841791,0.0013725475873798602
2016-03-23,68.66724395751953,0.007136022,73.56999969482422,74.97000122070312,75.12000274658203,73.68000030517578,74.20578242352077,0.06803415210225128,0.007136022206395913
2016-03-24,68.6146469116211,0.0017928708,72.7300033569336,72.93000030517578,75.3499984741211,75.29000091552734,75.42498616054301,0.08866189298358165,0.0017928708111867192
2016-03-28,68.5745620727539,0.0034851872,74.45999908447266,75.1500015258789,75.55000305175781,75.31999969482422,75.58250399288532,0.08955705854223257,0.003485187189653445
2016-03-29,68.49260711669922,0.0032159332,74.19000244140625,74.97000122070312,76.05000305175781,76.01000213623047,76.2544452270461,0.09890007641439144,0.003215933218598366
2016-03-30,68.7999496459961,0.004582444,76.01000213623047,76.94000244140625,77.25,76.51000213623047,76.86060495221152,0.10077182427084738,0.004582444205880165
2016-03-31,69.14885711669922,0.0046947133,76.23999786376953,76.30000305175781,77.12999725341797,76.54000091552734,76.89933427424644,0.09656576574888327,0.004694713279604912
2016-04-01,69.08219909667969,0.008529898,74.66999816894531,75.6500015258789,76.87000274658203,76.79000091552734,77.44501177380349,0.10037507132376004,0.008529897779226303
2016-04-04,69.0520248413086,2.7804985e-05,75.41999816894531,76.55999755859375,77.04000091552734,75.72000122070312,75.7221066141794,0.08806096502771046,2.780498471115751e-05
2016-04-05,68.52252960205078,0.004396914,74.5999984741211,75.31999969482422,75.8499984741211,75.23999786376953,75.57082166665656,0.08928054827807785,0.004396914038807107
2016-04-06,67.86807250976562,0.008429475,73.69999694824219,75.5199966430664,75.56999969482422,75.22000122070312,75.85406635017011,0.09773901344891227,0.008429475128650665
2016-04-07,68.00733184814453,-0.004155573,73.76000213623047,74.48999786376953,74.68000030517578,74.16999816894531,73.86177932940907,0.08308839790939979,0.004155572969466352
2016-04-08,67.10338592529297,0.002359403,74.0,75.02999877929688,75.25,74.3499984741211,74.52542008836461,0.09746620978547087,0.002359403064474535
2016-04-11,67.42317962646484,0.0012867588,74.61000061035156,74.61000061035156,75.77999877929688,74.62999725341797,74.7260280597561,0.09656730392848917,0.0012867588084191797
2016-04-12,67.06095886230469,0.0050340956,74.47000122070312,75.05999755859375,76.73999786376953,76.0999984741211,76.48309314218548,0.11877844668932894,0.00503409560769787
2016-04-13,67.91715240478516,0.0075321263,76.55999755859375,76.87000274658203,79.16000366210938,79.12999725341797,79.72601438449402,0.14170157004710981,0.007532126270234495
2016-04-14,68.4207992553711,0.0032156233,78.37000274658203,79.44000244140625,79.72000122070312,79.05000305175781,79.30419808509708,0.13446177591450909,0.0032156233210116174
2016-04-15,68.71781158447266,0.003433887,78.7300033569336,79.37999725341797,79.77999877929688,79.16999816894531,79.44185898975348,0.1320220642441869,0.0034338869154453278
2016-04-18,68.93418884277344,0.002142419,78.13999938964844,78.47000122070312,79.87000274658203,79.25,79.41978671425022,0.1301679641290418,0.00214241910725832
2016-04-19,69.15089416503906,-0.006849824,79.45999908447266,79.98999786376953,80.88999938964844,80.38999938964844,79.83934204365508,0.1398072560012558,0.0068498239852488926
2016-04-20,69.22637939453125,-0.00262834,79.30000305175781,80.25,80.5999984741211,79.73999786376953,79.53041404414809,0.13184874280032083,0.0026283399201929123
2016-04-21,69.39368438720703,0.012943823,78.19000244140625,78.75,79.58000183105469,78.66000366210938,79.67816481807938,0.11780217192344146,0.012943822890520096
2016-04-22,69.31183624267578,0.0025456455,77.19999694824219,78.93000030517578,79.18000030517578,78.31999969482422,78.51937464651265,0.11501740918346483,0.002545645460486412
2016-04-25,68.86406707763672,0.0030982415,76.19999694824219,78.5,78.86000061035156,76.79000091552734,77.02791488462192,0.10321570182828269,0.003098241519182874
2016-04-26,68.77651977539062,-0.0010094708,76.47000122070312,77.1500015258789,77.73999786376953,77.6500015258789,77.5716161180251,0.11427535835309623,0.0010094707831741294
2016-04-27,68.99900817871094,0.002135429,77.5999984741211,77.9800033569336,78.88999938964844,78.68000030517578,78.84801586471474,0.12304260407873946,0.0021354290656745885
2016-04-28,68.46782684326172,0.0019473182,77.5999984741211,78.02999877929688,79.16999816894531,77.75,77.90140399034135,0.11938486375226086,0.0019473182037472725
2016-04-29,67.42192077636719,0.0054421034,77.31999969482422,78.0199966430664,79.0,77.72000122070312,78.14296150134231,0.1325023196421763,0.005442103371024132
2016-05-02,67.54729461669922,0.002767853,76.62000274658203,77.3499984741211,78.06999969482422,77.83999633789062,78.05544600318778,0.13222895947364233,0.0027678529731929302
2016-05-03,68.25255584716797,0.010515748,75.58000183105469,76.8499984741211,77.0999984741211,76.36000061035156,77.16298310288377,0.10617397457281486,0.010515747591853142
2016-05-04,67.70943450927734,-0.0042571886,73.9000015258789,76.18000030517578,76.30999755859375,74.23999786376953,73.92394418791399,0.0879655649569896,0.004257188644260216
2016-05-05,66.78588104248047,-0.0023171995,72.69999694824219,74.1500015258789,74.5999984741211,72.79000091552734,72.62133196300091,0.08248550346928343,0.002317199483513832
2016-05-06,66.46837615966797,0.0032784818,71.62000274658203,72.16000366210938,73.41999816894531,73.36000061035156,73.60051003529558,0.09394253535094903,0.003278481774032116
2016-05-09,66.64804077148438,0.002917774,70.56999969482422,72.33000183105469,72.62999725341797,70.77999877929688,70.9865188209858,0.05837748063116803,0.002917774021625519
2016-05-10,67.08037567138672,0.011505723,70.58999633789062,70.77999877929688,72.70999908447266,72.51000213623047,73.34428213550837,0.07488106888540241,0.011505722999572754
2016-05-11,67.92572784423828,-0.0023321505,72.36000061035156,72.8499984741211,73.61000061035156,72.43000030517578,72.26108264588825,0.0621879392787415,0.0023321504704654707
2016-05-12,67.40654754638672,0.0039769663,71.18000030517578,72.91999816894531,73.23999786376953,71.69999694824219,71.98514541654687,0.059880747344449196,0.003976966254413128
2016-05-13,67.66854095458984,0.0018158148,70.05999755859375,71.62999725341797,71.77999877929688,70.06999969482422,70.19723383434349,0.034272281300034894,0.0018158147577196613
2016-05-16,67.18354034423828,-0.0059929714,70.09999847412111,70.38999938964844,71.69999694824219,70.69999694824219,70.27629389133097,0.049737719318124186,0.005992971360683441
2016-05-17,67.14994049072266,-0.013588838,70.44999694824219,70.69999694824219,72.18000030517578,71.05000305175781,70.08451605054745,0.05489180004952395,0.013588838279247284
2016-05-18,66.72464752197266,0.008269737,70.08000183105469,70.62000274658203,71.87000274658203,70.58999633789062,71.17375701019733,0.05475774212277673,0.008269736543297768
2016-05-19,66.33051300048828,0.0024264522,69.04000091552734,69.93000030517578,70.12000274658203,69.43000030517578,69.59846888467912,0.044641902507041226,0.0024264522362501197
2016-05-20,65.7964096069336,-0.0019390443,69.75,70.0,70.77999877929688,69.87000274658203,69.7345217136401,0.05830246142143902,0.0019390443339942869
2016-05-23,66.45011138916016,0.0018511885,69.58999633789061,69.80000305175781,70.94999694824219,70.4000015258789,70.53032519801798,0.056106392771408935,0.0018511884845792742
2016-05-24,66.10287475585938,0.007106669,70.25,70.77999877929688,71.25,71.08999633789062,71.59520939554129,0.07015222730252327,0.007106668781489134
2016-05-25,66.99445343017578,0.0062462618,71.26000213623047,71.62999725341797,72.69999694824219,72.56999969482422,73.02329090915455,0.07682990613332044,0.0062462617643177995
2016-05-26,67.2948226928711,0.0009538616,72.05999755859375,73.23999786376953,73.58999633789062,72.08000183105469,72.148756178995,0.06638705627948478,0.0009538616286589956
2016-05-27,67.19377136230469,0.002738941,71.5,72.1500015258789,72.19999694824219,71.95999908447266,72.15709327597871,0.06623440498620592,0.0027389409951866167
2016-05-31,67.26078796386719,0.002129606,71.94999694824219,72.02999877929688,73.16999816894531,72.51000213623047,72.66441986975707,0.07239296673169521,0.002129605971276662
2016-06-01,67.2435073852539,0.0014759589,71.2699966430664,71.9800033569336,72.48999786376953,72.2699966430664,72.37666418435279,0.06955153578652812,0.0014759588520974166
2016-06-02,67.25894927978516,0.00043899647,72.27999877929688,72.5999984741211,73.63999938964844,73.62000274658203,73.65232166822268,0.0864038743477526,0.0004389964742585172
2016-06-03,67.78437042236328,0.005896853,73.0999984741211,73.6500015258789,75.13999938964844,75.04000091552734,75.48250075634274,0.09669017063754753,0.005896852817386341
2016-06-06,67.6092529296875,0.002370452,75.11000061035156,75.36000061035156,76.52999877929688,76.41999816894531,76.60114810970566,0.11529371172948055,0.0023704520426691507
2016-06-07,68.25765228271484,0.0064561195,76.44000244140625,76.52999877929688,77.27999877929688,76.80999755859375,77.30589207963149,0.11134416804732787,0.0064561194740235806
2016-06-08,68.41413116455078,0.0034635458,77.26000213623047,77.5,78.69999694824219,78.11000061035156,78.38053817600931,0.12413096108100442,0.0034635458141565323
