date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.030011777,56.56000137329102,57.08000183105469,58.27000045776367,57.040000915527344,55.32812913739795,1.0,0.030011776834726334
2016-01-28,62.12662124633789,-0.030011777,56.63000106811523,57.52000045776367,57.97000122070313,57.27999877929688,55.56092423883923,0.0846128242026562,0.03001177683472633
2016-01-29,62.28470993041992,0.038940713,57.5099983215332,57.83000183105469,59.540000915527344,59.5,61.81697241216898,0.04680184757008272,0.03894071280956268
2016-02-01,63.52730941772461,-0.05484891,58.43999862670898,59.15999984741211,59.6500015258789,58.86000061035156,55.63159377088232,0.07929508594928929,0.05484890937805176
2016-02-02,63.7069206237793,0.012115428,56.75,57.88000106811523,57.97999954223633,57.02999877929688,57.72094163613401,0.1170773625705614,0.012115428224205969
2016-02-03,63.075294494628906,0.048172325,55.02000045776367,57.36999893188477,57.79999923706055,57.40999984741211,60.17557301233285,0.09868132141219947,0.048172324895858765
2016-02-04,63.40576934814453,-0.002919836,57.06000137329102,57.06000137329102,58.52000045776367,58.4000015258789,58.22948310078693,0.08571520019648317,0.002919835969805718
2016-02-05,63.37337112426758,0.0062292237,57.41999816894531,58.58000183105469,59.13999938964844,57.75,58.109737667720765,0.09737439176220915,0.006229223683476448
2016-02-08,62.41706085205078,0.030891174,55.540000915527344,56.68999862670898,56.91999816894531,56.540000915527344,58.28658794724127,0.10394516875413501,0.0308911744505167
2016-02-09,61.53116226196289,-0.024975386,55.13000106811523,55.290000915527344,56.68999862670898,56.20000076293945,54.79638407783598,0.09486052360588258,0.024975385516881943
2016-02-10,61.340049743652344,-0.11668989,55.47000122070313,56.56999969482422,57.40999984741211,55.52000045776367,49.041377676953175,0.10482797618699986,0.11668989062309265
2016-02-11,61.197967529296875,0.052191503,52.5,53.9000015258789,53.90999984741211,53.06999969482422,55.83980276146707,0.1531556035653295,0.05219150334596634
2016-02-12,60.513004302978516,0.044043466,55.16999816894531,55.6500015258789,57.56999969482422,57.4900016784668,60.02206063853288,0.05258310203953258,0.044043466448783875
2016-02-16,61.276885986328125,0.034045175,57.63999938964844,58.22999954223633,58.599998474121094,58.349998474121094,60.33653436696193,0.05016088412590345,0.03404517471790314
2016-02-17,62.08476257324219,-0.02243535,58.38999938964844,58.849998474121094,59.25,58.77000045776367,57.45147490780109,0.05640228160046963,0.022435350343585014
2016-02-18,62.50581741333008,0.023652976,57.25,58.84000015258789,58.86000061035156,57.81000137329102,59.17737997023178,0.08122843674950307,0.02365297637879848
2016-02-19,62.01182174682617,0.013005404,57.08000183105469,57.5,58.16999816894531,57.81999969482422,58.57197213867529,0.07249778751515949,0.01300540380179882
