date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-07,110.73027038574219,-0.00017755618,73.69000244140625,74.12000274658203,74.93000030517578,74.58000183105469,74.56675969058733,0.4847179896371997,0.0001775561831890584
2016-03-08,110.30461883544922,0.0044901543,74.11000061035156,74.16000366210938,75.55999755859375,74.23999786376953,74.57334691161351,0.4857842404287013,0.004490154329687309
2016-03-09,109.18224334716797,0.0001295479,74.37999725341797,74.68000030517578,75.33000183105469,75.20999908447266,75.21974238202222,0.451698506531547,0.00012954790145149322
2016-03-10,109.29867553710938,0.0010595149,79.5,79.7300033569336,83.27999877929688,83.2300033569336,83.31818678861856,0.31321243696674794,0.0010595149360596706
2016-03-11,109.58930969238281,0.008184083,83.76000213623047,83.95999908447266,85.05000305175781,85.01000213623047,85.705731033061,0.28913430112333655,0.008184082806110382
2016-03-14,111.70600128173828,0.0015705083,84.63999938964844,85.1500015258789,85.87999725341797,85.80999755859375,85.94476287624613,0.3017830609476702,0.001570508349686861
2016-03-15,111.5851821899414,0.0030467124,84.87000274658203,85.37000274658203,86.80000305175781,85.04000091552734,85.29909333847002,0.3121493531118626,0.0030467123724520623
2016-03-16,111.32986450195312,0.00029013725,83.36000061035156,85.02999877929688,85.02999877929688,84.66999816894531,84.69456408936955,0.314867921454449,0.00029013724997631264
2016-03-17,111.76077270507812,-0.0021951073,83.68000030517578,84.61000061035156,84.88999938964844,84.13999938964844,83.95530306403393,0.3282716129758828,0.002195107284933413
2016-03-18,111.66703033447266,-0.0010083118,83.5,84.25,84.83000183105469,84.04000091552734,83.9552623949468,0.32873666251758576,0.0010083117522299713
2016-03-21,111.8664779663086,0.0005568587,84.01000213623047,84.01000213623047,85.29000091552734,84.62000274658203,84.66712413317732,0.32198622471478355,0.0005568587221204815
2016-03-22,112.10896301269531,0.001261557,83.80000305175781,84.55000305175781,85.18000030517578,83.9000015258789,84.00584615898964,0.3362212273394938,0.0012615569867193276
2016-03-23,112.2116470336914,0.0060952934,83.69999694824219,83.93000030517578,85.05000305175781,84.51000213623047,85.02511539817428,0.32779131697104646,0.006095293443649966
2016-03-24,111.38427734375,0.0011600242,83.66000366210938,84.19999694824219,84.52999877929688,83.94999694824219,84.04738097626142,0.3267931077165126,0.001160024199634875
2016-03-28,111.25281524658203,0.0011241906,84.12999725341797,84.18000030517578,86.45999908447266,86.08000183105469,86.17677216273756,0.2924350938668993,0.0011241906322539679
2016-03-29,110.89576721191406,0.0054113553,85.38999938964844,85.76000213623047,86.5999984741211,86.18000030517578,86.64635090576782,0.28679237432369686,0.005411355290561873
2016-03-30,112.00212860107422,0.0008934303,85.5,86.0,86.70999908447266,86.13999938964844,86.21695947675451,0.300233682315694,0.0008934303186833033
2016-03-31,112.43022918701172,0.0011465182,85.29000091552734,86.12999725341797,86.47000122070312,85.5999984741211,85.69814042683835,0.3134372802705369,0.0011465181596577582
2016-04-01,112.13700866699219,0.004846645,85.4000015258789,85.55000305175781,87.41999816894531,87.30999755859375,87.73315812638012,0.28435473373753134,0.004846645053476095
2016-04-04,113.4135971069336,-0.0002461914,85.80000305175781,87.20999908447266,87.30999755859375,86.16999816894531,86.14878385668996,0.3161610713345305,0.0002461913973093033
2016-04-05,112.98216247558594,0.0067077787,84.44999694824219,85.75,85.75,84.66000366210938,85.22788422855182,0.3345400140367876,0.006707778666168451
2016-04-06,112.20418548583984,0.003956542,83.62000274658203,84.2699966430664,84.83000183105469,84.5999984741211,84.93472191152871,0.3262906325011672,0.003956541884690565
2016-04-07,113.80128479003906,-0.0012308811,83.2699966430664,84.05999755859375,84.66999816894531,83.72000122070312,83.61695185486847,0.3593082074859924,0.0012308810837566853
2016-04-08,112.35773468017578,0.0011787084,82.02999877929688,83.94999694824219,83.94999694824219,82.30999755859375,82.4070170435543,0.3650557406491483,0.0011787083931267262
2016-04-11,112.59963989257812,0.00019240053,82.2300033569336,82.44000244140625,83.66999816894531,82.2699966430664,82.28582543432852,0.3686598333180783,0.0001924005337059066
2016-04-12,111.9509506225586,-0.0067292955,81.76000213623047,82.62999725341797,83.79000091552734,83.3499984741211,82.78911170635864,0.34314280350368165,0.00672929547727108
2016-04-13,113.3000717163086,-0.0031828536,82.72000122070312,83.45999908447266,83.7699966430664,83.29000091552734,83.0249010385956,0.3603082059179882,0.003182853572070513
2016-04-14,114.29035949707031,0.0021527628,82.58000183105469,83.20999908447266,83.44999694824219,82.70999908447266,82.8880540971167,0.3818203453290367,0.0021527628414333296
2016-04-15,114.39595794677734,0.0009610462,82.04000091552734,82.48999786376953,83.26000213623047,82.80000305175781,82.87957768007104,0.3815936440880211,0.0009610462002457046
2016-04-18,114.56815338134766,-0.0005314159,82.5,83.0199966430664,83.91000366210938,83.73999786376953,83.69549709570495,0.36814134588025893,0.0005314159207046456
2016-04-19,115.76725769042969,-0.022834366,83.0,83.86000061035156,84.05000305175781,83.48999786376953,81.58355667955853,0.38660031923017774,0.02283436618745327
2016-04-20,115.44515228271484,-0.019910863,81.9000015258789,83.48999786376953,83.48999786376953,82.54000091552734,80.89655829257036,0.39865702692277794,0.019910862669348717
2016-04-21,115.53330993652344,0.006963941,82.31999969482422,82.95999908447266,84.16999816894531,82.97000122070312,83.54779939762575,0.3924708718419898,0.006963940802961588
2016-04-22,115.54498291015625,0.0010596667,80.05999755859375,82.62000274658203,83.12999725341797,81.44000244140625,81.52630170343244,0.4187743055789758,0.0010596667416393757
2016-04-25,115.73535919189453,-0.0123751685,81.36000061035156,81.6500015258789,82.04000091552734,82.0,80.98523618280888,0.41140681941334795,0.01237516850233078
2016-04-26,115.58538818359375,-0.0027732628,81.91999816894531,82.05999755859375,82.7300033569336,82.30000305175781,82.07176351541428,0.40443965853686575,0.0027732627931981845
2016-04-27,115.97095489501953,-0.0021613427,81.9000015258789,82.44000244140625,82.94000244140625,82.69000244140625,82.51128101234713,0.4024785520740069,0.0021613426506519318
2016-04-28,116.08828735351562,0.00323711,80.76000213623047,82.62999725341797,82.6500015258789,80.95999908447266,81.22207551495897,0.4338968461744985,0.003237110096961216
2016-04-29,114.68545532226562,0.010144148,79.88999938964844,80.8499984741211,82.02999877929688,81.91000366210938,82.74091086373517,0.4001397899499521,0.010144148021936417
2016-05-02,115.04666137695312,0.0026577055,81.79000091552734,82.05999755859375,82.7699966430664,82.5,82.71926069981419,0.39450498638731063,0.0026577054522931576
2016-05-03,116.12483978271484,0.009976877,81.83999633789062,82.12000274658203,83.7300033569336,82.93000030517578,83.75738270950431,0.4002754052259098,0.009976876899600029
2016-05-04,115.33944702148438,-0.0052906945,81.05000305175781,83.23999786376953,84.13999938964844,84.0,83.5555816590786,0.37308865501767113,0.005290694534778595
2016-05-05,113.51579284667969,0.0020074775,82.45999908447266,83.94000244140625,84.0,82.62000274658203,82.78586053910692,0.3739504850279832,0.0020074774511158037
2016-05-06,113.767578125,0.0029395144,81.69999694824219,82.62000274658203,83.45999908447266,83.2699966430664,83.51476999313532,0.3662493420368478,0.0029395143501460977
2016-05-09,114.39788818359375,0.0010493742,83.45999908447266,83.55000305175781,85.2699966430664,85.08000183105469,85.16928259248208,0.3445919807425047,0.0010493742302060127
2016-05-10,114.81647491455078,-0.011220793,83.88999938964844,84.93000030517578,85.06999969482422,84.31999969482422,83.37386241227094,0.36167546643858106,0.011220793239772235
2016-05-11,116.58831024169922,0.0032341615,81.86000061035156,82.94000244140625,83.4000015258789,83.0999984741211,83.3687572923034,0.402988115312746,0.00323416152969007
2016-05-12,115.65027618408203,0.0015403559,82.69000244140625,83.05000305175781,84.19999694824219,83.69000244140625,83.81891482625431,0.381888789704028,0.0015403558500111103
2016-05-13,116.0714111328125,-0.007306224,81.41999816894531,83.33000183105469,83.58999633789062,81.54000091552734,80.94425138749898,0.42349043205258874,0.00730622420087461
2016-05-16,115.23311614990234,-0.010489423,81.12999725341797,81.87000274658203,83.41000366210938,82.87999725341797,82.01063391824678,0.3903610034826604,0.01048942282795906
2016-05-17,116.28172302246094,-0.023704514,80.77999877929688,82.45999908447266,82.5999984741211,81.16999816894531,79.24590281848327,0.432570230942163,0.023704513907432556
2016-05-18,114.84275817871094,-0.0266515,78.91000366210938,79.93000030517578,80.54000091552734,79.70999908447266,77.5856080603781,0.4407572387123772,0.026651499792933464
2016-05-19,114.8622055053711,0.0019333963,80.5999984741211,80.5999984741211,82.27999877929688,82.0,82.15853849891573,0.4007586037240377,0.001933396328240633
2016-05-20,114.30122375488281,-0.0011831545,81.04000091552734,82.22000122070312,82.23999786376953,81.62000274658203,81.52343367083067,0.4004070069658183,0.0011831545270978969
2016-05-23,114.84677124023438,0.0010999921,81.18000030517578,81.66999816894531,82.16000366210938,81.22000122070312,81.30934257860461,0.4140208017007481,0.0010999920777976513
2016-05-24,114.43690490722656,0.011107493,81.19000244140625,81.30999755859375,83.80999755859375,83.41999816894531,84.34658523067998,0.37181620018097633,0.011107493191957474
2016-05-25,115.80428314208984,-0.00021028565,82.37999725341797,83.30000305175781,84.73999786376953,84.12999725341797,84.11230592205669,0.37649217785259154,0.00021028565242890766
2016-05-26,116.57274627685547,-0.00097493315,85.37999725341797,87.5999984741211,88.9800033569336,88.01000213623047,87.92419826751457,0.32453975056622314,0.0009749331511557506
2016-05-27,116.67913055419922,0.0022872374,88.44000244140625,88.88999938964844,90.05999755859375,89.87999725341797,90.08557414818058,0.2981657111673101,0.0022872374393046297
2016-05-31,117.1877670288086,0.0011788611,88.23999786376953,90.56999969482422,90.93000030517578,89.9000015258789,90.0059811432673,0.3035346500530875,0.0011788611300289236
2016-06-01,117.01382446289062,0.0011110599,89.41000366210938,89.9000015258789,90.91000366210938,90.73999786376952,90.84081543810804,0.2895506636286981,0.0011110599152744209
2016-06-02,117.371337890625,0.0022830167,90.31999969482422,90.80999755859376,91.55999755859376,90.9000015258789,91.10752774606505,0.2912138165059304,0.002283016685396394
2016-06-03,118.06949615478516,0.0032076766,90.33000183105469,90.4499969482422,92.0,91.8000030517578,92.09446777143599,0.2861600460755578,0.0032076765783130355
2016-06-06,117.8087387084961,-0.0024236264,90.25,91.75,91.93000030517578,90.87000274658205,90.6497678116173,0.2964535616559923,0.0024236263707280935
2016-06-07,118.97774505615234,0.0010157591,90.37000274658205,90.8499984741211,91.30999755859376,90.55999755859376,90.65198469778268,0.3138002237596334,0.0010157590731978414
2016-06-08,118.88084411621094,0.00088388706,90.08000183105469,90.55999755859376,91.0,90.87999725341795,90.96032490666332,0.30810791933359005,0.0008838870562613403
2016-06-09,119.30425262451172,0.00589688,90.5999984741211,90.87000274658205,91.94000244140624,91.69000244140624,92.23068736702511,0.30116969623544454,0.0058968798257410535
2016-06-10,118.83013153076172,-0.0032149267,90.97000122070312,91.52999877929688,91.61000061035156,91.44000244140624,91.14602953686588,0.29954208615541955,0.0032149266917258505
2016-06-13,117.40440368652344,0.001724469,90.61000061035156,91.13999938964844,91.9499969482422,90.73999786376952,90.89647617803371,0.2938550413323343,0.0017244690097868054
2016-06-14,116.54228973388672,0.0034474633,90.08000183105469,90.37999725341795,90.91999816894531,90.58000183105469,90.89227306038885,0.28662273546047834,0.0034474632702767064
2016-06-15,116.55406188964844,-0.00011015264,90.1500015258789,90.25,91.26000213623048,90.4800033569336,90.47003674540944,0.28817481836130765,0.00011015264317389377
2016-06-16,116.22361755371094,0.0012743897,90.23999786376952,90.33999633789062,91.0,90.80999755859376,90.9257248823664,0.2798548692694262,0.0012743896804749963
2016-06-17,116.57186889648438,0.0010791812,89.27999877929688,90.86000061035156,90.97000122070312,90.05000305175781,90.14718332294026,0.29452376397458485,0.0010791812092065811
2016-06-20,115.83438873291016,0.010696894,90.62999725341795,90.81999969482422,91.5199966430664,90.9800033569336,91.95320676874066,0.2731851446352184,0.01069689355790615
2016-06-21,116.92598724365234,0.0012020362,91.02999877929688,91.16999816894531,92.20999908447266,91.45999908447266,91.56993731065499,0.27843853503277693,0.0012020361609756558
2016-06-22,116.99165344238281,0.0011446881,91.51000213623048,91.81999969482422,92.33000183105469,91.94000244140624,92.04524506910771,0.2724782503344189,0.0011446881107985976
2016-06-23,117.1900405883789,0.012888892,91.44000244140624,92.31999969482422,92.38999938964844,91.68000030517578,92.861653893053,0.27825087476317295,0.012888891622424126
2016-06-24,118.84331512451172,0.019264081,90.2699966430664,90.31999969482422,93.20999908447266,92.12999725341795,93.90479702845951,0.289952444019016,0.01926408149302006
2016-06-27,114.13768005371094,0.021154944,91.41999816894531,91.72000122070312,93.77999877929688,93.51000213623048,95.48820098117402,0.22059327821882546,0.02115494385361671
2016-06-28,111.97427368164062,0.013276225,91.91999816894531,94.0,94.2699966430664,92.9000015258789,94.13336284454145,0.20532047193183575,0.013276224955916405
2016-06-29,114.01245880126953,0.012333175,93.0500030517578,93.33000183105469,94.0500030517578,93.8000030517578,94.95685492010166,0.21548459586252597,0.01233317516744137
2016-06-30,115.9369888305664,0.0031862226,93.25,94.08000183105469,94.16000366210938,94.0,94.29950492735952,0.2333722216017703,0.00318622263148427
2016-07-01,117.15845489501953,0.0011070534,93.0500030517578,94.11000061035156,94.23999786376952,93.4800033569336,93.58349070926229,0.2532996436433018,0.001107053365558348
2016-07-05,117.72571563720703,0.0012997687,93.01000213623048,93.4499969482422,93.98999786376952,93.5999984741211,93.72165682117497,0.25775339269643593,0.0012997686862945557
2016-07-06,117.58792114257812,-0.0019108411,93.66999816894531,93.66999816894531,94.68000030517578,94.51000213623048,94.3294085404994,0.24418493794003104,0.0019108410924673078
2016-07-07,118.5024642944336,0.002396543,93.4499969482422,94.0999984741211,94.4499969482422,93.77999877929688,94.0047465830937,0.26362194323886595,0.0023965430445969105
2016-07-08,118.4234390258789,0.011024421,93.66999816894531,94.13999938964844,94.4800033569336,94.31999969482422,95.35982308781475,0.2555496120551552,0.011024421080946922
2016-07-11,120.15569305419922,0.0010175616,94.2300033569336,94.7300033569336,94.8499984741211,94.23999786376952,94.33589287130715,0.2749967718366531,0.0010175616480409724
2016-07-12,120.64231872558594,0.0037305322,92.56999969482422,94.20999908447266,94.70999908447266,93.04000091552734,93.38708963925696,0.29667151266603303,0.0037305322475731754
2016-07-13,120.97657775878906,0.0011999668,92.20999908447266,93.0500030517578,93.4499969482422,92.43000030517578,92.5409132333735,0.3088453679472158,0.0011999667622148607
2016-07-14,120.84754943847656,-0.005580244,92.41000366210938,93.3499984741211,93.3499984741211,92.62999725341795,92.11309925588947,0.3046265035273701,0.005580244120210372
2016-07-15,121.35400390625,-5.8570877e-06,91.6500015258789,92.9000015258789,92.9000015258789,91.70999908447266,91.70946193096765,0.32323634410325,5.857087671679267e-06
2016-07-18,121.01729583740234,0.0011535934,92.0999984741211,92.19000244140624,93.56999969482422,92.81999969482422,92.92707623546197,0.3037847041077985,0.0011535934172570322
2016-07-19,121.22041320800781,0.0012661614,93.0,93.02999877929688,93.83000183105469,93.1500015258789,93.26794446646187,0.3013463362566923,0.0012661614455282307
2016-07-20,121.00418853759766,0.004197989,93.22000122070312,93.5,93.98999786376952,93.81999969482422,94.21385503323228,0.28974833650818177,0.004197989124804773
2016-07-21,121.77661895751953,0.008927252,93.29000091552734,93.68000030517578,94.13999938964844,94.04000091552734,94.87951971528665,0.29494489336412244,0.008927252143621445
2016-07-22,121.17338562011719,0.0010995264,93.98999786376952,93.98999786376952,95.25,95.1500015258789,95.25462146608761,0.2734985147337117,0.0010995264165103808
2016-07-25,121.93922424316406,-0.0015629507,95.0,95.31999969482422,96.25,95.9800033569336,95.8299913466688,0.2704648882923296,0.0015629506669938194
2016-07-26,121.58724212646484,-0.0007901294,96.04000091552734,96.13999938964844,96.75,96.70999908447266,96.63358566940457,0.2572354800692617,0.0007901294156909724
2016-07-27,121.62348937988281,-0.00075023295,95.0199966430664,96.72000122070312,96.87999725341795,95.06999969482422,94.99867504815649,0.27930461523399175,0.0007502329535782711
2016-07-28,121.71630096435547,0.0019868813,94.0199966430664,94.81999969482422,95.31999969482422,95.06999969482422,95.25889249488147,0.2802808599459996,0.001986881252378188
2016-07-29,122.33219146728516,0.00070619164,94.45999908447266,95.11000061035156,95.33999633789062,94.73999786376952,94.80690245826743,0.2912412310077479,0.00070619164034728
2016-08-01,123.39071655273438,-0.015062887,93.44000244140624,93.8499984741211,94.5500030517578,94.05999755859376,92.64318242330707,0.3118298932111849,0.015062887221574782
2016-08-02,123.5855712890625,-0.011994702,92.81999969482422,93.9800033569336,94.23999786376952,93.16000366210938,92.04257719754699,0.3265947448575295,0.011994701810181141
2016-08-03,123.08834838867188,0.0053774198,92.12999725341795,92.58000183105469,93.9499969482422,93.7699966430664,94.27423727577757,0.3126623951710821,0.0053774197585880375
2016-08-04,123.6662826538086,0.0013637347,92.9000015258789,93.8499984741211,94.2300033569336,93.12000274658205,93.2469937269593,0.3280313467167262,0.0013637347146869467
2016-08-05,123.32538604736328,0.004911803,93.27999877929688,93.41000366210938,94.62000274658205,94.37000274658205,94.83352962567518,0.30682825535712893,0.00491180317476388
2016-08-08,124.7962646484375,0.0011302484,92.77999877929688,94.31999969482422,94.31999969482422,92.98999786376952,93.0950996619253,0.3420396549665934,0.0011302484199403953
2016-08-09,124.59773254394531,0.0009742477,91.83000183105469,92.76000213623048,92.76000213623048,92.04000091552734,92.12967067451936,0.3537345860991339,0.0009742476977408318
2016-08-10,124.58615112304688,0.0012807916,92.27999877929688,92.44000244140624,93.48999786376952,93.0199966430664,93.13913587264103,0.33934805008760843,0.0012807915918529415
2016-08-11,124.44054412841797,0.00279477,92.26000213623048,94.08000183105469,94.75,92.72000122070312,92.97913230391514,0.3421111140002021,0.0027947700582444668
2016-08-12,124.83782958984375,0.0011028512,92.30999755859376,92.69000244140624,93.11000061035156,92.91000366210938,93.01246957468017,0.343642499938413,0.0011028512381017208
2016-08-15,124.87407684326172,-0.0040245866,91.75,92.1999969482422,92.6500015258789,92.12999725341795,91.75921209730113,0.3554117070010982,0.00402458664029829
2016-08-16,125.08998107910156,0.0013322192,89.05999755859375,91.76000213623048,92.0999984741211,89.48999786376953,89.60921815931724,0.3978096330891171,0.0013322192244232098
2016-08-17,124.18028259277344,0.0010780641,88.06999969482422,88.68000030517578,91.30999755859376,90.91999816894531,91.01801575383212,0.3658192377217681,0.0010780640877782518
2016-08-18,124.65060424804688,0.0001442004,90.62999725341795,91.25,92.04000091552734,91.69000244140624,91.7032241763901,0.3594786882866957,0.00014420039951801303
2016-08-19,125.37056732177734,0.001978761,90.41999816894531,91.5999984741211,91.87000274658205,90.8499984741211,91.02976891257148,0.3799732463120464,0.001978761050850192
2016-08-22,124.88655853271484,0.0010410943,90.23999786376952,91.12000274658205,91.37999725341795,90.8000030517578,90.89453441799752,0.37540258078545474,0.0010410943068563158
2016-08-23,124.93745422363281,0.0010681539,90.9000015258789,91.12999725341795,91.68000030517578,91.48999786376952,91.58772326035881,0.36558593442823384,0.0010681538842618856
2016-08-24,125.05097198486328,0.0023044613,91.4000015258789,91.5999984741211,92.01000213623048,91.79000091552734,92.00152742210811,0.36235941537842886,0.0023044613189995675
2016-08-25,124.05985260009766,0.0012525893,75.12999725341797,81.58999633789062,82.27999877929688,75.61000061035156,75.70470888670152,0.6407862928004389,0.0012525892816484913
2016-08-26,124.00428009033203,0.0014672461,75.19999694824219,75.23999786376953,77.36000061035156,75.5,75.61077708029188,0.6424407958984375,0.0014672460965812206
2016-08-29,123.89827728271484,-0.0006228504,75.4800033569336,75.77999877929688,77.79000091552734,77.48999786376953,77.44173318937763,0.5988938017592011,0.0006228503771125812
2016-08-30,124.43331909179688,-0.00016076723,75.4000015258789,77.19000244140625,77.44999694824219,75.6500015258789,75.63783948459812,0.6448554736542843,0.00016076723113651347
2016-08-31,123.82489013671875,0.0016815732,73.19000244140625,75.16999816894531,75.25,73.41000366210938,73.5334479585916,0.686757716382339,0.00168157322332263
2016-09-01,123.55472564697266,0.0011167671,73.06999969482422,73.88999938964844,74.38999938964844,73.77999877929688,73.86239385162129,0.6746371332503042,0.0011167670600116253
2016-09-02,123.63892364501953,0.0016627791,72.87000274658203,73.80999755859375,74.3499984741211,73.31999969482422,73.44191466040456,0.6862919279819284,0.0016627791337668412
2016-09-06,124.18244171142578,0.0009876564,71.93000030517578,73.0199966430664,73.5,72.0,72.07111126184464,0.7247561348809136,0.0009876564145088196
2016-09-07,125.02796936035156,-0.004263485,70.87000274658203,71.95999908447266,72.33000183105469,71.75,71.44409496197477,0.7425500956146559,0.004263484850525856
2016-09-08,125.2982406616211,-0.022213543,70.44000244140625,71.23999786376953,71.5999984741211,70.66999816894531,69.1001671375461,0.7730047248916048,0.022213542833924294
2016-09-09,125.46727752685547,0.017625928,70.09999847412111,70.44000244140625,71.30000305175781,70.58000183105469,71.82403985628298,0.7776604459034001,0.017625927925109863
2016-09-12,122.5279769897461,-0.00505176,70.05999755859375,70.48999786376953,71.91999816894531,71.7699966430664,71.40743184461162,0.7072311929888232,0.0050517600029706955
2016-09-13,124.38919830322266,0.0035130274,70.05000305175781,71.56999969482422,71.70999908447266,70.37999725341797,70.62724411557397,0.7673941909280446,0.0035130274482071903
2016-09-14,122.42623138427734,0.0010530571,70.25,70.41999816894531,71.66999816894531,71.51000213623047,71.5853062549424,0.7120154905190559,0.00105305714532728
2016-09-15,122.51837921142578,0.006545709,71.08999633789062,71.5,72.61000061035156,72.52999877929688,73.00475904365574,0.6892097238859696,0.006545708980411291
2016-09-16,123.9830322265625,0.0011325325,71.11000061035156,71.88999938964844,72.36000061035156,71.91000366210938,71.9914440775088,0.7241416480679628,0.0011325324885547161
2016-09-19,123.87421417236328,0.0011639572,71.5199966430664,71.91999816894531,72.47000122070312,71.83000183105469,71.91360887705667,0.724547000064366,0.0011639571748672927
2016-09-20,123.91268157958984,0.0011806278,71.29000091552734,71.93000030517578,72.30999755859375,71.72000122070312,71.80467585147123,0.7277283807940101,0.0011806278489530087
2016-09-21,123.91649627685547,0.011748627,71.4000015258789,71.62000274658203,72.26000213623047,72.18000030517578,73.0280161932202,0.7167705147262218,0.011748626828193665
2016-09-22,125.31806182861328,8.243043e-05,71.58999633789062,72.38999938964844,72.80000305175781,71.88999938964844,71.89592531319333,0.7431918610734894,8.243042975664139e-05
2016-09-23,125.98602294921875,0.0011954405,71.26000213623047,71.2699966430664,72.5,72.08999633789062,72.17617564164506,0.747621436387843,0.0011954405345022678
2016-09-26,125.34172058105469,-0.001800274,71.5,71.62999725341797,72.0,71.69000244140625,71.56094079318055,0.748384939496956,0.0018002740107476711
2016-09-27,124.7562484741211,0.010227976,71.29000091552734,71.83999633789062,72.36000061035156,71.5999984741211,72.33232156638287,0.7424057420785093,0.010227976366877556
2016-09-28,125.70626068115234,-0.008181982,70.38999938964844,71.33000183105469,71.33999633789062,70.5,69.92317028716207,0.7830675273922318,0.00818198174238205
2016-09-29,126.22340393066406,-0.008228082,69.16000366210939,70.26000213623047,70.34999847412111,69.31999969482422,68.74962903855013,0.8208800416380923,0.008228082209825516
2016-09-30,125.58515167236328,-0.008607196,68.76999664306639,69.58000183105469,70.47000122070312,69.98999786376953,69.38758025579419,0.7943299829327856,0.008607195690274239
2016-10-03,126.16593933105469,0.0017448501,68.40000152587889,69.26999664306639,69.86000061035156,69.69999694824219,69.82161299300611,0.8101283336460254,0.0017448500730098313
2016-10-04,126.04105377197266,-0.01587485,67.94999694824219,68.59999847412111,69.27999877929689,68.05000305175781,66.969719485828,0.8521829260772805,0.015874849632382393
2016-10-05,125.41685485839844,-0.003109578,66.5,68.0,68.33000183105469,66.97000122070311,66.76175277535263,0.8727318586284729,0.0031095780432224282
