date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.004832686,100.94000244140624,101.88999938964844,103.6999969482422,101.63999938964844,102.13119358412256,1.0,0.004832685925066471
2016-01-28,77.16587829589844,0.004832686,97.0999984741211,103.01000213623048,103.94000244140624,97.5500030517578,98.02143157849622,0.20896078029894075,0.004832685925066472
2016-01-29,76.87033081054688,0.0004303346,97.31999969482422,98.27999877929688,99.41999816894531,99.26000213623048,99.30271714877533,0.2255658960691403,0.0004303345922380864
2016-02-01,78.29682922363281,0.0014748756,97.76000213623048,98.27999877929688,99.76000213623048,99.02999877929688,99.17605570890997,0.20936251450301463,0.0014748756075278282
2016-02-02,78.45797729492188,-0.059693854,97.8000030517578,98.43000030517578,99.37000274658205,98.04000091552734,92.18761538509145,0.1997350411846448,0.05969385430216789
2016-02-03,76.79429626464844,0.017224234,95.8499984741211,98.7300033569336,98.86000061035156,97.26000213623048,98.93523113271992,0.21042263440336006,0.01722423359751701
2016-02-04,77.00027465820312,-0.014368398,96.94000244140624,97.66999816894531,98.58000183105469,97.5500030517578,96.14836577178689,0.21065840851538936,0.014368398115038873
2016-02-05,77.29307556152344,-0.048970845,94.70999908447266,96.05999755859376,96.48999786376952,95.01000213623048,90.35728208649219,0.18647433087417004,0.04897084459662437
2016-02-08,74.94931030273438,-0.044681195,90.30999755859376,94.9499969482422,95.13999938964844,92.02999877929688,87.91798844237303,0.1855991383584043,0.04468119516968727
2016-02-09,73.07453155517578,-0.021762768,90.76000213623048,91.61000061035156,92.93000030517578,91.9000015258789,89.9000031312405,0.2048473303387476,0.021762767806649208
2016-02-10,72.91001892089844,-0.005686961,92.08999633789062,92.08999633789062,94.5500030517578,92.91000366210938,92.38162808414359,0.21526190886770297,0.005686961114406586
2016-02-11,73.34353637695312,0.0066321883,90.81999969482422,91.83000183105469,92.41999816894531,91.68000030517578,92.28803933375816,0.20000505963335466,0.006632188335061073
2016-02-12,72.1387939453125,0.0117778685,88.2699966430664,88.44999694824219,92.33999633789062,91.77999877929688,92.86097153533484,0.2140031062891549,0.011777868494391441
2016-02-16,73.19453430175781,-0.018924205,91.5199966430664,91.91999816894531,93.66999816894531,93.62000274658205,91.84831865689742,0.2181741918990698,0.01892420463263988
2016-02-17,74.87916564941406,0.008835098,93.94000244140624,94.11000061035156,95.8499984741211,95.37000274658205,96.21260604563707,0.21485620747664655,0.008835097774863241
2016-02-18,76.77066040039062,0.0054773255,94.69000244140624,95.37000274658205,95.9800033569336,95.08999633789062,95.61083520201713,0.1926526095595218,0.005477325525134802
2016-02-19,76.84178161621094,0.015350494,94.08999633789062,94.94000244140624,95.08999633789062,94.79000091552734,96.24507421815781,0.1893471793012331,0.015350493602454588
2016-02-22,77.31163024902344,-0.002959551,94.61000061035156,95.63999938964844,96.04000091552734,95.13999938964844,94.85842770390639,0.1873908897939807,0.002959551056846939
2016-02-23,79.1266860961914,-0.007239988,92.93000030517578,94.79000091552734,95.48999786376952,93.55999755859376,92.88262429209352,0.15426797604781056,0.007239988073706626
2016-02-24,78.59298706054688,-0.0048057977,92.87999725341795,93.47000122070312,94.62000274658205,94.3499984741211,93.89657146741992,0.16700595303026053,0.004805797711014748
2016-02-25,79.13245391845703,0.0027543183,94.62999725341795,95.02999877929688,96.88999938964844,96.88999938964844,97.1568652875744,0.18327531822741028,0.0027543182950466503
2016-02-26,79.89360046386719,-0.0027563383,96.55999755859376,96.9000015258789,98.23999786376952,97.52999877929688,97.26117310497472,0.18083049867907355,0.0027563383337109552
2016-02-29,80.08747100830078,0.021003531,96.66000366210938,97.5,98.22000122070312,96.80999755859376,98.84334937170196,0.17273553323014762,0.021003531292080876
2016-03-01,79.5617904663086,-0.009489203,95.44000244140624,97.0,97.7300033569336,97.38999938964844,96.46584592774403,0.18305995518093002,0.009489202871918678
2016-03-02,81.55289459228516,0.020712117,96.13999938964844,97.43000030517578,98.0,97.44000244140624,99.45819114645529,0.16304502720712163,0.0207121167331934
2016-03-03,82.14320373535156,-0.0018692336,97.0199966430664,97.0199966430664,99.06999969482422,98.88999938964844,98.70515088424321,0.16934771723792616,0.0018692335579544666
2016-03-04,82.6522216796875,-0.005005003,97.83999633789062,98.08000183105469,99.83000183105469,99.29000091552734,98.79305416773062,0.16756752021781848,0.005005002953112197
2016-03-07,82.93618774414062,-0.0011582791,98.38999938964844,98.45999908447266,100.72000122070312,100.68000030517578,100.56338476161515,0.17623969514552115,0.0011582791339605518
2016-03-08,83.05783081054688,-0.008981038,99.41999816894531,100.0,101.22000122070312,100.5500030517578,99.64695966501806,0.1739649100975848,0.00898103788495064
2016-03-09,82.20028686523438,0.013370658,100.05999755859376,100.6500015258789,101.2300033569336,100.37999725341795,101.72214389393879,0.18110889505493144,0.013370658271014621
2016-03-10,82.13848876953125,0.0015930277,100.41999816894531,101.5500030517578,101.5500030517578,100.86000061035156,101.02067338812537,0.18561879563283354,0.0015930277295409928
2016-03-11,82.00802612304688,0.017116195,101.86000061035156,101.86000061035156,104.5999984741211,104.5999984741211,106.39035240221473,0.21598444245354037,0.01711619459092617
