date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-25,99.90110778808594,0.000114740804,66.19000244140625,66.30000305175781,67.45999908447266,67.44999694824219,67.45773621511088,0.48111359982336455,0.00011474080383777618
2016-02-26,100.56560516357422,0.0025962722,67.45999908447266,67.62000274658203,68.19999694824219,67.97000122070311,68.14646984229141,0.47955867820321224,0.00259627215564251
2016-02-29,101.02203369140625,0.003383845,67.66999816894531,67.87999725341797,68.41999816894531,67.73999786376953,67.96921952299613,0.4913202963863316,0.003383845090866089
2016-03-01,100.54141235351562,0.007645307,67.75,68.22000122070311,69.08000183105469,68.98000335693361,69.50737666696065,0.45754432387121047,0.007645307108759878
2016-03-02,102.5046615600586,0.0032816837,68.06999969482422,68.90000152587889,68.90000152587889,68.41999816894531,68.64453095902498,0.49816814240406887,0.003281683661043644
2016-03-03,102.86904907226562,-0.0015735035,68.08000183105469,68.36000061035156,68.70999908447266,68.69999694824219,68.59189726375607,0.49736613743616354,0.0015735034830869279
2016-03-04,103.48741912841797,0.0017248262,68.02999877929689,69.04000091552734,69.04000091552734,68.30999755859375,68.42782043019167,0.514967396092356,0.0017248261719942093
2016-03-07,103.78939819335938,-0.0005811341,68.04000091552734,68.08999633789061,68.91999816894531,68.83999633789061,68.79999106783895,0.5076903503004991,0.0005811341106891633
2016-03-08,103.89554595947266,-0.0032518064,67.70999908447266,68.41999816894531,68.83000183105469,67.73000335693361,67.50975850076782,0.5339663488860101,0.0032518063671887437
2016-03-09,102.38253021240234,-0.0013927463,67.79000091552734,67.94000244140625,68.36000061035156,68.05999755859375,67.96520724580716,0.5042981763885588,0.0013927463442087173
2016-03-10,102.903076171875,0.00076045655,68.12999725341797,68.12999725341797,69.16999816894531,68.69999694824219,68.75224031071005,0.4978614373069191,0.0007604565471410751
2016-03-11,103.10475158691406,0.006963592,68.76999664306639,69.0,69.41000366210939,69.22000122070311,69.70202106901193,0.48952253349681124,0.006963592022657396
2016-03-14,105.19773864746094,0.00034514442,68.97000122070311,68.97000122070311,69.62000274658203,69.55999755859375,69.58400580366629,0.5123309709556529,0.0003451444208621979
2016-03-15,105.22600555419922,-0.0011696527,69.23000335693361,69.23000335693361,69.94000244140625,69.68000030517578,69.59849890621075,0.5101321052431612,0.0011696526780723506
2016-03-16,104.61200714111328,-0.00042075105,69.12000274658203,69.41999816894531,70.26000213623047,70.15000152587889,70.12048583907134,0.49126165168394303,0.00042075105011463176
2016-03-17,105.66590118408203,-0.0032768412,70.15000152587889,70.47000122070312,70.95999908447266,70.86000061035156,70.62780363742493,0.491192496104013,0.003276841249317031
2016-03-18,105.8204574584961,-0.00071390346,70.66999816894531,71.08000183105469,71.33000183105469,71.18000030517578,71.1291846568939,0.48665997477948125,0.0007139034569263458
2016-03-21,106.42317962646484,-0.00074933097,70.7699966430664,71.0,71.31999969482422,71.26000213623047,71.20660480987394,0.4934490097686439,0.0007493309676647186
2016-03-22,106.4850082397461,-0.00061010476,70.98999786376953,71.29000091552734,71.56999969482422,71.44000244140625,71.39641655571819,0.49055157615767303,0.0006101047620177269
2016-03-23,106.22306060791016,0.0032457896,70.95999908447266,71.56999969482422,71.56999969482422,71.0,71.23045105859637,0.4960994451818332,0.003245789557695389
2016-03-24,104.77588653564453,0.0001462251,70.11000061035156,70.91000366210938,70.91000366210938,70.80000305175781,70.81035578891556,0.47988533925696164,0.00014622509479522705
2016-03-28,104.51288604736328,0.00032787025,70.8499984741211,70.95999908447266,71.2699966430664,70.86000061035156,70.88323349644884,0.47492076132011135,0.00032787024974823
2016-03-29,104.52848815917969,0.0007600123,70.76000213623047,70.95999908447266,72.4000015258789,72.36000061035156,72.41499510129735,0.44456173683650047,0.0007600123062729836
2016-03-30,105.92487335205078,0.0013778387,72.4000015258789,72.5199966430664,73.19000244140625,72.55999755859375,72.65997352867208,0.4598246543009346,0.0013778386637568474
2016-03-31,106.08985137939453,0.00035313144,71.91999816894531,72.69999694824219,72.97000122070312,72.80999755859375,72.83570905811553,0.457078079064882,0.0003531314432621002
2016-04-01,105.43639373779297,-0.00021404773,72.38999938964844,72.73999786376953,73.26000213623047,73.05000305175781,73.03436686443035,0.44334550763931607,0.00021404772996902466
2016-04-04,106.31110382080078,-0.0009865551,72.55999755859375,73.16000366210938,73.2300033569336,72.83000183105469,72.75815101945341,0.459715792228221,0.0009865551255642392
2016-04-05,105.1595687866211,0.0030403025,72.2699966430664,72.51000213623047,72.94999694824219,72.37000274658203,72.59002945010198,0.4530822826531906,0.0030403025448322296
2016-04-06,104.24359893798828,-0.000109129585,71.5,71.5,72.81999969482422,72.73999786376953,72.73205977796607,0.4330987352133278,0.00010912958532562024
2016-04-07,105.51851654052734,0.0007550409,71.80000305175781,72.48999786376953,72.69000244140625,72.11000061035156,72.16444661057072,0.46329934332825273,0.0007550409063696861
2016-04-08,104.64180755615234,-0.002495504,71.88999938964844,72.44000244140625,72.72000122070312,72.06999969482422,71.89014872343068,0.4519468294609595,0.002495503984391591
2016-04-11,104.92997741699219,0.0030690376,72.1500015258789,72.43000030517578,72.69999694824219,72.16999816894531,72.39149060486446,0.45392794899838956,0.0030690375715494156
2016-04-12,104.74481964111328,-0.0031387229,71.69000244140625,72.22000122070312,72.41000366210938,72.1500015258789,71.923542667327,0.4517646212875436,0.003138722851872444
2016-04-13,106.11416625976562,0.0020354837,72.19000244140625,72.22000122070312,72.91000366210938,72.9000015258789,73.04838829202106,0.4556126754276673,0.002035483717918396
2016-04-14,107.69586944580078,0.0036970377,71.93000030517578,72.37999725341797,72.69999694824219,72.48999786376953,72.75799611851562,0.4856652313356893,0.003697037696838379
2016-04-15,108.17403411865234,0.0007928377,71.87999725341797,72.55000305175781,72.62000274658203,72.52999877929688,72.5875032968361,0.4914385211533987,0.0007928377017378807
2016-04-18,108.01459503173828,-0.0022103325,72.26000213623047,72.52999877929688,72.87999725341797,72.75,72.58919830725063,0.4847367014671929,0.0022103325463831425
2016-04-19,108.74015045166016,-0.005769267,72.66000366210938,72.88999938964844,73.2699966430664,73.12000274658203,72.69815391215099,0.4871464218693998,0.0057692672125995645
2016-04-20,108.5612564086914,-0.00024741143,72.05999755859375,72.9000015258789,73.01000213623047,72.97000122070312,72.95194760836262,0.4877518787527482,0.00024741142988204956
2016-04-21,108.9867935180664,0.00357157,71.69999694824219,73.0,73.58999633789062,71.98999786376953,72.24711517465084,0.5139157765264539,0.0035715699195861816
2016-04-22,108.03556060791016,0.002152538,71.66000366210938,72.05000305175781,72.56999969482422,71.9000015258789,72.05476900611698,0.5025807832427516,0.002152537927031517
2016-04-25,108.19530487060547,-0.0013124896,71.38999938964844,71.77999877929688,72.05000305175781,71.58999633789062,71.49603521070529,0.5113187652635856,0.0013124896213412285
2016-04-26,107.36819458007812,0.003435336,71.5199966430664,71.68000030517578,72.29000091552734,71.83999633789062,72.08679086738425,0.4945462145499698,0.0034353360533714294
2016-04-27,107.88957977294922,0.0020497534,71.25,71.25,72.30000305175781,72.2300033569336,72.37805705495951,0.49369479106624664,0.0020497534424066544
2016-04-28,108.44039154052734,0.0052679135,70.72000122070312,71.97000122070312,71.97000122070312,70.81999969482422,71.19307332397793,0.5312114093168029,0.005267913453280825
2016-04-29,106.54639434814453,0.0040857457,69.54000091552734,70.61000061035156,70.66999816894531,69.94000244140625,70.22575950301302,0.5233970636104293,0.00408574566245079
2016-05-02,106.17646789550781,-0.00038555544,69.73999786376953,70.31999969482422,70.33000183105469,70.06999969482422,70.04298382535237,0.5152913994282582,0.0003855554386972367
2016-05-03,106.85739135742188,-0.0016372744,69.37999725341797,70.0,70.0,69.62999725341797,69.51599384148467,0.5346459223388308,0.0016372743993997574
2016-05-04,105.76558685302734,-0.0005710153,69.02999877929689,69.18000030517578,69.81999969482422,69.09999847412111,69.06054131839011,0.5306163413684879,0.0005710152909160687
2016-05-05,103.42803955078125,-0.0017460529,69.06999969482422,69.08999633789061,69.62999725341797,69.38999938964844,69.26884078164053,0.49053236000187356,0.0017460528761148453
2016-05-06,103.37186431884766,-0.0002898071,68.91999816894531,69.19000244140625,69.41999816894531,69.36000061035156,69.33989958998754,0.4903671195098004,0.0002898070961236954
2016-05-09,103.57108306884766,0.0010595266,68.97000122070311,69.25,69.56999969482422,69.13999938964844,69.21325505657646,0.4979908010290524,0.001059526577591896
2016-05-10,103.58736419677734,0.0003444217,69.12000274658203,69.44999694824219,69.86000061035156,69.84999847412111,69.87405633035648,0.48299737236437695,0.0003444217145442962
2016-05-11,105.0456771850586,0.0009283293,69.58000183105469,69.70999908447266,69.97000122070311,69.69999694824219,69.76470149788824,0.5071116468349833,0.0009283293038606644
2016-05-12,104.46219635009766,-0.0010202066,68.48999786376953,69.51999664306639,69.56999969482422,68.81999969482422,68.74978907663775,0.5179046325679365,0.0010202066041529695
2016-05-13,104.63298797607422,0.0019524321,68.44000244140625,68.66000366210939,68.88999938964844,68.59999847412111,68.73393531292784,0.5252622493212783,0.0019524320960044857
2016-05-16,104.07262420654297,-0.003638126,67.31999969482422,68.12000274658203,68.16000366210939,67.90000152587889,67.65297276791118,0.5327337535755065,0.003638125956058503
2016-05-17,105.1837387084961,0.0027471827,67.59999847412111,67.83999633789061,68.23999786376953,67.76999664306639,67.9561732077485,0.5520694100441207,0.002747182734310523
2016-05-18,104.83578491210938,0.00028917938,67.80000305175781,67.80000305175781,68.63999938964844,68.20999908447266,68.22972401003886,0.5369562574290405,0.00028917938470840454
2016-05-19,104.7566909790039,-0.00048188213,67.73000335693361,68.0,68.25,67.87999725341797,67.8472870955813,0.5432630409207785,0.0004818821325899217
2016-05-20,103.98950958251953,-0.00097483816,68.37000274658203,68.44000244140625,69.75,69.58999633789061,69.52215735416692,0.4943169285079981,0.0009748381562530997
2016-05-23,104.8934097290039,0.0028438028,69.51999664306639,69.61000061035156,70.0,69.75,69.94835524493828,0.5038481681577621,0.00284380279481411
2016-05-24,104.70565795898438,0.0010746224,69.95999908447266,70.0,71.08000183105469,70.98999786376953,71.06628530459952,0.47493535863905095,0.0010746223852039385
2016-05-25,106.61153411865234,0.0024139024,71.01000213623047,71.01000213623047,71.7699966430664,71.7300033569336,71.90315258646464,0.48628926710271814,0.0024139024317264557
2016-05-26,106.97411346435547,-0.00035522878,71.54000091552734,71.68000030517578,71.98999786376953,71.91999816894531,71.89445011561588,0.4874042851484157,0.0003552287817001343
2016-05-27,106.7161636352539,0.00014022645,71.91000366210938,71.91000366210938,73.13999938964844,72.98999786376953,73.00023299177025,0.46206558101881007,0.00014022644609222612
2016-05-31,107.24562072753906,-0.0011696368,72.54000091552734,72.80999755859375,73.08999633789062,72.93000030517578,72.84469868967005,0.4705281815270736,0.001169636845588684
2016-06-01,106.88716888427734,-0.0016144654,72.55000305175781,72.83000183105469,73.19000244140625,73.12999725341797,73.01193140474265,0.46160498972645075,0.0016144653782247526
2016-06-02,107.05622100830078,-5.2338466e-05,72.75,72.9800033569336,73.6500015258789,73.2699966430664,73.26616180383475,0.4611195020224092,5.233846604824066e-05
2016-06-03,107.35668182373047,-0.00030875392,72.63999938964844,73.12999725341797,73.20999908447266,73.0999984741211,73.0774285628515,0.46862768898328977,0.00030875392258167267
2016-06-06,106.88626861572266,-0.0019837357,72.68000030517578,72.93000030517578,73.30999755859375,72.73999786376953,72.59570093243403,0.4694290865378312,0.0019837357103824615
2016-06-07,108.13628387451172,0.0015441235,72.69000244140625,72.69999694824219,73.16999816894531,72.95999908447266,73.07265833474888,0.48213110240465007,0.0015441235154867172
2016-06-08,108.9648208618164,-0.00036967825,72.80999755859375,73.08000183105469,73.38999938964844,73.18000030517578,73.15294725062219,0.48899727258008335,0.0003696782514453905
2016-06-09,109.10861206054688,-0.0006705085,72.62000274658203,73.05000305175781,73.44999694824219,73.41000366210938,73.36078163202242,0.48629078623603667,0.0006705084815621376
2016-06-10,108.45575714111328,-0.0033725295,72.55999755859375,73.12000274658203,73.12000274658203,72.66999816894531,72.42491645478705,0.4924419963376386,0.003372529521584511
2016-06-13,106.63650512695312,0.0016599428,72.26000213623047,72.36000061035156,72.9800033569336,72.51000213623047,72.63036459154218,0.47064545559668314,0.0016599427908658981
2016-06-14,105.9125747680664,0.0001621889,72.16000366210938,72.44000244140625,72.75,72.62999725341797,72.64177703241975,0.4582483653210129,0.0001621888950468088
2016-06-15,105.56774139404297,0.0018682545,72.62000274658203,73.05999755859375,73.19000244140625,72.91000366210938,73.04621810491781,0.44791847608842605,0.001868254505097866
2016-06-16,105.39289093017578,-0.00049481913,72.30000305175781,72.69000244140625,73.0199966430664,72.79000091552734,72.75398303027598,0.4479034153672292,0.0004948191344738007
2016-06-17,105.51152801513672,0.0013330933,72.43000030517578,72.79000091552734,73.02999877929688,73.02999877929688,73.12735457922582,0.44476968066235223,0.0013330932706594467
2016-06-20,104.94605255126953,-6.007962e-06,73.27999877929688,73.30000305175781,74.01000213623047,73.6500015258789,73.64955903947367,0.4249294009097056,6.007961928940927e-06
2016-06-21,106.3136215209961,-0.0012179804,73.66000366210938,73.75,74.05000305175781,73.86000061035156,73.77004057700913,0.4393937265429175,0.0012179804034530154
2016-06-22,106.36046600341797,-9.343773e-05,73.8499984741211,73.95999908447266,74.47000122070312,74.30000305175781,74.2930606280396,0.4315001565925462,9.343773126602173e-05
2016-06-23,106.39456939697266,0.0042186687,74.56999969482422,74.87999725341797,75.16999816894531,74.8499984741211,75.16576581815085,0.4214371618692537,0.004218668676912879
2016-06-24,108.55121612548828,-0.0033392035,72.5,72.97000122070312,74.45999908447266,72.55000305175781,72.30774382472327,0.4962262103289904,0.00333920354023566
2016-06-27,102.46854400634766,-0.013343335,70.9800033569336,72.19000244140625,72.22000122070312,71.2699966430664,70.31901719319242,0.4377514919711511,0.013343335129320523
2016-06-28,100.05684661865234,0.0053834375,71.55000305175781,71.61000061035156,72.19999694824219,71.98999786376953,72.37755151785136,0.38987150420528127,0.0053834374994039536
2016-06-29,101.9321060180664,0.0152749475,71.55000305175781,72.30000305175781,73.13999938964844,72.08000183105469,73.1810200754849,0.41415237831126617,0.015274947509169579
2016-06-30,104.26250457763672,0.0017526634,72.0199966430664,72.37000274658203,73.25,73.25,73.37838259432465,0.4233789020837777,0.001752663403749466
2016-07-01,105.83380126953125,-0.00012549199,72.47000122070312,73.0,73.11000061035156,72.5,72.49090183060616,0.4597765692349138,0.00012549199163913727
2016-07-05,106.27831268310547,-0.0031419708,71.68000030517578,72.2300033569336,72.36000061035156,72.11000061035156,71.88343309120822,0.4738359698176034,0.003141970839351514
2016-07-06,105.10745239257812,-9.332225e-05,71.51000213623047,71.95999908447266,72.33999633789062,72.26000213623047,72.25325867044361,0.4545730595803326,9.332224726676941e-05
2016-07-07,106.04877471923828,0.002298914,72.08000183105469,72.16000366210938,72.9000015258789,72.23999786376953,72.40607139871162,0.46800633797395,0.002298913896083832
2016-07-08,106.09789276123047,0.0044493414,72.33999633789062,72.41000366210938,73.9000015258789,73.75,74.0781389316544,0.4386154950675318,0.00444934144616127
2016-07-11,108.38098907470703,-0.0014363867,73.5199966430664,73.5199966430664,74.55999755859375,74.37999725341797,74.27315881290107,0.4571254783116656,0.0014363867230713845
2016-07-12,108.8451156616211,-0.002968107,74.62000274658203,74.80000305175781,75.37000274658203,75.33999633789062,75.11637917608122,0.4447188870764491,0.002968106884509325
2016-07-13,110.1066665649414,-0.0005640406,75.37000274658203,75.54000091552734,75.88999938964844,75.55000305175781,75.50738978148601,0.45740121928928984,0.0005640406161546707
2016-07-14,109.83585357666016,0.0019072667,74.87000274658203,76.0,76.0999984741211,75.22000122070312,75.36346582243209,0.4601947858840178,0.0019072666764259338
2016-07-15,110.1912612915039,-0.0011931327,74.95999908447266,75.37999725341797,75.58000183105469,75.12999725341797,75.0403571956546,0.46667463489745914,0.001193132717162418
2016-07-18,109.8283920288086,0.0017341496,75.18000030517578,75.30999755859375,75.93000030517578,75.93000030517578,76.06167428804397,0.44644266544698175,0.0017341496422885912
2016-07-19,109.9450912475586,0.0011837799,75.61000061035156,75.69999694824219,76.18000030517578,75.94999694824219,76.03990502880978,0.4475983629398052,0.0011837799102067947
2016-07-20,109.8112564086914,-0.00016290322,75.81999969482422,76.0,76.9000015258789,76.66999816894531,76.65750837940749,0.4322584978640282,0.00016290321946144104
2016-07-21,110.58201599121094,0.00049274974,75.62000274658203,76.47000122070312,76.51000213623047,75.73999786376953,75.77731872769981,0.4600213772135343,0.0004927497357130051
2016-07-22,109.65088653564453,0.00078249164,75.62999725341797,75.72000122070312,76.19999694824219,76.05999755859375,76.11951387076522,0.4416367348838478,0.0007824916392564774
2016-07-25,110.06244659423828,0.000849504,75.97000122070312,76.08999633789062,76.48999786376953,76.48999786376953,76.55497642473452,0.4389129254554571,0.0008495040237903595
2016-07-26,109.68464660644531,-0.0003536092,76.3499984741211,76.81999969482422,77.26000213623047,76.98999786376953,76.96277349131284,0.4246609903864077,0.0003536092117427857
2016-07-27,109.97511291503906,0.0058483724,76.62000274658203,76.9800033569336,77.31999969482422,77.0,77.45032467134297,0.428248219675832,0.005848372355103493
2016-07-28,109.50286865234375,-2.5718473e-05,76.87999725341797,77.37999725341797,77.8499984741211,77.44999694824219,77.44800505259472,0.41385245922632713,2.571847289800644e-05
2016-07-29,110.08097076416016,0.0013286928,75.45999908447266,77.19999694824219,77.38999938964844,75.70999908447266,75.81059441298603,0.4539819323117207,0.0013286927714942947
2016-08-01,110.38484191894531,-0.0011902666,75.58000183105469,75.62000274658203,76.58000183105469,76.58000183105469,76.48885121479616,0.44143169599902127,0.0011902665719389915
2016-08-02,110.27205657958984,-0.0016745641,75.41999816894531,76.44000244140625,76.5,75.72000122070312,75.5932032257925,0.45631345485820735,0.0016745640896260738
2016-08-03,109.61185455322266,-0.0016398951,75.55999755859375,75.5999984741211,76.0999984741211,76.08999633789062,75.96521672260792,0.4405553926757007,0.0016398951411247253
2016-08-04,110.59813690185547,0.002764509,75.94999694824219,75.94999694824219,76.80999755859375,76.80000305175781,77.01231735596316,0.44007985035261116,0.0027645090594887733
2016-08-05,110.4588394165039,-0.0018292489,76.80000305175781,76.94000244140625,77.62999725341797,77.62999725341797,77.4879926699816,0.42288861683091866,0.001829248853027912
2016-08-08,112.3028335571289,-0.00040746853,77.0199966430664,77.61000061035156,77.62999725341797,77.0199966430664,76.98861341844193,0.4580996942595787,0.0004074685275554657
2016-08-09,111.82086944580078,-0.0013637962,76.76000213623047,77.0999984741211,77.51000213623047,77.41000366210938,77.30443219466818,0.4445273757367722,0.0013637961819767952
2016-08-10,111.5931396484375,-0.00046004448,69.09999847412111,76.44999694824219,76.44999694824219,69.47000122070311,69.43804193005617,0.6063500458839931,0.0004600444808602334
2016-08-11,110.9621353149414,-0.0013561593,66.87999725341797,69.86000061035156,70.16000366210939,67.51000213623047,67.41844781650164,0.6436399319174597,0.0013561593368650534
2016-08-12,111.59766387939453,9.095203e-05,67.23000335693361,67.97000122070311,68.51999664306639,68.27999877929689,68.28620898388401,0.6344122125736175,9.0952031314373e-05
2016-08-15,111.42854309082031,0.00039017014,68.16000366210939,68.27999877929689,69.51000213623047,69.44000244140625,69.46709585702308,0.6046736632079494,0.0003901701420545578
2016-08-16,111.75943756103516,0.0005732719,68.93000030517578,69.11000061035156,69.37999725341797,69.19000244140625,69.22966712456457,0.6152541352441626,0.0005732718855142593
2016-08-17,111.28910064697266,-0.002370595,68.65000152587889,69.08000183105469,69.84999847412111,69.63999938964844,69.47491115524768,0.5980629181842742,0.0023705950006842613
2016-08-18,111.32671356201172,0.00014048256,69.40000152587889,69.54000091552734,69.87999725341797,69.73000335693361,69.73979920630006,0.596539627169571,0.00014048255980014798
2016-08-19,111.86864471435547,0.0009613326,69.87000274658203,69.90000152587889,71.13999938964844,70.94999694824219,71.01820349199689,0.5767251518835627,0.0009613325819373131
2016-08-22,111.72603607177734,-0.0003414983,70.34999847412111,70.80000305175781,71.22000122070312,70.5199966430664,70.49591418459167,0.5843170928846372,0.0003414982929824775
2016-08-23,111.51589965820312,-0.0015808651,67.70999908447266,70.76000213623047,71.13999938964844,68.05000305175781,67.94242517535558,0.6387346753443318,0.0015808651223778725
2016-08-24,111.68016052246094,-0.00055209734,67.01999664306639,68.0,68.13999938964844,67.16999816894531,67.13291379193353,0.6626494501542803,0.0005520973354578018
2016-08-25,110.68782806396484,0.00045960397,66.97000122070311,67.20999908447266,67.47000122070311,67.30000305175781,67.33093440002392,0.6446927644095223,0.0004596039652824402
2016-08-26,110.86458587646484,0.00012267847,66.88999938964844,67.27999877929689,67.63999938964844,67.51999664306639,67.52827989268842,0.6419518866763673,0.00012267846614111869
2016-08-29,111.1532211303711,-0.0017626565,68.30000305175781,68.58000183105469,69.73999786376953,68.73000335693361,68.60885597011685,0.6172445176980739,0.0017626564949750896
2016-08-30,111.67877960205078,-0.0010020658,68.02999877929689,68.87000274658203,69.02999877929689,68.36000061035156,68.29149938909643,0.6336860533196013,0.0010020658373832703
2016-08-31,111.50945281982422,-0.00015990436,67.94000244140625,68.12000274658203,69.31999969482422,69.26000213623047,69.24892715986186,0.6100122636509813,0.0001599043607711792
2016-09-01,111.1047592163086,-5.8514997e-05,69.33999633789061,69.55999755859375,70.7699966430664,70.73999786376953,70.73585851298107,0.5706073306684737,5.8514997363090515e-05
2016-09-02,111.39544677734375,-0.00088150054,69.95999908447266,71.0,71.16000366210938,70.19999694824219,70.13811561287241,0.5868297951561819,0.0008815005421638489
2016-09-06,111.78653717041016,-0.001382607,68.94000244140625,70.45999908447266,70.62999725341797,70.54000091552734,70.44247181398873,0.5847254851084582,0.0013826070353387778
2016-09-07,112.1646499633789,-0.0010906016,70.0,70.80999755859375,70.80999755859375,70.80000305175781,70.7227884585283,0.5842464001220703,0.001090601552277703
2016-09-08,112.73494720458984,-0.0030166036,70.18000030517578,70.66000366210938,70.7300033569336,70.45999908447266,70.24744919441216,0.5999850790437118,0.003016603644937327
2016-09-09,112.64200592041016,0.00821504,69.29000091552734,70.19000244140625,70.38999938964844,69.43000030517578,70.00037053269511,0.6223823336496955,0.0082150399684906
2016-09-12,110.0912857055664,0.0011375677,68.70999908447266,69.01000213623047,70.66000366210938,70.62000274658203,70.70033777955437,0.55892497060112,0.0011375676840543747
2016-09-13,111.599365234375,0.0014868584,68.5,71.04000091552734,71.05000305175781,69.02999877929689,69.13263660959076,0.6166792294344541,0.0014868583530187605
2016-09-14,109.82955169677734,0.00087108,68.54000091552734,68.98999786376953,69.36000061035156,68.90000152587889,68.96001893740814,0.5940428049994351,0.0008710799738763733
2016-09-15,110.08032989501953,-0.0009350921,68.75,68.75,70.41000366210938,70.26000213623047,70.19430256309465,0.5667567114726175,0.0009350921027361841
2016-09-16,111.72379302978516,-0.00095895026,69.43000030517578,70.08999633789061,70.4000015258789,70.23000335693361,70.16265627703955,0.5908271064998459,0.0009589502587915476
2016-09-19,111.50164794921875,-0.00036388822,69.40000152587889,70.4000015258789,70.48999786376953,69.69000244140625,69.66464307053582,0.5999661937588073,0.000363888218998909
2016-09-20,111.27124786376953,-0.00068913214,69.18000030517578,70.02999877929689,70.09999847412111,69.18000030517578,69.13232614358346,0.6084308669111793,0.0006891321390867233
2016-09-21,111.2149429321289,-0.0008193115,69.11000061035156,69.16000366210939,70.20999908447266,69.79000091552734,69.73282116678038,0.5935655749129681,0.0008193114772440021
2016-09-22,112.16395568847656,0.0016265586,69.31999969482422,70.30999755859375,70.30999755859375,69.51000213623047,69.6230642281202,0.6136376383451975,0.0016265586018562317
2016-09-23,112.64368438720703,0.0009784577,69.18000030517578,69.22000122070311,69.91999816894531,69.31999969482422,69.38782638516219,0.6249810283195598,0.00097845774143924
2016-09-26,111.7738037109375,0.0017032521,68.76000213623047,69.26000213623047,69.86000061035156,69.0,69.11752439383417,0.6199101987092391,0.0017032520845532417
2016-09-27,111.06143951416016,0.0008496931,68.91999816894531,68.94000244140625,70.0,70.0,70.05947851575911,0.5865919930594308,0.0008496930822730064
2016-09-28,111.86563110351562,-0.0007343199,69.5,70.0,70.23999786376953,69.84999847412111,69.79870622949966,0.601512291298918,0.0007343199104070662
2016-09-29,112.72132110595703,0.006697135,68.43000030517578,69.48999786376953,69.56999969482422,68.76999664306639,69.23055859770653,0.6391061016188365,0.00669713504612446
2016-09-30,112.29692077636719,0.00021059345,68.62999725341797,68.90000152587889,69.86000061035156,69.70999908447266,69.72467955399583,0.6109155393946982,0.00021059345453987776
2016-10-03,112.97928619384766,0.0016908795,69.75,69.94999694824219,70.9800033569336,70.41000366210938,70.52905849137233,0.6045913977795548,0.001690879464149475
