date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.094843216,69.26000213623047,70.88999938964844,71.3499984741211,69.48999786376953,62.899342969830684,1.0,0.09484321624040604
2016-01-28,70.81304931640625,-0.094843216,68.72000122070311,70.69999694824219,71.02999877929688,69.79000091552734,63.17089276727785,0.01465895382516454,0.09484321624040604
2016-01-29,71.41242980957031,-0.010827262,62.79999923706055,67.44000244140625,67.48000335693361,64.55000305175781,63.85110325954969,0.10631179602439421,0.010827261954545975
2016-02-01,73.89842987060547,-0.055576995,63.31000137329102,64.16999816894531,65.44000244140625,64.19999694824219,60.63195403787745,0.1510659405510895,0.05557699501514435
2016-02-02,74.21819305419922,0.017539315,60.13000106811523,63.86999893188477,63.9900016784668,60.65999984741211,61.723934688127,0.22351126345025094,0.017539314925670624
2016-02-03,73.08399963378906,-0.00998144,58.72999954223633,61.77000045776367,61.91999816894531,59.61000061035156,59.01500694319472,0.22603588131984811,0.009981440380215645
2016-02-04,72.97567749023438,-0.1145544,57.52000045776367,59.43999862670898,59.86000061035156,58.72999954223633,52.00221981412338,0.2425622009030174,0.11455439776182175
2016-02-05,73.4342041015625,-0.12659827,54.849998474121094,58.36999893188477,58.56999969482422,55.5,48.4737960845232,0.32313881264076577,0.1265982687473297
2016-02-08,71.0518798828125,0.01800141,53.0099983215332,54.38999938964844,56.56999969482422,56.31999969482422,57.333839058150815,0.26157457861886557,0.018001409247517586
2016-02-09,68.72858428955078,0.039603673,55.81999969482422,56.2599983215332,59.18999862670898,58.25,60.55691394768655,0.17988985904808208,0.03960367292165756
2016-02-10,69.03839111328125,-0.017353296,58.65999984741211,59.34000015258789,60.06999969482422,58.97999954223633,57.95650213559111,0.17053902423044237,0.017353296279907227
2016-02-11,69.56896209716797,0.011891528,57.7599983215332,57.959999084472656,59.11000061035156,58.18999862670898,58.88196662660243,0.19554844026471746,0.01189152803272003
2016-02-12,69.455322265625,0.04239336,57.31999969482422,58.04999923706055,59.36999893188477,59.25,61.76180659700185,0.1722417260021097,0.042393360286951065
2016-02-16,70.87527465820312,0.06422103,58.88000106811523,59.83000183105469,60.0,59.36000061035156,63.172161106921635,0.19399046377104415,0.06422103196382523
