date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.015308943,39.52999877929688,41.56999969482422,41.86000061035156,39.86000061035156,40.47021507355652,1.0,0.015308942645788193
2016-01-28,18.53892707824707,0.015308943,39.5,41.13999938964844,41.47999954223633,40.22000122070313,40.83572691260441,0.5390619961318099,0.01530894264578819
2016-01-29,18.056482315063477,0.0025424585,39.849998474121094,40.560001373291016,41.790000915527344,41.790000915527344,41.896250257510076,0.5679233807254004,0.002542458474636078
2016-02-01,18.70475959777832,-0.021444079,40.79999923706055,41.650001525878906,42.20000076293945,41.77000045776367,40.87428128754702,0.5521963276803911,0.021444078534841537
2016-02-02,18.872323989868164,0.019507516,39.75,41.06999969482422,41.38000106811523,40.27000045776367,41.05556814308123,0.5313552576275236,0.0195075161755085
2016-02-03,18.4653263092041,0.0011042003,35.400001525878906,39.79999923706055,40.06999969482422,37.20000076293945,37.24107701341115,0.50362027068558,0.0011042002588510513
2016-02-04,18.478647232055664,-0.040491007,34.11999893188477,36.97999954223633,37.34000015258789,34.939998626708984,33.52524288835602,0.47113199890253754,0.0404910072684288
2016-02-05,18.566049575805664,-0.061358012,32.040000915527344,34.540000915527344,34.650001525878906,32.299999237060554,30.318135487907092,0.42519968995840574,0.061358012259006486
2016-02-08,18.219568252563477,-0.0061144717,29.709999084472656,31.85000038146973,31.85000038146973,30.729999542236328,30.542101829578527,0.4071080857804147,0.0061144717037677765
2016-02-09,17.7643985748291,0.028393872,29.239999771118164,30.290000915527344,31.82999992370605,31.399999618530273,32.291567191081,0.43425481558459356,0.02839387208223343
2016-02-10,17.706430435180664,-0.003493281,31.13999938964844,31.6200008392334,32.669998168945305,31.670000076293945,31.55936786418206,0.44090841829727306,0.0034932810813188553
2016-02-11,17.775468826293945,0.028152868,29.25,30.96999931335449,31.3799991607666,30.82999992370605,31.69795284667398,0.42343597566388935,0.028152868151664737
2016-02-12,17.60259437561035,0.012754705,30.60000038146973,30.86000061035156,31.95000076293945,31.729999542236328,32.134706319804124,0.4452381144166344,0.012754704803228378
