date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.007418666,73.12045288085938,74.09862518310547,74.21179962158203,73.68634033203125,74.23299468229129,1.0,0.007418666034936905
2016-01-28,52.34867477416992,0.007418666,70.00808715820311,73.44381713867188,74.11479187011719,70.28294372558594,70.80434941303832,0.25517242165380716,0.007418666034936905
2016-01-29,52.09801483154297,-0.028460708,69.49069976806639,71.13985443115234,72.085693359375,71.51171875,69.47644463872712,0.2714758400133829,0.028460707515478134
2016-02-01,53.420780181884766,0.007418666,70.3961181640625,70.74373626708984,71.8270034790039,71.01050567626953,71.53730890285377,0.2477059602219245,0.007418666034936905
2016-02-02,53.053749084472656,0.018425856,68.69037628173828,70.73564910888672,72.51414489746094,68.90865325927734,70.17835416661327,0.23008582267815694,0.01842585578560829
2016-02-03,52.28498077392578,0.01772127,68.36701965332031,69.33710479736328,69.87873840332031,69.61196136474611,70.84557367718013,0.24890809353915583,0.017721269279718396
2016-02-04,51.60444641113281,0.03611872,68.32659912109375,69.45027923583984,70.15359497070311,69.59579467773439,72.10950567986346,0.258512002771304,0.03611871972680091
2016-02-05,50.97412872314453,0.01856104,68.07598876953125,69.29668426513672,69.77364349365234,68.11640930175781,69.38072063951887,0.2516615416803966,0.018561039119958878
2016-02-08,49.48558044433594,0.01857761,64.14713287353516,67.72029113769531,68.17299652099611,65.25464630126953,66.46692161947001,0.24165429974335492,0.018577609211206436
2016-02-09,47.962074279785156,0.007418666,64.17946624755861,64.81810760498047,65.65076446533203,65.02021026611328,65.50257349159895,0.26235128918397776,0.007418666034936905
2016-02-10,47.903255462646484,0.007418666,64.75343322753906,65.31932067871094,66.88763427734375,65.56184387207031,66.04822529639188,0.26934246150673746,0.007418666034936905
2016-02-11,48.80256652832031,0.0075147487,63.79143142700195,64.55941772460939,65.41632843017578,64.79385375976561,65.28076328952066,0.2468025330108586,0.007514748722314836
2016-02-12,47.217952728271484,0.055203352,65.06063079833984,65.3597412109375,65.89328765869139,65.58609771728516,69.20667016397866,0.28006156225655066,0.05520335212349892
2016-02-16,48.26320266723633,0.021052513,65.52951049804689,66.23281860351561,66.91188049316406,66.62894439697266,68.03165113316064,0.2756420936269672,0.021052513271570206
2016-02-17,49.324790954589844,0.069690734,65.35165405273439,66.69361114501953,67.57477569580078,66.79061889648439,71.44530616158137,0.2615012142493245,0.0696907341480255
2016-02-18,50.799354553222656,-0.0007820092,66.38642120361328,66.70169830322266,68.61762237548828,68.14875030517578,68.09545735450345,0.25458127514093926,0.0007820092141628265
2016-02-19,50.58879852294922,0.007418666,67.17865753173828,67.78496551513672,69.23200988769531,68.73079681396484,69.24068764184275,0.26395733982425623,0.007418666034936905
2016-02-22,50.640525817871094,-0.0014165305,69.24818420410156,69.24818420410156,70.74373626708984,70.5820541381836,70.48207250855907,0.282529724641784,0.0014165304601192474
2016-02-23,51.108375549316406,0.00646678,68.90056610107422,70.17784881591797,71.26920318603516,70.05658721923828,70.50962774637904,0.27047009313520337,0.006466779857873917
2016-02-24,50.44038391113281,0.007418666,68.79547119140625,69.70897674560547,70.11317443847656,69.40177917480469,69.916647796733,0.273211947721299,0.007418666034936905
2016-02-25,50.488731384277344,-0.037273016,68.97332000732422,70.02425384521484,70.59822082519531,69.85448455810547,67.25079724958843,0.2772299201165753,0.037273015826940536
2016-02-26,51.95426940917969,-0.054383006,69.51495361328125,69.89490509033203,70.35569763183594,69.64430236816406,65.85683585831026,0.2540054585580985,0.05438300594687462
2016-02-29,52.169647216796875,0.054473344,69.49069976806639,69.75747680664061,70.74373626708984,69.81406402587889,73.61706956811749,0.25273441756007115,0.054473344236612334
2016-03-01,52.03437805175781,0.02355424,70.12934875488281,70.27485656738281,72.18270111083984,72.158447265625,73.85808460884527,0.2788872263255301,0.0235542394220829
2016-03-02,53.429473876953125,0.043188725,72.13419342041016,72.19078063964844,73.07194519042969,73.07194519042969,76.22782931212913,0.268810023632013,0.04318872466683388
2016-03-03,53.728179931640625,-0.041607883,72.6919937133789,73.33063507080078,73.62975311279297,73.62975311279297,70.56617497265663,0.27029254261745583,0.04160788282752037
2016-03-04,54.12305450439453,0.0048884787,73.44381713867188,73.597412109375,74.95553588867188,74.78577423095703,75.15136289284604,0.276292114898094,0.004888478666543961
2016-03-07,53.89325714111328,0.007418666,73.70250701904297,74.1309585571289,74.54325103759766,74.26030731201172,74.81121973161132,0.27426563271983706,0.007418666034936905
2016-03-08,53.86419677734375,0.014007721,72.37671661376953,74.02587127685547,74.09053802490234,72.46564483642578,73.48072337835632,0.2566933351806976,0.014007721096277237
2016-03-09,53.03010559082031,0.007418666,72.05335235595703,73.00727844238281,73.33063507080078,72.32821655273438,72.8647954362417,0.26681303482498897,0.007418666034936905
2016-03-10,53.47962951660156,0.007418666,70.96200561523438,72.86176300048828,72.86176300048828,71.73807525634766,72.27027607866367,0.2545154114394854,0.007418666034936905
2016-03-11,53.36095428466797,0.03735319,71.96443176269531,72.52223205566406,74.43815612792969,74.36540222167969,77.14318733368071,0.2824491942422159,0.037353191524744034
2016-03-14,55.28753662109375,0.007418666,72.78092193603516,74.03395080566406,74.34923553466797,73.9207763671875,74.46916992009892,0.2520704010674435,0.007418666034936905
2016-03-15,55.04121398925781,0.008001212,73.14470672607422,73.36297607421875,74.09053802490234,73.9935302734375,74.58556819805153,0.2561347757586756,0.008001212030649185
2016-03-16,54.84001922607422,0.020204995,73.5327377319336,73.64591979980469,75.36782836914062,75.21422576904297,76.73392881166157,0.27088235416436957,0.020204994827508926
