date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.009512609,97.81999969482422,97.81999969482422,101.18000030517578,98.5999984741211,97.662055253969,1.0,0.009512608870863914
2016-01-28,134.93576049804688,-0.009512609,96.5199966430664,98.93000030517578,99.12000274658205,97.30999755859376,96.38432561259414,0.38665875946402445,0.009512608870863913
2016-01-29,134.38369750976562,0.039112005,97.16000366210938,97.9499969482422,99.9000015258789,99.1500015258789,103.02795691926136,0.35535749310795983,0.03911200538277626
2016-02-01,138.0853729248047,-0.03637729,96.55999755859376,96.79000091552734,99.5999984741211,99.16999816894531,95.56246254481437,0.39241076408576125,0.03637728840112686
2016-02-02,139.11170959472656,0.013095748,97.83999633789062,98.20999908447266,100.0199966430664,99.02999877929688,100.32687065600896,0.4047431213723203,0.01309574767947197
2016-02-03,136.8785858154297,0.009943837,97.48999786376952,99.91000366210938,99.98999786376952,99.08999633789062,100.07533113952655,0.3813562506217314,0.00994383729994297
2016-02-04,137.02256774902344,-0.05953301,98.58000183105469,99.0,100.04000091552734,99.54000091552734,93.61408492933649,0.37655783090965544,0.0595330111682415
2016-02-05,136.4657745361328,-0.04406795,96.48999786376952,99.04000091552734,99.41999816894531,96.91000366210938,92.63937855765016,0.4081701514731163,0.044067949056625366
2016-02-08,133.86758422851562,0.0066672713,94.30999755859376,96.08999633789062,96.45999908447266,96.05999755859376,96.70045561921053,0.39358304841576064,0.0066672712564468375
2016-02-09,130.83287048339844,-0.020667452,94.93000030517578,94.93000030517578,97.31999969482422,96.63999938964844,94.64269680569379,0.3538169630556988,0.02066745236515999
2016-02-10,130.9265899658203,-0.009953834,97.48999786376952,97.48999786376952,99.12000274658205,98.0999984741211,97.12352736248482,0.33462377168496,0.009953834116458893
2016-02-11,131.14414978027344,0.018999647,95.66999816894531,96.4800033569336,97.37999725341795,96.16000366210938,97.98700982077946,0.3638118218161957,0.018999647349119186
2016-02-12,129.31430053710938,0.037470497,95.76000213623048,96.94000244140624,97.4499969482422,97.33000183105469,100.9770053912606,0.32861705645062045,0.0374704971909523
2016-02-16,131.94580078125,0.030516468,96.98999786376952,98.4499969482422,98.4499969482422,97.4000015258789,100.37230555452237,0.35467965825639514,0.03051646798849106
2016-02-17,134.22763061523438,0.009379927,96.1999969482422,98.08999633789062,98.2300033569336,96.29000091552734,97.193194101584,0.39399345039978456,0.009379927068948746
2016-02-18,136.05006408691406,0.0031877067,95.79000091552734,96.04000091552734,97.48999786376952,96.94000244140624,97.24901873610575,0.4034460559163618,0.0031877066940069203
2016-02-19,135.36380004882812,0.005260192,96.22000122070312,96.8000030517578,97.93000030517578,97.72000122070312,98.23402717546992,0.3852210229009875,0.005260191857814789
2016-02-22,135.87252807617188,0.012207197,98.11000061035156,98.5,99.12000274658205,99.04000091552734,100.2490017201008,0.3718954646623997,0.012207197025418282
2016-02-23,137.0926971435547,-0.0040022256,98.33999633789062,98.51000213623048,99.61000061035156,98.87000274658205,98.47430269197278,0.38659546207298967,0.00400222558528192
2016-02-24,136.38088989257812,0.009409398,97.77999877929688,98.33999633789062,99.6999969482422,99.56999969482422,100.50689343493127,0.3696986071163701,0.009409397840499878
2016-02-25,137.11776733398438,0.007834751,99.48999786376952,99.5,101.9499969482422,101.8000030517578,102.59758074364895,0.3469328410950056,0.007834751158952715
2016-02-26,139.31658935546875,-0.005423775,101.08999633789062,102.08000183105469,102.69000244140624,101.36000061035156,100.81024677884344,0.3744730516629536,0.005423774942755699
2016-02-29,139.2678680419922,0.012238491,99.83000183105469,101.04000091552734,101.27999877929688,99.87999725341795,101.1023777335018,0.39435194104619736,0.012238491326570513
2016-03-01,138.3271484375,0.004446296,99.41999816894531,100.4000015258789,101.18000030517578,100.91999816894531,101.36871835527776,0.37066142436837124,0.0044462960213422775
2016-03-02,141.32872009277344,-0.0056868983,100.41000366210938,100.98999786376952,101.6500015258789,101.5199966430664,100.94266275180347,0.3921269184993209,0.0056868982501327645
2016-03-03,141.4409637451172,0.00836947,101.13999938964844,102.0,103.0,102.9000015258789,103.76122000321051,0.37454773224221377,0.00836947001516819
2016-03-04,142.21669006347656,-0.013886942,102.54000091552734,102.54000091552734,104.0,103.4499969482422,102.01339288242603,0.3747384655277467,0.013886941596865652
2016-03-07,142.3629608154297,-0.002132549,102.33000183105469,102.68000030517578,103.0,102.83999633789062,102.62068501161926,0.38431510973301275,0.002132548950612545
2016-03-08,142.21151733398438,-0.014740359,98.0,101.68000030517578,103.16999816894531,102.77999877929688,101.26498469535306,0.38364972779733336,0.014740359038114548
2016-03-09,140.82725524902344,0.00091197435,102.70999908447266,102.87999725341795,103.5500030517578,103.12000274658205,103.21404554386581,0.3656638042873909,0.0009119743481279107
2016-03-10,140.55642700195312,0.0028057313,102.30999755859376,103.48999786376952,104.0999984741211,103.75,104.04109461815096,0.3547607421875,0.0028057312592864037
2016-03-11,141.0917205810547,0.012335615,103.9800033569336,104.54000091552734,105.0199966430664,105.0,106.29523959942162,0.34373067220052084,0.01233561523258686
2016-03-14,143.7758026123047,-0.019714903,104.18000030517578,104.86000061035156,105.51000213623048,105.19000244140624,103.11619173761322,0.3668200330387084,0.019714903086423877
2016-03-15,143.4734649658203,0.00047271512,104.12999725341795,104.26000213623048,104.98999786376952,104.8499984741211,104.89956265420234,0.36836878449008464,0.0004727151244878769
2016-03-16,142.72621154785156,0.021278333,104.01000213623048,104.01000213623048,105.58999633789062,105.1999969482422,107.43847750637231,0.3567130768841376,0.021278332918882367
2016-03-17,143.53089904785156,0.011306195,103.16999816894531,105.1999969482422,105.26000213623048,103.3000030517578,104.46793298725795,0.3894568713220302,0.011306194588541986
2016-03-18,143.712890625,0.010264542,102.87000274658205,103.8499984741211,105.12000274658205,104.9499969482422,106.02726059496884,0.3693463058972203,0.010264541953802107
2016-03-21,144.65126037597656,-0.0021068696,103.9499969482422,104.69000244140624,105.12999725341795,104.86000061035156,104.63907426351611,0.3794703369637105,0.0021068695932626724
2016-03-22,144.55142211914062,0.0023418553,104.37000274658205,104.77999877929688,105.37000274658205,104.94000244140624,105.1857567441268,0.3774673028033482,0.0023418553173542027
2016-03-23,144.93328857421875,0.012542449,104.6999969482422,104.88999938964844,105.9499969482422,105.58999633789062,106.91435347531092,0.37260435269292563,0.012542448937892914
2016-03-24,143.73477172851562,0.0027176356,104.33999633789062,105.66999816894531,105.9000015258789,105.22000122070312,105.50595084125368,0.36604039214014306,0.0027176355943083763
