date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-19,66.66481018066406,-0.008741971,84.12999725341797,84.51000213623047,87.29000091552734,86.19999694824219,85.4464390656405,0.22662630463093644,0.008741971105337143
2016-02-22,66.74490356445312,0.032453496,85.79000091552734,86.5199966430664,87.73999786376953,85.98999786376953,88.78067391626487,0.2238061958066987,0.032453496009111404
2016-02-23,67.39325714111328,0.03109904,85.23999786376953,85.4800033569336,87.19000244140625,85.9000015258789,88.5714091145924,0.21544521601888608,0.031099040061235428
2016-02-24,66.80802917480469,0.03549977,81.27999877929688,85.5999984741211,86.8499984741211,82.16999816894531,85.08701422080827,0.18695350293857507,0.03549977019429207
2016-02-25,67.005615234375,0.03412636,82.52999877929688,82.83000183105469,84.72000122070312,84.54000091552734,87.42504341858213,0.20740933867120206,0.03412635996937752
2016-02-26,68.1422348022461,0.02504893,83.08000183105469,84.6500015258789,84.76000213623047,83.11000061035156,85.19181721439219,0.18009584524345673,0.025048930197954178
2016-02-29,68.2791976928711,0.034207065,82.11000061035156,83.16999816894531,83.68000030517578,82.1500015258789,84.96011193976258,0.1688472741980197,0.0342070646584034
2016-03-01,67.81854248046875,0.03594013,82.37999725341797,82.87000274658203,84.25,84.23999786376953,87.26759428005849,0.1949365598258571,0.035940129309892654
2016-03-02,69.1804428100586,0.04627486,83.62000274658203,84.01000213623047,86.31999969482422,86.29000091552734,90.28305858054202,0.1982797302577151,0.046274859458208084
2016-03-03,69.61199951171875,0.03566392,83.76000213623047,86.31999969482422,86.41999816894531,84.83000183105469,87.85537234753195,0.17939410575097867,0.035663921386003494
2016-03-04,70.23554992675781,-0.027803224,83.66000366210938,84.83000183105469,85.0,83.9800033569336,81.64508854734137,0.16366340653451528,0.027803223580121994
2016-03-07,70.40693664550781,-0.003567975,83.0,83.43000030517578,84.5,83.5999984741211,83.30171576835752,0.157811747241805,0.003567975014448166
2016-03-08,70.82431030273438,0.030536849,83.01000213623047,83.37999725341797,84.66999816894531,83.44999694824219,85.99829690841665,0.15129643028433643,0.030536849051713943
2016-03-09,69.49882507324219,0.05536743,83.4000015258789,83.55000305175781,85.62999725341797,84.94999694824219,89.6534598566331,0.18188549064238338,0.05536742880940437
2016-03-10,69.39509582519531,0.011812184,84.12999725341797,85.5199966430664,85.98999786376953,85.16000366210938,86.16592929531578,0.18512103286731554,0.011812184005975723
2016-03-11,69.30462646484375,0.03168686,85.2300033569336,86.05000305175781,87.12000274658203,87.08000183105469,89.8392937508774,0.20412695214105794,0.03168686106801033
2016-03-14,70.75193786621094,-0.017000478,86.44999694824219,86.87000274658203,87.45999908447266,87.27999877929688,85.7961971010667,0.18936825325674103,0.017000477761030197
2016-03-15,70.40402221679688,0.029208142,87.0,87.01000213623047,89.05000305175781,88.25,90.82761855889112,0.20222071142439801,0.029208142310380936
2016-03-16,69.84162139892578,0.034679014,87.41999816894531,87.72000122070312,90.2300033569336,89.97000122070312,93.09007217382498,0.22372323606399566,0.03467901423573494
2016-03-17,70.33953094482422,0.0349917,89.81999969482422,90.05999755859375,91.5999984741211,91.2699966430664,94.46368900305882,0.22932471204196359,0.03499170020222664
2016-03-18,70.70732116699219,0.033741314,89.29000091552734,91.37999725341795,91.6999969482422,89.61000061035156,92.63355977527118,0.21094386022329495,0.033741313964128494
2016-03-21,71.07635498046875,0.0054460354,88.25,89.3499984741211,90.08999633789062,88.51000213623047,88.99203074244028,0.1969681023047391,0.005446035414934158
2016-03-22,71.243896484375,-0.006283369,87.95999908447266,87.95999908447266,89.43000030517578,88.63999938964844,88.08304157282959,0.19625567492168766,0.006283368915319443
2016-03-23,71.27247619628906,0.031031687,88.54000091552734,88.8499984741211,90.19000244140624,89.37000274658203,92.14330468225867,0.20250113006721498,0.031031686812639236
2016-03-24,70.3621826171875,-0.009884726,88.87999725341797,89.16000366210938,90.26000213623048,90.08000183105469,89.18958567180283,0.21889230476313729,0.009884726256132126
2016-03-28,70.35310363769531,0.018144775,90.11000061035156,90.16999816894531,91.5,91.12999725341795,92.7835305659183,0.22799181654692058,0.018144775182008747
2016-03-29,70.47503662109375,0.03164001,91.06999969482422,91.47000122070312,93.0,92.9800033569336,95.92189176191184,0.24204093270944832,0.03164001181721687
2016-03-30,71.2257080078125,0.02755018,92.16000366210938,93.3000030517578,93.41000366210938,92.51000213623048,95.05866930167518,0.23007559871282537,0.027550179511308667
2016-03-31,71.05506896972656,0.0043736584,92.43000030517578,92.56999969482422,93.4800033569336,93.45999908447266,93.86876119906131,0.23972748057161522,0.004373658448457718
2016-04-01,71.01239013671875,0.03591724,92.7300033569336,93.25,93.98999786376952,93.51000213623048,96.8686234306782,0.24059043402368852,0.0359172411262989
2016-04-04,72.06277465820312,0.029129345,92.25,93.94000244140624,94.16000366210938,93.48999786376952,96.21330026278669,0.22919268044897617,0.029129344969987873
2016-04-05,71.56838989257812,0.03274556,92.4800033569336,92.8499984741211,93.44000244140624,92.62999725341795,95.66321827220675,0.22737350734470282,0.032745558768510825
2016-04-06,70.91197204589844,0.031621415,92.16999816894531,92.5199966430664,93.5,93.4800033569336,96.43597335299361,0.24142095101199246,0.03162141516804695
2016-04-07,71.698486328125,0.031327207,91.9800033569336,93.13999938964844,93.31999969482422,92.6999969482422,95.60402890830024,0.22655352008094579,0.031327206641435616
2016-04-08,71.06106567382812,0.05026372,92.44000244140624,92.95999908447266,94.22000122070312,93.58000183105469,98.28368098067352,0.24063833849759142,0.050263721495866776
2016-04-11,71.14035034179688,-0.0025318675,91.9499969482422,93.58999633789062,93.7699966430664,91.9499969482422,91.71719174170535,0.2263148156291825,0.0025318674743175502
2016-04-12,70.77937316894531,0.03213318,91.3499984741211,91.9499969482422,92.36000061035156,92.12999725341795,95.09042709826993,0.23174454272200198,0.03213318064808846
2016-04-13,71.51185607910156,0.034456093,90.68000030517578,92.47000122070312,92.62000274658205,91.48999786376952,94.64238572631588,0.2183642174133157,0.034456092864274986
2016-04-14,72.05982971191406,-0.0022523217,88.94999694824219,91.0999984741211,91.37000274658205,89.26000213623047,89.05895989734094,0.1926974233998465,0.0022523216903209686
2016-04-15,72.05247497558594,0.0022801794,89.19999694824219,89.29000091552734,90.47000122070312,90.19000244140624,90.39565182806676,0.20110352561087588,0.0022801794111728673
2016-04-18,72.12983703613281,0.034009535,89.29000091552734,90.12999725341795,90.86000061035156,90.55999755859376,93.63990095299302,0.20351326213912874,0.034009534865617745
2016-04-19,72.69677734375,0.0052848645,87.3499984741211,90.5999984741211,91.08000183105469,88.05000305175781,88.51533538318932,0.1743693943881278,0.005284864455461502
2016-04-20,72.83827209472656,0.03601219,87.13999938964844,88.01000213623047,88.37000274658203,87.52999877929688,90.68214584205123,0.1678479023130672,0.0360121913254261
2016-04-21,72.43997192382812,0.035699565,85.05999755859375,87.44999694824219,87.75,85.38999938964844,88.43838522009918,0.15165742544073849,0.03569956496357918
2016-04-22,71.70631408691406,0.046447475,84.91000366210938,85.37999725341797,86.19000244140625,86.0,89.99448280781507,0.16620565015216207,0.046447474509477615
2016-04-25,72.26394653320312,0.03871699,85.61000061035156,85.7300033569336,86.72000122070312,86.44999694824219,89.79708065887183,0.16409544147852642,0.03871699050068855
2016-04-26,72.17120361328125,0.042841274,86.62999725341797,86.62999725341797,87.94000244140625,87.20999908447266,90.94618657619256,0.17244347699883184,0.04284127429127693
2016-04-27,72.60826110839844,0.044586737,85.02999877929688,87.2699966430664,87.66999816894531,86.02999877929688,89.8657956839346,0.1560122964238421,0.04458673670887947
2016-04-28,72.46162414550781,0.031182487,85.2300033569336,85.2300033569336,86.86000061035156,86.13999938964844,88.82605876323231,0.1587923768407221,0.031182486563920975
2016-04-29,71.55801391601562,0.033252675,84.0999984741211,85.55999755859375,86.08000183105469,84.94999694824219,87.77481159534085,0.15764547985076383,0.03325267508625984
2016-05-02,70.57896423339844,0.032359082,84.95999908447266,84.9800033569336,87.18000030517578,86.87000274658203,89.68103631067166,0.18753353284341387,0.032359082251787186
2016-05-03,71.45555114746094,0.031487424,86.91999816894531,87.1500015258789,89.05999755859375,88.87999725341797,91.67859940553066,0.19604462921253024,0.03148742392659187
2016-05-04,70.954345703125,0.030498583,88.02999877929688,88.5,92.04000091552734,90.43000030517578,93.18798716339634,0.21536718496434737,0.030498582869768143
2016-05-05,70.30661010742188,0.014590312,89.7300033569336,90.1999969482422,91.12000274658205,90.7300033569336,92.05378239511558,0.2251007659414019,0.014590311795473099
2016-05-06,70.41807556152344,0.025854666,90.56999969482422,90.91999816894531,92.62999725341795,92.43000030517578,94.81974707166856,0.2381469725303003,0.02585466578602791
2016-05-09,70.36387634277344,-0.0407768,91.98999786376952,92.56999969482422,93.43000030517578,93.3499984741211,89.54348422233826,0.24623591330555802,0.040776800364255905
2016-05-10,70.85136413574219,0.033685286,93.16999816894531,93.5,94.04000091552734,94.04000091552734,97.20776520400679,0.24658269410922967,0.03368528559803963
2016-05-11,71.34054565429688,0.034077365,90.70999908447266,93.9499969482422,93.9499969482422,91.77999877929688,94.90761929293546,0.2227005164180782,0.03407736495137215
2016-05-12,70.26960754394531,-0.035272848,90.88999938964844,91.95999908447266,93.6500015258789,93.4000015258789,90.1055174818346,0.2476487537907022,0.03527284786105156
2016-05-13,70.40312194824219,0.03398188,92.6999969482422,93.4499969482422,93.87999725341795,92.97000122070312,96.1292964887067,0.2427329135867066,0.03398187831044197
2016-05-16,69.68861389160156,0.033334572,92.41999816894531,92.9000015258789,93.95999908447266,93.56999969482422,96.68911557435703,0.25522481437545247,0.03333457186818123
2016-05-17,70.63204956054688,0.03491171,91.33000183105469,93.0,93.23999786376952,92.08000183105469,95.29467222258376,0.23292736581239212,0.034911710768938065
2016-05-18,70.19178771972656,-0.0109270625,90.18000030517578,91.86000061035156,92.41999816894531,91.19000244140624,90.19356358702792,0.23026882508498658,0.010927062481641771
2016-05-19,70.02517700195312,0.027668316,89.51000213623047,90.38999938964844,90.76000213623048,89.75,92.2332313535735,0.21977518660776463,0.027668315917253494
2016-05-20,69.71865844726562,0.032177407,89.33000183105469,90.19000244140624,91.0500030517578,91.02999877929688,93.95910812603722,0.23411337600586818,0.032177407294511795
2016-05-23,70.04739379882812,0.004187245,90.56999969482422,91.23999786376952,91.56999969482422,91.1500015258789,91.53166890690139,0.2315151659219602,0.004187244921922684
2016-05-24,69.86070251464844,0.031251866,90.9499969482422,91.33999633789062,92.4800033569336,91.97000122070312,94.8442354089417,0.24039685128413069,0.03125186637043953
2016-05-25,70.89569091796875,0.035472352,90.81999969482422,92.04000091552734,92.38999938964844,92.26000213623048,95.53268141285058,0.2315663421155718,0.03547235205769538
2016-05-26,70.92756652832031,-0.01101191,91.88999938964844,92.23999786376952,93.0999984741211,92.63999938964844,91.61985608236563,0.2343742768175608,0.011011909693479538
2016-05-27,70.81123352050781,0.041731793,92.3499984741211,92.9000015258789,93.79000091552734,92.93000030517578,96.80813588167976,0.23801535254526468,0.04173179343342781
2016-05-31,71.19490051269531,-0.0016324632,92.0999984741211,93.36000061035156,93.36000061035156,92.97000122070312,92.81823111621691,0.23421641843712057,0.0016324631869792938
2016-06-01,71.07156372070312,0.012208033,92.26000213623048,92.48999786376952,93.41999816894531,93.0,94.1353471018374,0.23578963741179434,0.012208033353090286
2016-06-02,71.44223022460938,0.044810016,92.29000091552734,92.69000244140624,93.41000366210938,93.41000366210938,97.59570739351227,0.23517581175741842,0.044810015708208084
2016-06-03,71.83966064453125,0.030155737,93.33999633789062,94.04000091552734,94.80999755859376,93.55999755859376,96.38136823429592,0.23215409876918533,0.030155736953020092
2016-06-06,71.57623291015625,0.04220267,91.4000015258789,93.5,94.0199966430664,91.91000366210938,95.78885122804684,0.22123566469115355,0.0422026701271534
2016-06-07,71.98764038085938,-0.01339988,91.77999877929688,92.33000183105469,92.8000030517578,91.97000122070312,90.7376142058489,0.21727042051343992,0.0133998803794384
2016-06-08,71.90737915039062,0.019293983,90.4000015258789,91.77999877929688,91.97000122070312,91.0,92.75575241073966,0.20980902032537774,0.019293982535600662
2016-06-09,72.14726257324219,-0.029261153,89.0199966430664,91.04000091552734,91.31999969482422,89.66999816894531,87.0461506158577,0.19541358261978456,0.02926115319132805
2016-06-10,71.97552490234375,0.031223018,88.27999877929688,89.31999969482422,89.4800033569336,88.61000061035156,91.37667222978763,0.18772684339722875,0.03122301772236824
2016-06-13,71.09445190429688,0.032942373,87.55999755859375,88.13999938964844,89.0199966430664,87.66999816894531,90.5580559763244,0.18906748729144915,0.03294237330555916
2016-06-14,70.45674133300781,0.01508959,86.0199966430664,87.55000305175781,87.80999755859375,86.13999938964844,87.43981667186216,0.1820670787992286,0.015089590102434158
2016-06-15,70.19772338867188,-0.0017474554,86.30999755859375,86.30999755859375,87.7699966430664,87.30999755859375,87.15742722770278,0.1959944410539907,0.0017474554479122162
2016-06-16,70.25457763671875,-0.0067109875,87.02999877929688,87.23999786376953,88.01000213623047,87.91000366210938,87.3200407230587,0.20083523250949878,0.006710987538099289
2016-06-17,70.42758178710938,-0.0042888634,86.30000305175781,87.69000244140625,87.91000366210938,87.12000274658203,86.74635695620591,0.19160262205257503,0.004288863390684128
2016-06-20,70.33889770507812,0.033537585,87.19000244140625,87.52999877929688,88.3499984741211,87.30000305175781,90.22783434977379,0.19428527782094013,0.03353758528828621
2016-06-21,70.74551391601562,0.003647048,87.2300033569336,87.4000015258789,88.0,87.31999969482422,87.63845992736978,0.18981316807987833,0.0036470480263233185
2016-06-22,70.78016662597656,0.014976103,86.48999786376953,87.31999969482422,87.81999969482422,87.47000122070312,88.77996095604215,0.19080638346642978,0.014976102858781815
2016-06-23,70.80972290039062,0.033120472,86.94999694824219,87.87000274658203,88.4000015258789,87.04000091552734,89.92280682735029,0.18646918479341776,0.033120471984148026
2016-06-24,71.97262573242188,0.03005417,84.58999633789062,84.75,87.9000015258789,86.87000274658203,89.48080863247938,0.17149046325713746,0.03005417063832283
2016-06-27,69.83207702636719,0.030086834,86.45999908447266,86.62999725341797,90.41000366210938,90.30999755859376,93.02713946220389,0.2267514238270282,0.03008683398365974
2016-06-28,68.5187759399414,0.031490285,90.51000213623048,90.70999908447266,91.7699966430664,91.4800033569336,94.36073472982841,0.2509972297159068,0.03149028494954109
2016-06-29,69.85693359375,0.032484014,91.01000213623048,91.62999725341795,92.45999908447266,91.36000061035156,94.32774011150815,0.23536631866183627,0.032484013587236404
2016-06-30,71.25698852539062,0.032551486,91.18000030517578,91.44000244140624,92.72000122070312,92.54000091552734,95.55231546394472,0.22998716424872684,0.03255148604512215
2016-07-01,72.22676086425781,-0.022531223,90.20999908447266,92.62999725341795,92.83000183105469,90.6500015258789,88.60754616715465,0.2032348632267987,0.02253122255206108
2016-07-05,72.34184265136719,0.03106125,90.22000122070312,90.22000122070312,93.37999725341795,93.25,96.14646162930876,0.22421616459659852,0.03106125071644783
2016-07-06,72.03109741210938,0.038624007,91.72000122070312,92.76000213623048,93.1500015258789,92.45999908447266,96.03117475989373,0.22094853855340374,0.038624007254838943
2016-07-07,72.509521484375,0.018932123,90.76000213623048,92.0999984741211,92.29000091552734,92.04000091552734,93.78251350958928,0.2121955588535583,0.018932122737169266
2016-07-08,72.13143920898438,0.03305443,91.5199966430664,91.73999786376952,93.5999984741211,93.25,96.33232560101897,0.2264725017803284,0.03305443003773689
2016-07-11,73.30644226074219,0.045980055,92.37000274658205,93.93000030517578,93.93000030517578,93.66999816894531,97.97694982584522,0.21739677918510214,0.045980054885149
2016-07-12,73.58120727539062,0.03602775,92.3499984741211,93.4000015258789,93.5999984741211,93.48999786376952,96.85823196020068,0.2129510219626843,0.036027748137712486
2016-07-13,73.79592895507812,0.0048241355,93.1500015258789,93.22000122070312,94.48999786376952,94.37999725341795,94.83529914417586,0.21809778446030184,0.004824135452508927
2016-07-14,73.81105041503906,0.019759018,92.88999938964844,94.3000030517578,94.3000030517578,94.11000061035156,95.96952180395766,0.21569386955332492,0.01975901797413826
2016-07-15,73.73393249511719,-0.021640908,92.27999877929688,94.23999786376952,94.23999786376952,92.70999908447266,90.70367052610393,0.2046819844326116,0.02164090797305107
2016-07-18,73.71994018554688,0.008797307,91.87999725341795,92.8499984741211,93.0500030517578,92.37000274658205,93.18260997837812,0.20190605181859514,0.008797306567430494
2016-07-19,73.79704284667969,0.015831131,91.31999969482422,92.11000061035156,92.41000366210938,92.23999786376952,93.70026139841151,0.19994531054010295,0.015831131488084797
2016-07-20,73.77664184570312,0.040348608,91.73999786376952,92.27999877929688,92.91000366210938,92.83999633789062,96.58596096119174,0.20533557996713542,0.040348608046770096
2016-07-21,73.88168334960938,0.01844545,92.11000061035156,92.77999877929688,93.12999725341795,92.88999938964844,94.60339730437062,0.2046325348792857,0.0184454508125782
2016-07-22,74.07130432128906,0.043558676,92.6500015258789,92.69000244140624,93.93000030517578,93.62000274658205,97.69796609422171,0.20880899222155475,0.043558675795793526
2016-07-25,74.6881103515625,-0.007221084,90.73999786376952,93.25,93.77999877929688,91.86000061035156,91.19667182161248,0.18693544681790464,0.007221084088087082
2016-07-26,74.40240478515625,0.03269084,90.1500015258789,91.81999969482422,91.81999969482422,90.4000015258789,93.35525366585765,0.17696456272893984,0.03269084170460701
2016-07-27,74.50303649902344,0.018755753,89.16000366210938,90.18000030517578,90.41000366210938,89.9000015258789,91.58614371263369,0.17126768370991904,0.018755752593278885
2016-07-28,74.04072570800781,0.0041095205,84.19000244140625,88.62000274658203,88.87999725341797,85.9800033569336,86.33333994032134,0.13886109772945218,0.004109520465135574
2016-07-29,74.73451232910156,0.03838964,85.45999908447266,85.83999633789062,88.5999984741211,86.0199966430664,89.32227350110682,0.13119605620066604,0.03838964179158211
2016-08-01,74.72352600097656,0.0007544346,85.87000274658203,86.0,86.86000061035156,86.56999969482422,86.63531109924688,0.13684271382244123,0.0007544346153736115
2016-08-02,74.5159912109375,0.032857377,84.9000015258789,86.52999877929688,87.1500015258789,85.16999816894531,87.96846091486492,0.12509107886646023,0.03285737708210945
2016-08-03,73.93399047851562,0.0405968,82.5,85.0199966430664,85.11000061035156,83.05000305175781,86.42156756411083,0.1097653490459353,0.04059680178761482
2016-08-04,74.2139892578125,-0.0043880455,81.36000061035156,82.58999633789062,82.8499984741211,81.98999786376953,81.63022202099219,0.09484094168263374,0.004388045519590378
2016-08-05,74.21168518066406,0.03493007,81.30000305175781,82.25,83.9000015258789,82.4800033569336,85.36103556527266,0.10024633656340005,0.034930068999528885
2016-08-08,74.53591918945312,-0.007057499,82.13999938964844,82.25,83.43000030517578,82.29000091552734,81.70923930479418,0.094228723293295,0.007057499140501022
2016-08-09,74.46453857421875,0.0008039363,81.5199966430664,82.22000122070312,82.94999694824219,82.9000015258789,82.96664784412567,0.10175467788172303,0.0008039362728595734
2016-08-10,74.20513916015625,0.02043851,82.87999725341797,83.20999908447266,83.87000274658203,83.76000213623047,85.47193185493447,0.11407429241147611,0.020438510924577713
2016-08-11,73.9761962890625,0.03990944,83.22000122070312,84.0,84.05000305175781,83.55000305175781,86.8844369711124,0.11458774880911136,0.03990944102406502
2016-08-12,74.33454895019531,-0.0021709315,83.20999908447266,83.30000305175781,85.12000274658203,83.44000244140625,83.258859907751,0.10912575772759624,0.0021709315478801727
2016-08-15,74.19439697265625,0.027882893,83.02999877929688,83.80999755859375,83.87999725341797,83.11000061035156,85.42734783455109,0.10727473916760928,0.0278828926384449
2016-08-16,74.4368896484375,0.03742977,82.13999938964844,83.13999938964844,83.19000244140625,82.55999755859375,85.65019916217784,0.0983903603484386,0.03742976859211922
2016-08-17,73.78120422363281,-0.0013071112,81.5999984741211,82.44000244140625,82.75,82.58000183105469,82.47206058300111,0.10654876982714036,0.001307111233472824
2016-08-18,73.85696411132812,0.03574677,81.54000091552734,82.72000122070312,82.83000183105469,81.7699966430664,84.69301005660694,0.09677183388277977,0.03574677184224129
2016-08-19,74.10458374023438,0.00089884177,80.05999755859375,81.86000061035156,81.88999938964844,80.79000091552734,80.86261834282763,0.08275055204273518,0.0008988417685031891
2016-08-22,73.95854187011719,0.001979623,80.48999786376953,80.83999633789062,81.75,81.3499984741211,81.51104080132822,0.0908599476661977,0.0019796229898929596
2016-08-23,74.08084106445312,-0.00084392354,81.0,81.5,81.62000274658203,81.18000030517578,81.11149059202845,0.08744960845079026,0.0008439235389232635
2016-08-24,74.15296936035156,0.03541215,80.19000244140625,81.18000030517578,81.36000061035156,80.56999969482422,83.42315671961396,0.07964540596721491,0.035412151366472244
2016-08-25,73.5345458984375,-0.012308504,80.31999969482422,80.62999725341797,81.56999969482422,80.98999786376953,79.99313211608003,0.09205398397308998,0.012308504432439804
2016-08-26,73.65898132324219,0.005478818,79.12999725341797,80.95999908447266,81.19000244140625,79.87999725341797,80.31764521777845,0.07787952108260233,0.005478817969560623
2016-08-29,73.17349243164062,0.043145735,80.0,80.08999633789062,81.0999984741211,80.58000183105469,84.0566852215938,0.09191498177106856,0.04314573481678963
2016-08-30,73.51638793945312,-0.001137834,79.54000091552734,80.44999694824219,80.75,80.4000015258789,80.30851966714093,0.08561708278338906,0.0011378340423107147
2016-08-31,73.3016357421875,0.00022383407,79.79000091552734,80.48999786376953,81.18000030517578,80.55000305175781,80.56803288658472,0.08998593463631327,0.0002238340675830841
2016-09-01,73.19296264648438,-0.009643029,80.23999786376953,80.55000305175781,81.83999633789062,81.01000213623047,80.22882030218952,0.096494744890891,0.009643029421567917
2016-09-02,73.07147216796875,0.050338823,81.23999786376953,81.3499984741211,82.63999938964844,81.86000061035156,85.98073672036645,0.10736047369722916,0.05033882334828377
2016-09-06,73.31298828125,-0.0032891892,81.01000213623047,81.88999938964844,82.19999694824219,82.06999969482422,81.80005593903158,0.10670173566634586,0.00328918918967247
2016-09-07,73.45417785644531,0.012105305,81.38999938964844,81.88999938964844,82.81999969482422,82.66000366210938,83.66062819689512,0.1113697725358792,0.0121053047478199
2016-09-08,73.64859008789062,-0.005723279,81.61000061035156,82.33000183105469,82.58999633789062,81.87000274658203,81.40143788162746,0.10042032958200481,0.005723278969526291
2016-09-09,73.50941467285156,0.030451138,79.69999694824219,80.9800033569336,81.5199966430664,79.91999816894531,82.35365302798397,0.08021250804513562,0.030451137572526932
2016-09-12,71.703125,0.03213461,78.36000061035156,79.87999725341797,80.41999816894531,78.52999877929688,81.05352975443054,0.08693332338490582,0.032134611159563065
2016-09-13,72.83460998535156,0.031177599,76.02999877929688,77.36000061035156,77.94999694824219,76.16999816894531,78.5447958263963,0.043788739185681054,0.031177598983049393
2016-09-14,71.75259399414062,0.0069340058,76.26000213623047,76.30000305175781,77.47000122070312,77.12999725341797,77.66481709919012,0.06971870155277424,0.00693400576710701
2016-09-15,71.73406982421875,0.032402355,77.04000091552734,77.12000274658203,77.88999938964844,77.76000213623047,80.27960934765937,0.07749398336505543,0.03240235522389412
2016-09-16,72.11279296875,0.018568832,76.87999725341797,77.44000244140625,77.75,77.19999694824219,78.63351075495933,0.06589642720974254,0.01856883242726326
2016-09-19,71.88572692871094,0.006424684,77.0199966430664,77.16000366210938,77.68000030517578,77.55999755859375,78.05829603995949,0.0731597577165485,0.006424684077501297
2016-09-20,72.075439453125,-0.0024926476,77.30999755859375,78.0199966430664,78.0199966430664,77.31999969482422,77.12726818175688,0.0678292843041784,0.0024926476180553436
2016-09-21,71.89216613769531,0.032633025,75.81999969482422,77.2300033569336,77.80999755859375,77.6500015258789,80.18395598238888,0.07415113039327685,0.03263302519917488
2016-09-22,72.56187438964844,0.03410502,78.1500015258789,78.22000122070312,79.63999938964844,79.43000030517578,82.13896217384891,0.08646765566082726,0.03410502150654793
2016-09-23,72.97747802734375,0.030314643,78.3499984741211,79.37999725341797,80.80999755859375,80.0199966430664,82.44577426904019,0.08800948401855348,0.030314642935991287
2016-09-26,72.48341369628906,0.03413065,79.75,79.97000122070312,81.70999908447266,81.37999725341797,84.15754957905469,0.1093215023026466,0.034130651503801346
2016-09-27,72.095947265625,0.031532485,80.69999694824219,81.36000061035156,82.05000305175781,80.87999725341797,83.43034455668825,0.1086059629832858,0.03153248503804207
2016-09-28,72.39300537109375,0.043609697,80.69999694824219,80.87000274658203,81.68000030517578,81.61000061035156,85.16898803947498,0.11293953155648809,0.04360969737172127
2016-09-29,72.54705810546875,0.034303028,80.45999908447266,81.0999984741211,81.55000305175781,80.91999816894531,83.6957991429395,0.10347182714951973,0.034303028136491776
2016-09-30,71.68801879882812,0.034727532,79.4000015258789,81.44999694824219,81.75,79.41000366210938,82.16771713848618,0.09724196583768462,0.03472753241658211
2016-10-03,72.081298828125,-0.0014259033,77.63999938964844,79.23999786376953,79.23999786376953,77.66000366210938,77.54926800734654,0.07183498031054365,0.0014259032905101776
2016-10-04,71.61648559570312,0.034586627,75.91000366210938,77.55999755859375,77.69000244140625,76.69000244140625,79.34245095326264,0.06615617008982967,0.034586627036333084
2016-10-05,71.08735656738281,0.02905329,73.95999908447266,76.61000061035156,77.12999725341797,74.12999725341797,76.28371752004918,0.041044662063505835,0.02905328944325447
2016-10-06,71.09214782714844,0.005773071,73.0199966430664,73.9000015258789,75.26000213623047,74.11000061035156,74.53784292048164,0.04072126242543299,0.005773071199655533
2016-10-07,71.27906799316406,0.03315397,74.4800033569336,74.68000030517578,76.25,75.47000122070312,77.97213136156608,0.05553111381677565,0.033153969794511795
