date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-18,178.85757446289062,0.0043290704,121.5,133.0,134.0,124.19000244140624,124.7276297110211,0.4401930183331541,0.004329070448875428
2016-02-19,176.5868377685547,0.021411736,120.22000122070312,123.0500030517578,124.29000091552734,121.58999633789062,124.19344918676245,0.45231386698813153,0.02141173556447029
2016-02-22,176.5795135498047,0.00081142783,120.16000366210938,121.25,122.62999725341795,120.91000366210938,121.00811340420569,0.46042104211052104,0.0008114278316497803
2016-02-23,179.0409393310547,-0.025324618,119.41999816894531,120.0,121.19000244140624,119.5,116.47370809596032,0.4982505383351857,0.025324618443846703
2016-02-24,177.5710906982422,0.0038268566,118.16000366210938,118.5,122.08000183105469,121.66999816894531,122.1356118060612,0.4594484537730921,0.0038268566131591797
2016-02-25,178.43251037597656,0.003436802,121.63999938964844,121.68000030517578,123.87000274658205,122.80999755859376,123.23207119830944,0.45291518543386333,0.0034368019551038738
2016-02-26,181.05029296875,0.004482677,120.5,122.9800033569336,124.25,121.37000274658205,121.9140652914345,0.491721915396007,0.004482677206397056
2016-02-29,180.76406860351562,0.0024894755,120.0,121.25,122.19000244140624,120.31999969482422,120.61953339023911,0.5023609463264611,0.0024894755333662033
2016-03-01,179.4801788330078,0.0064639635,120.61000061035156,121.0999984741211,125.58000183105469,125.13999938964844,125.94889978289956,0.43423509436147867,0.006463963538408279
2016-03-02,183.0944061279297,0.0033410639,123.66000366210938,125.26000213623048,126.22000122070312,123.97000122070312,124.3841929111436,0.4769250974029411,0.0033410638570785522
2016-03-03,183.9415740966797,0.0040365867,122.95999908447266,123.62999725341795,125.16000366210938,125.02999877929688,125.53469321343039,0.4711795240546519,0.004036586731672287
2016-03-04,184.6270294189453,0.0038094204,122.6999969482422,124.98999786376952,125.3499984741211,123.54000091552734,124.01061671423243,0.4944716533164615,0.0038094203919172287
2016-03-07,185.19834899902344,0.0038268566,120.94000244140624,122.76000213623048,124.02999877929688,122.5,122.968789935112,0.5118232571348852,0.0038268566131591797
2016-03-08,185.40728759765625,-0.019458586,120.48999786376952,121.9499969482422,122.47000122070312,120.76000213623048,118.41018320702639,0.5353369022674955,0.019458586350083348
2016-03-09,183.24166870117188,0.0038818065,119.56999969482422,121.12999725341795,121.7300033569336,120.66999816894531,121.13841575312247,0.5185354394770308,0.003881806507706642
2016-03-10,183.05747985839844,0.0038268566,118.45999908447266,120.83999633789062,121.9000015258789,119.63999938964844,120.09784451251107,0.5300692142450566,0.0038268566131591797
2016-03-11,183.5349578857422,0.0029490665,120.25,120.76000213623048,123.70999908447266,123.23999786376952,123.60344080801637,0.48924830466666513,0.0029490664601325993
2016-03-14,188.47177124023438,0.0038268566,122.25,123.0999984741211,125.8000030517578,125.51000213623048,125.99031091792314,0.501647422774037,0.0038268566131591793
2016-03-15,187.9086151123047,0.0036693178,123.4000015258789,124.4499969482422,126.1999969482422,124.1500015258789,124.60554733780381,0.5135611180249191,0.003669317811727524
2016-03-16,186.68380737304688,0.0059485584,124.13999938964844,124.13999938964844,126.23999786376952,125.56999969482422,126.31696017754336,0.48669115096558896,0.005948558449745178
2016-03-17,187.7782745361328,0.0055320654,123.01000213623048,124.97000122070312,125.6999969482422,123.91999816894531,124.60553170398205,0.515318570939025,0.0055320654064416885
2016-03-18,187.96568298339844,0.0029446855,123.56999969482422,124.62000274658205,128.72000122070312,128.35000610351562,128.72795650781904,0.464477398090672,0.0029446855187416077
2016-03-21,189.09658813476562,0.0038268566,124.83999633789062,127.87999725341795,128.72999572753906,125.01000213623048,125.48839748961656,0.5126516670937767,0.0038268566131591793
2016-03-22,189.2396697998047,0.0038268566,124.11000061035156,124.56999969482422,125.98999786376952,124.22000122070312,124.69537335386121,0.5234235061999425,0.0038268566131591797
2016-03-23,189.51454162597656,0.008169718,121.23999786376952,123.91000366210938,124.08999633789062,121.4499969482422,122.44220918494229,0.5604326586088028,0.008169718086719511
2016-03-24,188.08836364746094,0.0045333058,120.5,121.12000274658205,122.08999633789062,121.69000244140624,122.24166043091917,0.5456353017827041,0.004533305764198304
2016-03-28,187.793212890625,0.0038268566,120.33000183105469,121.69000244140624,124.2300033569336,123.48999786376952,123.9625763787535,0.5207159781296042,0.00382685661315918
2016-03-29,188.0850067138672,0.0021039136,122.83000183105469,122.83000183105469,130.19000244140622,130.16000366210938,130.4338490607896,0.44502920576223254,0.002103913575410843
2016-03-30,190.9666290283203,0.0037497804,128.66000366210938,130.60000610351562,131.28999328613278,130.72999572753906,131.22020449757372,0.46077132463404524,0.0037497803568840027
2016-03-31,191.0016632080078,0.0038268566,128.41000366210938,130.50999450683594,130.63999938964844,128.61000061035156,129.1021726417057,0.4851229476833893,0.0038268566131591797
2016-04-01,190.9119110107422,0.0021873843,126.6999969482422,126.81999969482422,132.97999572753906,132.83000183105472,133.1205520906305,0.43726498817308856,0.0021873842924833293
2016-04-04,192.73683166503906,-0.011105115,132.41000366210938,133.36000061035156,138.69000244140622,135.77000427246094,134.26226281657355,0.41958330706286245,0.011105114594101906
2016-04-05,192.61427307128906,-0.014890164,132.0,134.58000183105472,136.08999633789062,133.61000061035156,131.6205257709339,0.4416156888810469,0.014890164136886597
2016-04-06,190.85191345214844,-0.008173252,132.69999694824222,133.3800048828125,137.16999816894528,137.0,135.88026441354305,0.3930796602346601,0.008173252455890179
2016-04-07,193.24710083007812,-0.010474034,133.72999572753906,135.85000610351562,136.16000366210938,134.1199951171875,132.71521777469115,0.44085228053600994,0.010474033653736115
2016-04-08,190.982666015625,0.0038038436,131.05999755859378,135.11000061035156,135.1300048828125,133.25,133.75686216400936,0.43326578623358347,0.003803843632340431
2016-04-11,191.3982391357422,0.0038268566,131.99000549316406,133.6300048828125,136.1300048828125,132.08999633789062,132.59548581390845,0.4489987466283146,0.0038268566131591797
2016-04-12,190.56919860839844,0.00372855,131.30000305175778,132.02000427246094,133.94000244140622,132.80000305175778,133.29515449350484,0.4350089926889953,0.003728549927473069
2016-04-13,192.14222717285156,-0.001321882,132.75999450683594,133.47999572753906,136.72000122070312,136.39999389648438,136.21968919845585,0.4086674176735715,0.0013218820095062256
2016-04-14,193.72750854492188,0.0038268566,135.0,136.13999938964844,139.71000671386722,137.16999816894528,137.69492808356515,0.41231691427390404,0.0038268566131591806
2016-04-15,193.4170379638672,0.002918601,136.19000244140622,136.72000122070312,139.49000549316406,138.39999389648438,138.80392826206298,0.39752201223746114,0.0029186010360717773
2016-04-18,193.7798614501953,0.0027920976,136.96000671386722,138.33999633789062,142.74000549316406,142.66000366210938,143.05832431996146,0.3583334955546718,0.0027920976281166077
2016-04-19,195.32176208496094,0.0038552806,141.77000427246094,143.39999389648438,143.94000244140625,142.3800048828125,142.92891975035218,0.3718342139805569,0.003855280578136444
2016-04-20,195.31143188476562,0.0038268566,138.55999755859378,143.13999938964844,143.13999938964844,140.10000610351562,140.6361487383765,0.3940858199567526,0.0038268566131591797
2016-04-21,195.0196075439453,0.0031002946,139.38999938964844,140.50999450683594,142.25999450683594,141.52000427246094,141.95875798030073,0.378035625044813,0.0031002946197986603
2016-04-22,194.84385681152344,0.0023132209,138.80000305175778,140.88999938964844,143.13999938964844,139.3699951171875,139.6923886990287,0.39803303177051447,0.0023132208734750748
2016-04-25,194.63417053222656,0.017002027,139.22999572753906,140.21000671386722,142.25,139.66000366210938,142.03450688248006,0.39362856529146734,0.017002027481794357
2016-04-26,193.55679321289062,0.0031140037,139.38999938964844,140.08000183105472,141.47000122070312,140.8800048828125,141.3187057375967,0.3739124538922042,0.003114003688097
2016-04-27,194.46835327148438,0.0035334714,138.61000061035156,140.28999328613278,142.1699981689453,141.7899932861328,142.2910041687706,0.37152382029560016,0.0035334713757038116
2016-04-28,194.44508361816406,-0.0012646616,140.5,144.0,147.07000732421875,143.24000549316406,143.05885536572032,0.357477493446785,0.0012646615505218506
2016-04-29,193.1116180419922,0.0041452423,142.5800018310547,143.25,146.6300048828125,146.41000366210938,147.01690859859787,0.31897830210879985,0.004145242273807526
2016-05-02,192.2071075439453,-0.0024489649,143.25,146.72999572753906,147.8699951171875,146.14999389648438,145.7920776965558,0.3151359259041942,0.0024489648640155792
2016-05-03,193.74407958984375,-0.020798579,142.50999450683594,145.00999450683594,145.44000244140625,144.67999267578125,141.67085443888482,0.33912143625837765,0.02079857885837555
2016-05-04,191.91648864746094,0.008650484,141.57000732421875,143.08999633789062,143.67999267578125,143.00999450683594,144.2471001137396,0.3419795540114313,0.008650483563542366
2016-05-05,191.1979217529297,0.00335332,142.33999633789062,143.14999389648438,144.33999633789062,142.72999572753906,143.2086150856843,0.3395777165012482,0.003353320062160492
2016-05-06,192.03431701660156,0.005915258,139.21000671386722,141.44000244140625,143.0399932861328,142.38999938964844,143.2322729840161,0.34865031139653335,0.005915258079767227
2016-05-09,191.90762329101562,0.023191959,142.2899932861328,142.2899932861328,144.91000366210938,143.6199951171875,146.95082410753457,0.3362180045642501,0.02319195866584778
2016-05-10,192.86553955078125,-0.0027047265,143.5800018310547,143.9199981689453,147.6999969482422,147.5800018310547,147.18083828449463,0.3068541615250021,0.002704726532101631
2016-05-11,194.95489501953125,0.0038268566,146.27000427246094,146.9199981689453,148.50999450683594,146.9199981689453,147.48223993554348,0.3269459396218475,0.0038268566131591797
2016-05-12,192.73045349121094,0.0045248903,146.38999938964844,147.8699951171875,148.91000366210938,148.1699981689453,148.84045116136195,0.3007387181813772,0.004524890333414078
2016-05-13,193.04095458984375,-0.0065244716,148.07000732421875,148.55999755859375,151.75999450683594,149.3300018310547,148.35570248014514,0.29271380313945006,0.006524471566081047
2016-05-16,192.0264434814453,-0.002733741,149.17999267578125,150.0,151.91000366210938,150.25,149.83925542142242,0.2780462128548773,0.0027337409555912018
2016-05-17,194.0256805419922,0.0037517026,143.19000244140625,149.55999755859375,149.58999633789062,143.33999633789062,143.8777653757927,0.3536046148949375,0.003751702606678009
2016-05-18,192.1033172607422,0.0038346685,141.99000549316406,142.55999755859375,146.08999633789062,145.1999969482422,145.75679080955177,0.32302562877614316,0.0038346685469150543
2016-05-19,192.0184326171875,0.0029422399,142.44000244140625,144.42999267578125,146.1999969482422,144.33999633789062,144.76467922932528,0.3303203373213668,0.0029422398656606674
2016-05-20,191.60427856445312,-0.00034862384,145.3000030517578,145.3000030517578,147.7899932861328,147.02000427246094,146.96874959372047,0.3032531151976268,0.0003486238420009613
2016-05-23,192.8066864013672,0.0038268566,146.47999572753906,146.5800018310547,148.67999267578125,147.39999389648438,147.96407253790676,0.3080508438607595,0.0038268566131591797
2016-05-24,192.52491760253906,0.003646357,147.97000122070312,147.97000122070312,152.3300018310547,152.07000732421875,152.6245088576303,0.2660281997098151,0.003646356984972954
2016-05-25,194.79856872558594,0.003806956,149.05999755859375,152.6300048828125,152.6300048828125,149.6699981689453,150.2397852833152,0.30152048579368695,0.003806956112384796
2016-05-26,195.67262268066406,0.007026477,147.94000244140625,149.24000549316406,150.77000427246094,149.99000549316406,151.04390678482488,0.30457107483459644,0.007026476785540581
2016-05-27,196.2869110107422,0.003218498,149.58999633789062,149.58999633789062,151.72999572753906,151.6999969482422,152.1882430973031,0.29391506235634535,0.003218498080968857
2016-05-31,198.0015106201172,0.0038268566,150.17999267578125,151.5,153.9499969482422,153.2899932861328,153.87661211067098,0.2916792960550618,0.0038268566131591797
2016-06-01,198.32736206054688,0.0030262712,152.3300018310547,152.38999938964844,155.47999572753906,154.85000610351562,155.31862422333376,0.28077077328603456,0.003026271238923073
2016-06-02,198.8609619140625,0.004113501,153.13999938964844,154.85000610351562,156.97999572753906,156.97999572753906,157.6257330871832,0.26679173988011673,0.004113500937819481
2016-06-03,200.03106689453125,0.002270585,154.72000122070312,157.02000427246094,158.25999450683594,158.08999633789062,158.44895310052829,0.2652987002858719,0.002270584926009178
2016-06-06,199.5968475341797,0.004098315,157.02999877929688,158.35000610351562,159.66000366210938,159.27000427246094,159.92274288687958,0.2531979794056651,0.004098314791917801
2016-06-07,200.75270080566406,0.0038268566,158.33999633789062,159.36000061035156,159.8300018310547,159.7899932861328,160.4014866786565,0.2563533965871075,0.0038268566131591797
2016-06-08,200.77285766601562,0.0028965306,157.75999450683594,159.97999572753906,160.58999633789062,160.47999572753906,160.9448309384213,0.2510771623329632,0.0028965305536985397
2016-06-09,201.67991638183594,0.0034373906,158.5399932861328,159.58999633789062,160.5500030517578,160.22000122070312,160.77073993897574,0.2587686608741299,0.003437390550971031
2016-06-10,201.55946350097656,-0.032777153,156.47999572753906,158.24000549316406,159.47999572753906,157.13999938964844,151.9893975942217,0.28267445770560595,0.032777152955532074
2016-06-13,199.39601135253906,0.004301239,154.8000030517578,155.3699951171875,156.88999938964844,155.1199951171875,155.78720325962558,0.2854307479954641,0.004301238805055618
2016-06-14,198.0037078857422,0.005579792,153.5500030517578,153.86000061035156,156.36000061035156,155.91000366210938,156.77994904751017,0.2699871928350342,0.005579791963100433
2016-06-15,198.54177856445312,0.0038268566,154.25,155.41000366210938,157.00999450683594,154.7899932861328,155.38235239559071,0.28265254329098743,0.0038268566131591797
2016-06-16,197.94029235839844,0.0058209375,151.86000061035156,153.4600067138672,154.72999572753906,154.5500030517578,155.44962895314586,0.28075243254514526,0.00582093745470047
2016-06-17,198.1155242919922,0.0038268566,149.60000610351562,154.9199981689453,154.9199981689453,150.52999877929688,151.10605550060427,0.31611988240605754,0.0038268566131591797
2016-06-20,196.99928283691406,0.0033326522,151.97999572753906,153.25999450683594,155.8300018310547,153.8800048828125,154.39283341217106,0.2802136508049834,0.0033326521515846252
2016-06-21,198.42095947265625,0.0038268566,152.89999389648438,153.9499969482422,155.02999877929688,154.33999633789062,154.93063337355125,0.28560946080535643,0.0038268566131591797
2016-06-22,198.68699645996094,0.0038268566,153.63999938964844,154.72000122070312,155.97999572753906,153.86000061035156,154.44880077118796,0.2913492504340563,0.0038268566131591797
2016-06-23,198.23143005371094,-0.010029402,154.10000610351562,155.74000549316406,157.55999755859375,157.4600067138672,155.88077706584562,0.2589319293878392,0.010029401630163193
2016-06-24,201.21139526367188,-0.04533142,150.25,152.0,155.4600067138672,153.55999755859375,146.59890504221767,0.3103112689676608,0.04533141851425171
2016-06-27,195.00160217285156,-0.009115321,152.27999877929688,152.6300048828125,158.22000122070312,156.88999938964844,155.45989674151298,0.24291926146643683,0.00911532063037166
2016-06-28,191.35804748535156,0.005822595,157.32000732421875,158.02000427246094,161.25999450683594,159.97000122070312,160.90144178337584,0.19621207742158994,0.0058225952088832855
2016-06-29,194.23265075683594,0.0038186163,161.07000732421875,162.14999389648438,165.6999969482422,165.13999938964844,165.7706056783138,0.17616962259121294,0.003818616271018982
2016-06-30,198.04444885253906,-0.00606405,165.2899932861328,166.0,168.19000244140625,166.7100067138672,165.6990689143953,0.1879577762386679,0.0060640498995780945
2016-07-01,200.92835998535156,0.0038268566,164.72999572753906,166.5500030517578,168.33999633789062,164.8000030517578,165.43066903328508,0.21922546277045346,0.0038268566131591797
2016-07-05,200.74839782714844,-0.0056321323,163.3300018310547,164.1300048828125,165.6999969482422,165.17999267578125,164.24967710507372,0.21533119462707326,0.005632132291793823
2016-07-06,200.1817169189453,0.0038209297,164.02000427246094,164.19000244140625,168.00999450683594,167.88999938964844,168.53149527066938,0.19233854098928468,0.0038209296762943268
2016-07-07,201.3373565673828,0.0038268566,166.8800048828125,167.83999633789062,169.1300048828125,168.25,168.89386862516403,0.19665590827567794,0.0038268566131591797
2016-07-08,200.71865844726562,0.0015482903,168.5,169.6999969482422,170.88999938964844,169.1199951171875,169.38184195716167,0.1868416759838635,0.0015482902526855469
2016-07-11,203.81687927246094,0.0038342513,167.7100067138672,170.00999450683594,171.41000366210938,167.8699951171875,168.51365086661417,0.2141352546664427,0.0038342513144016266
2016-07-12,204.0347137451172,0.003429735,166.3300018310547,169.0500030517578,169.0500030517578,167.97000122070312,168.54609382617792,0.21470924726033108,0.003429735079407692
2016-07-13,204.79368591308594,0.0026852563,166.30999755859375,168.49000549316406,170.00999450683594,166.94000244140625,167.38827913507748,0.22675022713603848,0.00268525630235672
2016-07-14,204.7726593017578,0.0034184717,166.5399932861328,168.1999969482422,169.2899932861328,167.0800018310547,167.651160082967,0.2255964631172113,0.0034184716641902924
2016-07-15,205.4483642578125,0.0038268566,164.77999877929688,167.4600067138672,167.4600067138672,164.97000122070312,165.60131776084745,0.2453680228986353,0.0038268566131591797
2016-07-18,205.2569122314453,0.0038268566,163.8300018310547,164.97000122070312,166.00999450683594,165.6199951171875,166.2537990907731,0.2393244673519763,0.0038268566131591797
2016-07-19,205.33396911621094,0.0069873016,164.30999755859375,164.9600067138672,166.1999969482422,165.44000244140625,166.59598164058923,0.24113857643911665,0.006987301632761955
2016-07-20,205.0112762451172,0.0035727676,166.0,166.69000244140625,167.8800048828125,166.94000244140625,167.53644027334246,0.22805363152593372,0.003572767600417137
2016-07-21,206.1396942138672,0.019112028,163.99000549316406,166.49000549316406,167.55999755859375,164.66000366210938,167.8069902924742,0.25191114799727704,0.019112028181552887
2016-07-22,206.0558624267578,0.004627412,164.0399932861328,165.0,167.9199981689453,167.72999572753906,168.5061515535709,0.2284973926874437,0.004627412185072899
2016-07-25,207.6472930908203,0.0069295783,164.2899932861328,167.72000122070312,167.72000122070312,164.8000030517578,165.9419975700852,0.259995687170016,0.006929578259587288
2016-07-26,206.87896728515625,0.005270075,164.47000122070312,165.49000549316406,167.00999450683594,166.9199981689453,167.79967908713837,0.23938994461147267,0.005270075052976608
2016-07-27,206.8366241455078,0.0026841536,164.77000427246094,167.41000366210938,167.41000366210938,165.5,165.9442274235189,0.24976812172512272,0.0026841536164283752
2016-07-28,205.9341278076172,0.0036574025,160.05999755859375,168.89999389648438,168.89999389648438,166.00999450683594,166.61715987090744,0.24049234758053833,0.0036574024707078934
2016-07-29,206.8050079345703,0.0034772605,162.02999877929688,166.08999633789062,166.77000427246094,163.02000427246094,163.58686728920043,0.26858669190641166,0.00347726047039032
2016-08-01,207.34239196777344,-0.0050443197,161.19000244140625,162.92999267578125,164.00999450683594,163.91000366210938,163.08318920703132,0.2649770443248682,0.0050443196669220924
2016-08-02,207.1110076904297,-0.0063459054,159.24000549316406,163.11000061035156,163.72000122070312,161.74000549316406,160.7136187248028,0.28051811955195727,0.006345905363559723
2016-08-03,204.95884704589844,0.0031045172,159.83999633789062,161.0800018310547,161.42999267578125,160.55999755859375,161.05845883848303,0.276524976098745,0.003104517236351967
2016-08-04,205.4448699951172,0.0038268566,159.92999267578125,160.1699981689453,162.7899932861328,160.97000122070312,161.5860103343948,0.2762929020136824,0.0038268566131591797
2016-08-05,205.3501434326172,0.002390135,160.30999755859375,161.22999572753906,162.2899932861328,161.13999938964844,161.52514575491995,0.27435859631639536,0.0023901350796222687
2016-08-08,206.62498474121094,0.0038268566,159.5800018310547,161.1300048828125,161.2100067138672,159.9499969482422,160.56210265183836,0.2918098698562163,0.0038268566131591797
2016-08-09,206.20155334472656,-0.00799521,159.57000732421875,159.88999938964844,162.85000610351562,162.1699981689453,160.8734150335651,0.2715148034342955,0.007995209656655877
2016-08-10,206.91160583496094,0.0038268566,161.69000244140625,162.1999969482422,163.14999389648438,162.7100067138672,163.33267457908732,0.27165876281244483,0.0038268566131591797
2016-08-11,206.5477752685547,0.004093647,163.1199951171875,163.13999938964844,164.8300018310547,163.36000061035156,164.0287387872886,0.2643717831589336,0.004093647003173828
2016-08-12,207.3524627685547,0.007330563,162.10000610351562,163.3300018310547,164.10000610351562,163.85000610351562,165.05111888259796,0.26550170915193916,0.007330562919378281
2016-08-15,207.49781799316406,0.003469525,163.30999755859375,164.11000061035156,164.30999755859375,163.4499969482422,164.01709078339027,0.26948805058020275,0.0034695249050855637
2016-08-16,208.0454559326172,0.0038268566,162.30999755859375,162.99000549316406,164.42999267578125,163.3699951171875,163.9951886633935,0.2734618482627938,0.0038268566131591797
2016-08-17,206.40721130371094,0.0034463443,161.55999755859375,163.22000122070312,163.88999938964844,162.1699981689453,162.72889181552847,0.2727829662344833,0.0034463442862033844
2016-08-18,206.20359802246094,0.0038268566,161.9199981689453,162.30999755859375,163.47000122070312,162.4600067138672,163.08171786493403,0.2692575987986827,0.0038268566131591797
2016-08-19,207.3638153076172,0.0008698888,161.25,162.27999877929688,164.49000549316406,164.35000610351562,164.4929723351271,0.26172076426336954,0.0008698888123035431
2016-08-22,207.35511779785156,0.007048702,163.35000610351562,163.6199951171875,164.99000549316406,164.35000610351562,165.50846029845474,0.2616678436096268,0.0070487018674612045
2016-08-23,207.72242736816406,0.003943879,164.33999633789062,164.99000549316406,165.9600067138672,165.63999938964844,166.29326353085725,0.2540595757883439,0.003943879157304764
2016-08-24,208.1058807373047,-0.00020458736,164.2899932861328,165.61000061035156,166.0,165.13999938964844,165.10621383392632,0.2601785243215249,0.00020458735525608063
2016-08-25,206.8059844970703,0.0032156873,164.0,164.9600067138672,166.5500030517578,166.2899932861328,166.82472991388127,0.24364659839285827,0.0032156873494386673
2016-08-26,206.7014923095703,0.0038328022,164.67999267578125,166.16000366210938,166.91000366210938,165.89999389648438,166.5358557541681,0.24594032498002744,0.003832802176475525
2016-08-29,205.42779541015625,0.0029697157,165.5399932861328,166.25,167.58999633789062,166.52999877929688,167.02454553856285,0.23357831571482107,0.0029697157442569733
2016-08-30,206.3872528076172,0.000610834,165.77999877929688,166.52999877929688,167.4600067138672,167.17999267578125,167.28211189735327,0.23452124566049073,0.0006108339875936508
2016-08-31,205.31488037109375,0.0037954487,163.91000366210938,166.55999755859375,167.30999755859375,163.9499969482422,164.57226074949193,0.25230182490280956,0.0037954486906528473
2016-09-01,204.93832397460938,0.0038268566,162.99000549316406,163.5399932861328,167.5800018310547,166.5500030517578,167.1873660323581,0.2304912652023299,0.0038268566131591797
2016-09-02,204.5932159423828,0.002851501,167.22999572753906,167.52999877929688,169.83999633789062,168.86000061035156,169.34150508905645,0.21161444511946015,0.0028515011072158813
2016-09-06,205.7595672607422,0.0014109202,167.27000427246094,168.42999267578125,169.30999755859375,168.02999877929688,168.26707569423195,0.22454066985385235,0.0014109201729297638
2016-09-07,206.6979522705078,0.0038268566,168.10000610351562,168.6999969482422,169.5800018310547,168.97999572753906,169.6266579416806,0.2232095957901706,0.0038268566131591797
2016-09-08,207.22007751464844,-0.017473731,167.77000427246094,168.30999755859375,170.49000549316406,169.7899932861328,166.82312858470476,0.2204492944730721,0.017473731189966202
2016-09-09,206.18614196777344,-0.011296192,167.97000122070312,169.0,170.0399932861328,167.97000122070312,166.07257980575213,0.22751765475584212,0.011296192184090614
2016-09-12,200.6553497314453,-0.006211615,166.0800018310547,167.10000610351562,169.69000244140625,169.52000427246094,168.4670112427176,0.18366767740839662,0.006211615167558109
2016-09-13,203.69410705566406,-0.028002644,168.00999450683594,169.5,169.88999938964844,169.02999877929688,164.296711905304,0.20507666406380473,0.028002643957734108
2016-09-14,200.43946838378906,0.007122144,168.39999389648438,169.3800048828125,169.7899932861328,169.42999267578125,170.6366974989969,0.183022351699838,0.007122144103050232
2016-09-15,200.3191375732422,-0.0019589849,167.97999572753906,169.47999572753906,174.17999267578125,172.0,171.663054600358,0.16464614868164062,0.0019589848816394806
2016-09-16,202.2383270263672,0.0003788676,170.4600067138672,171.52999877929688,172.39999389648438,170.92999267578125,170.99475251380397,0.18316466209632007,0.00037886761128902435
2016-09-19,201.63238525390625,0.0038268566,170.14999389648438,171.91000366210938,172.64999389648438,170.97999572753906,171.63431165490692,0.17927471220207855,0.0038268566131591797
2016-09-20,201.7889862060547,0.0038268566,170.7100067138672,171.3000030517578,172.36000061035156,171.02000427246094,171.67447330679352,0.17991451973404277,0.0038268566131591797
2016-09-21,201.11524963378906,0.003647577,171.17999267578125,172.11000061035156,173.2100067138672,173.13999938964844,173.77154087224,0.16157589432112004,0.0036475770175457
2016-09-22,203.57823181152344,0.002504047,173.5,173.5,175.77000427246094,175.47000122070312,175.90938635196733,0.16018823955820385,0.002504047006368637
2016-09-23,205.19358825683594,0.0038268566,172.67999267578125,175.11000061035156,175.11000061035156,172.88999938964844,173.5516246271618,0.18684475088916933,0.0038268566131591797
2016-09-26,203.72323608398438,0.010866649,169.74000549316406,172.6199951171875,172.6199951171875,170.60000610351562,172.4538565658179,0.19415726140344003,0.010866649448871613
2016-09-27,202.55775451660156,0.003817493,168.0500030517578,170.1300048828125,171.52999877929688,171.3300018310547,171.98405293018138,0.1822666920668102,0.0038174930959939957
2016-09-28,203.21334838867188,0.0033590682,170.57000732421875,171.4499969482422,171.8699951171875,171.19000244140625,171.76504133221283,0.18706317828476204,0.0033590681850910187
2016-09-29,203.80909729003906,0.011832375,169.17999267578125,170.63999938964844,171.13999938964844,169.7899932861328,171.79901217142202,0.200359887797255,0.011832375079393387
2016-09-30,202.04811096191406,0.00026382506,168.02000427246094,170.02000427246094,171.92999267578125,171.22999572753906,171.27517049125368,0.1799808211372775,0.00026382505893707275
2016-10-03,203.45335388183594,0.0026440807,169.39999389648438,170.9600067138672,171.88999938964844,170.52000427246094,170.97087291938232,0.19313481576480204,0.0026440806686878204
2016-10-04,202.76220703125,0.003904596,169.16000366210938,171.1699981689453,171.1699981689453,170.50999450683594,171.1757671444209,0.18915144896753272,0.003904595971107483
2016-10-05,201.49305725097656,0.0038268566,169.55999755859375,171.19000244140625,172.0,170.83999633789062,171.49377650766837,0.17942555355983342,0.0038268566131591797
