date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.15025547,80.95999908447266,81.61000061035156,83.25,81.76000213623047,94.04488980443216,1.0,0.1502554714679718
2016-01-28,104.798828125,0.15025547,76.54000091552734,81.87000274658203,82.48999786376953,76.80999755859375,88.35111995521402,0.3643904629088843,0.1502554714679718
2016-01-29,104.58904266357422,0.03592302,77.2300033569336,77.36000061035156,79.41999816894531,79.0999984741211,81.94150922628467,0.32223823869974283,0.03592301905155182
2016-02-01,106.96733093261719,0.0067275167,77.27999877929688,78.20999908447266,79.16000366210938,78.4000015258789,78.92743884159472,0.36437919452474177,0.0067275166511535645
2016-02-02,107.15934753417969,0.03353192,76.08999633789062,77.66000366210938,78.30000305175781,76.30000305175781,78.85848858307804,0.40444748686954257,0.03353191912174225
2016-02-03,106.07026672363281,0.007233754,74.18000030517578,76.45999908447266,77.55000305175781,76.08999633789062,76.64041263807167,0.3940106693212295,0.007233753800392151
2016-02-04,106.09060668945312,-0.05403219,73.44000244140625,75.94999694824219,76.52999877929688,74.27999877929688,70.26648765066739,0.42825267141795403,0.05403219163417816
2016-02-05,105.1734619140625,0.03353192,73.55000305175781,74.16000366210938,75.81999969482422,74.31999969482422,76.81209191371897,0.4151434653650432,0.03353191912174225
2016-02-08,103.1796646118164,0.03353192,72.83000183105469,73.55000305175781,74.58000183105469,74.19000244140625,76.67773560291334,0.39074890438648524,0.03353191912174225
2016-02-09,101.25167083740234,0.04745318,72.72000122070312,73.43000030517578,74.95999908447266,73.73999786376953,77.23919525231588,0.3730902328538044,0.04745317995548248
2016-02-10,101.50847625732422,0.020453617,72.9800033569336,73.7300033569336,74.87000274658203,73.06999969482422,74.56454548107251,0.38919497305697115,0.020453616976737976
2016-02-11,101.6442642211914,0.033531442,70.83000183105469,72.19999694824219,72.62999725341797,71.41999816894531,73.8148137155124,0.42319051844204814,0.033531442284584045
2016-02-12,100.83711242675781,0.03985335,70.43000030517578,71.56999969482422,71.7300033569336,71.2699966430664,74.11034471589085,0.4148606310698891,0.03985334932804108
2016-02-16,102.28501892089844,0.03329505,71.93000030517578,71.94999694824219,73.41999816894531,73.33000183105469,75.77152792783522,0.39485908041504403,0.033295050263404846
2016-02-17,104.18592071533203,0.031890407,73.08999633789062,74.01000213623047,74.91999816894531,74.68000030517578,77.06157592494958,0.39509802208867034,0.03189040720462799
2016-02-18,105.58769989013672,0.03182544,73.16000366210938,73.41999816894531,74.55000305175781,73.47000122070312,75.80821619983226,0.4371539150101871,0.031825438141822815
