date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-05-02,183.94287109375,-0.0068403794,144.97999572753906,145.00999450683594,146.77000427246094,146.5,145.49788441159762,0.2555827378412969,0.0068403794430196285
2016-05-03,185.71026611328125,-0.012554431,143.72999572753906,146.16000366210938,146.22999572753906,144.8699951171875,143.05123471111187,0.28190979756061596,0.012554431334137917
2016-05-04,183.8946990966797,0.005675737,142.97999572753906,143.22999572753906,145.02999877929688,144.5500030517578,145.37043082564907,0.27218744527341204,0.00567573681473732
2016-05-05,183.87147521972656,0.005394298,143.7899932861328,144.17999267578125,145.77999877929688,145.13999938964844,145.9229278151456,0.2668559734942406,0.005394298117607783
2016-05-06,183.8982391357422,0.0021119635,144.86000061035156,145.0,147.52999877929688,146.97000122070312,147.28039649330378,0.25126377905913166,0.0021119634620846285
2016-05-09,184.87796020507812,0.013055386,146.77999877929688,147.2899932861328,148.5,147.4600067138672,149.3851540242841,0.25374984258489214,0.013055386021733284
2016-05-10,185.51449584960938,-0.016625682,147.0800018310547,148.36000061035156,148.88999938964844,148.8300018310547,146.35560156462023,0.24648588031462448,0.01662568189203739
2016-05-11,187.4298858642578,0.0035870005,147.9499969482422,149.0,149.9499969482422,147.97000122070312,148.50076969463987,0.26667489570875047,0.0035870005376636024
2016-05-12,186.56927490234375,0.004110873,147.5800018310547,148.2899932861328,149.25999450683594,148.9199981689453,149.53218940002628,0.2528154525672667,0.004110873211175156
2016-05-13,187.00526428222656,0.0047418918,147.39999389648438,148.3699951171875,149.35000610351562,147.88999938964844,148.5912777580948,0.26448891104205385,0.004741891752928448
2016-05-16,185.67506408691406,0.001992649,147.6999969482422,147.89999389648438,150.42999267578125,150.24000549316406,150.53938107981637,0.235856345168746,0.0019926489330827717
2016-05-17,186.94415283203125,0.021955354,148.05999755859375,150.19000244140625,150.9499969482422,148.82000732421875,152.08740328802162,0.2561762103986151,0.021955354139208794
2016-05-18,184.6618194580078,0.0026647532,148.00999450683594,148.42999267578125,151.22000122070312,150.11000061035156,150.51000672021542,0.2301766618291091,0.0026647532358764657
2016-05-19,184.96353149414062,0.0055305874,146.92999267578125,149.50999450683594,149.55999755859375,148.4199981689453,149.2408479403578,0.24621704471117226,0.005530587397515869
2016-05-20,184.72039794921875,0.0064955563,148.35000610351562,149.35000610351562,150.30999755859375,148.85000610351562,149.81686970265048,0.24098347581361582,0.006495556328445578
2016-05-23,186.19886779785156,0.0047534034,147.8699951171875,148.85000610351562,149.44000244140625,148.83999633789062,149.54749287742084,0.2510002175433431,0.00475340336561203
2016-05-24,185.70379638671875,0.010075303,148.7899932861328,149.24000549316406,151.05999755859375,150.67999267578125,152.1981392270742,0.23243831572449278,0.010075302794575691
2016-05-25,188.2172393798828,-0.011423485,150.60000610351562,150.83999633789062,151.67999267578125,151.16000366210938,149.4332295742268,0.24515238700713538,0.011423485353589058
2016-05-26,188.97779846191406,0.0041349605,150.50999450683594,150.92999267578125,151.85000610351562,151.1999969482422,151.82520295907796,0.24985318965716466,0.004134960472583771
2016-05-27,189.0183563232422,0.007066632,150.35000610351562,151.52000427246094,152.1699981689453,152.1300048828125,153.20505166710774,0.2424791313774374,0.007066632155328989
2016-05-31,189.85198974609375,0.0024893126,150.52000427246094,152.0,152.1199951171875,151.77000427246094,152.14780724910065,0.25091905120637126,0.002489312551915552
2016-06-01,190.4400177001953,-0.005227449,150.6300048828125,151.2899932861328,153.4499969482422,153.05999755859375,152.25988424511016,0.24421808923191646,0.005227448884397745
2016-06-02,190.62255859375,-0.00044367136,152.30999755859375,152.5800018310547,153.6999969482422,153.5500030517578,153.48187731240986,0.24143637124836767,0.0004436713643371596
2016-06-03,190.9573974609375,0.010773608,151.2899932861328,152.7100067138672,153.27999877929688,152.8699951171875,154.51695659001848,0.24914897337801872,0.010773608461022377
2016-06-06,190.61878967285156,-0.0140328985,152.02999877929688,152.8000030517578,153.89999389648438,153.19000244140625,151.0403026904106,0.24432917706729246,0.014032898470759392
2016-06-07,190.6124267578125,-0.0037326082,152.52999877929688,153.1999969482422,153.61000061035156,152.69000244140625,152.1200704914892,0.24836219601842446,0.003732608165591955
2016-06-08,190.63650512695312,-0.0072810766,151.99000549316406,152.9600067138672,154.3000030517578,154.13999938964844,153.01769424254235,0.236775047890364,0.007281076628714846
2016-06-09,192.15174865722656,-0.0066615003,153.00999450683594,153.60000610351562,154.80999755859375,154.14999389648438,153.1231236634141,0.2465245297788421,0.006661500316113142
2016-06-10,192.5901641845703,-0.0103848465,151.4199981689453,153.0399932861328,153.27999877929688,151.8000030517578,150.22358332459902,0.2687098834833664,0.010384846478700638
2016-06-13,191.159912109375,0.008122701,150.44000244140625,151.5,152.33999633789062,150.52000427246094,151.74263329146714,0.26999672258413243,0.008122701197862625
2016-06-14,190.0515899658203,0.0060691945,147.1199951171875,149.74000549316406,149.82000732421875,147.97999572753906,148.87811510748924,0.28430595656823454,0.00606919452548027
2016-06-15,190.10186767578125,-0.005141528,147.25999450683594,148.38999938964844,148.66000366210938,147.41000366210938,146.6520910217871,0.28961307206483367,0.005141527857631349
2016-06-16,189.7511749267578,0.0025277678,145.22999572753906,146.63999938964844,147.39999389648438,147.22999572753906,147.6021589688061,0.28880785460258795,0.0025277677923440933
2016-06-17,189.86325073242188,-0.0051026507,145.8300018310547,147.11000061035156,147.3800048828125,146.24000549316406,145.49379382266042,0.29829898523422144,0.005102650728076745
2016-06-20,189.03396606445312,0.007800231,147.5500030517578,147.72000122070312,149.1999969482422,148.3699951171875,149.52731538551797,0.27407139101910655,0.007800231222063303
2016-06-21,190.1466827392578,0.0006695739,148.38999938964844,148.9499969482422,150.08999633789062,148.91000366210938,149.0097099139149,0.27692349783778325,0.0006695738993584156
2016-06-22,190.49664306640625,0.005317379,149.0500030517578,149.10000610351562,151.5,149.85000610351562,150.64681534752992,0.2712488175329945,0.005317378789186478
2016-06-23,190.20126342773438,-0.03938271,150.8000030517578,151.5,152.19000244140625,152.13999938964844,146.14831375409835,0.25017263172590504,0.03938271105289459
2016-06-24,192.3326416015625,-0.015463909,144.6199951171875,146.6300048828125,148.83999633789062,145.35000610351562,143.10232681646545,0.32323793274963264,0.01546390913426876
2016-06-27,186.78330993652344,0.031324662,140.21000671386722,143.83999633789062,144.64999389648438,140.92999267578125,145.3445770998046,0.32536237595804585,0.031324662268161774
2016-06-28,183.7681884765625,0.037346702,141.5,142.3699951171875,143.27000427246094,143.14999389648438,148.49617406972186,0.28374569550768014,0.03734670206904411
2016-06-29,186.64935302734375,0.006048607,143.08999633789062,144.47000122070312,145.64999389648438,145.16000366210938,146.03801950168247,0.28581805124371323,0.006048607174307206
2016-06-30,189.36485290527344,-0.022281198,145.1300048828125,145.58999633789062,147.77999877929688,147.75999450683594,144.46772483771653,0.28157051939056954,0.02228119783103466
2016-07-01,192.478515625,0.0055651856,147.47000122070312,147.94000244140625,149.85000610351562,149.22999572753906,150.0604883457018,0.28981117158525666,0.005565185565501404
2016-07-05,193.2447509765625,0.014981285,146.63999938964844,148.1999969482422,148.74000549316406,147.25,149.45599417760968,0.3123582409274194,0.014981284737586975
2016-07-06,192.33023071289062,0.007615048,145.75,146.39999389648438,149.3800048828125,149.11000061035156,150.24548041820117,0.28985467054943204,0.0076150479726493836
2016-07-07,193.16036987304688,0.016151587,148.4499969482422,148.83999633789062,149.72999572753906,149.05999755859375,151.4675530099306,0.29585652111068755,0.016151586547493935
2016-07-08,193.34291076660156,0.007983068,150.36000061035156,150.47000122070312,153.4199981689453,152.69000244140625,153.90893711446518,0.2662447290273349,0.007983068004250526
2016-07-11,196.21388244628906,0.005987644,152.00999450683594,153.07000732421875,153.64999389648438,152.33999633789062,153.25215403271432,0.28799978444981716,0.005987644195556641
2016-07-12,196.747314453125,-0.0024968511,152.4499969482422,153.22999572753906,154.77000427246094,154.3800048828125,153.99454099124233,0.2744352133067548,0.0024968511424958706
2016-07-13,197.648681640625,0.0027160575,154.08999633789062,155.00999450683594,155.1699981689453,154.8000030517578,155.2204487561248,0.276800243825193,0.0027160574682056444
2016-07-14,197.6361541748047,-0.005070967,155.6999969482422,156.60000610351562,158.07000732421875,157.72999572753906,156.93015210314482,0.25300297678444783,0.005070967134088323
2016-07-15,198.2324676513672,0.0024833656,156.75,158.3699951171875,158.3699951171875,157.0399932861328,157.42998100196712,0.26230562994345097,0.0024833655916154836
2016-07-18,198.24884033203125,-0.00025357818,156.05999755859375,156.64999389648438,157.32000732421875,157.0500030517578,157.01017859745218,0.26232942680488736,0.0002535781823099112
2016-07-19,198.2356414794922,0.018268475,155.55999755859375,156.27000427246094,156.94000244140625,156.63999938964844,159.50157335090225,0.26554929936109667,0.01826847530901432
2016-07-20,197.95443725585938,0.0009560366,156.5399932861328,156.7899932861328,158.10000610351562,157.69000244140625,157.84075985773578,0.2553391730044167,0.0009560366161167622
2016-07-21,198.7981719970703,0.0047618197,155.72000122070312,157.52999877929688,157.7899932861328,156.1999969482422,156.94379317517996,0.2727155946292578,0.004761819727718921
2016-07-22,198.02772521972656,-0.011707507,156.02000427246094,156.82000732421875,157.3699951171875,156.88999938964844,155.05320861197322,0.2622074446434881,0.011707507073879242
2016-07-25,199.54183959960938,0.00094797835,156.2899932861328,157.0,157.55999755859375,156.97999572753906,157.12880936448568,0.27112909307210326,0.0009479783475399017
2016-07-26,199.1876983642578,0.00930048,156.3000030517578,157.0,159.1300048828125,158.88999938964844,160.36775259800706,0.253620109065434,0.009300479665398598
2016-07-27,199.28945922851562,0.005709322,157.47999572753906,159.38999938964844,159.5,158.89999389648438,159.80720515435877,0.2541816669819574,0.005709322169423103
2016-07-28,198.74423217773438,0.0009133783,156.55999755859375,157.16000366210938,159.25999450683594,158.82000732421875,158.96507007520003,0.25138032371458974,0.0009133783169090748
2016-07-29,200.0576934814453,0.0041845636,158.3800048828125,158.94000244140625,159.99000549316406,158.83999633789062,159.50467241181585,0.2594919295759413,0.004184563644230366
2016-08-01,201.161865234375,-0.0066099386,158.57000732421875,158.75,160.67999267578125,159.55999755859375,158.5053157760087,0.2607286808243036,0.006609938573092222
2016-08-02,201.41885375976562,0.005363442,155.88999938964844,159.52999877929688,159.7899932861328,156.44000244140625,157.27905932156364,0.28751502567385834,0.005363442003726959
2016-08-03,200.18177795410156,-0.008603213,155.6699981689453,156.8300018310547,156.8300018310547,156.0,154.65789871662855,0.2832165253468049,0.008603213354945183
2016-08-04,199.7527618408203,0.008092497,156.25,156.6199951171875,157.69000244140625,156.4199981689453,157.68582646355918,0.2770282839734621,0.008092496544122696
2016-08-05,200.23789978027344,0.0015617409,156.82000732421875,157.32000732421875,157.80999755859375,157.50999450683594,157.75598430410352,0.27127107335136824,0.001561740878969476
2016-08-08,202.00234985351562,-0.00026844488,156.16000366210938,157.44000244140625,157.80999755859375,156.52000427246094,156.47798727798136,0.2905848731123318,0.0002684448845684982
2016-08-09,201.69491577148438,0.003414202,156.25,156.5399932861328,157.25,156.67999267578125,157.2149298226178,0.28730485830984653,0.0034142020158469677
2016-08-10,202.32070922851562,0.0072855926,155.60000610351562,156.7899932861328,157.3699951171875,156.00999450683594,157.14661977019423,0.2968445378648512,0.007285592611879064
2016-08-11,202.1649932861328,0.016486512,155.83999633789062,156.24000549316406,157.5500030517578,157.4600067138672,160.05597308234368,0.283913277442586,0.01648651249706745
2016-08-12,202.65072631835938,0.00430849,155.0500030517578,156.77000427246094,156.83999633789062,155.49000549316406,156.15993263977813,0.30330387265481623,0.004308490082621574
2016-08-15,202.47850036621094,-0.0036904714,155.2899932861328,155.69000244140625,156.4600067138672,155.97000122070312,155.3943983908443,0.2981887464352624,0.0036904714070261435
2016-08-16,202.59640502929688,0.010641208,154.97000122070312,155.6199951171875,155.9600067138672,154.97000122070312,156.61906922482666,0.3073266014934452,0.010641207918524742
2016-08-17,200.93673706054688,0.0046916083,153.6699981689453,155.4600067138672,155.5399932861328,154.6699981689453,155.39564920840405,0.2991319547380134,0.004691608250141144
2016-08-18,201.10150146484375,0.00604306,152.74000549316406,154.22000122070312,154.47000122070312,153.35000610351562,154.27670942468455,0.3113889368161779,0.006043060217052605
2016-08-19,202.01351928710938,0.0036085825,152.5,152.8800048828125,153.80999755859375,153.5800018310547,154.1342079443622,0.3153634384594803,0.00360858254134655
2016-08-22,202.1808624267578,0.0012287484,153.27999877929688,153.67999267578125,154.27000427246094,153.99000549316406,154.1792204591096,0.31294795255873303,0.0012287483550607696
2016-08-23,202.23712158203125,-0.021561677,154.1699981689453,154.55999755859375,156.19000244140625,154.5500030517578,151.21764586181072,0.3085546269080521,0.021561676636338234
2016-08-24,202.5336151123047,0.0014483486,150.77999877929688,154.36000061035156,154.5,151.25999450683594,151.47907171268696,0.3389767451244455,0.001448348630219745
2016-08-25,201.38299560546875,0.0043479353,150.75,151.2899932861328,152.38999938964844,151.35000610351562,152.00806614057592,0.330578047467888,0.004347935318946838
2016-08-26,201.2030029296875,0.003015723,151.4499969482422,151.9199981689453,153.0500030517578,152.36000061035156,152.81947618057615,0.3205762806751884,0.003015723079442978
2016-08-29,200.94863891601562,0.011210341,152.1699981689453,152.27999877929688,154.11000061035156,153.50999450683594,155.23089389316618,0.3090264224266336,0.01121034100651741
2016-08-30,202.1733856201172,-0.0051343716,152.05999755859375,153.8000030517578,154.0399932861328,153.16000366210938,152.37362329288464,0.3200142386137416,0.005134371574968007
2016-08-31,201.33477783203125,0.0014289557,151.55999755859375,153.1699981689453,153.39999389648438,152.19000244140625,152.40747521291573,0.32291723899239655,0.0014289557002484798
2016-09-01,200.75588989257812,0.0047555,150.39999389648438,152.64999389648438,152.8300018310547,150.9499969482422,151.66783962442275,0.32994961213158164,0.004755499772727395
2016-09-02,200.79302978515625,0.0073350747,150.6699981689453,151.22999572753906,151.83999633789062,151.17999267578125,152.2889092169559,0.32817197719922175,0.007335074711591005
2016-09-06,202.1055450439453,0.0028377513,150.6699981689453,151.25,151.38999938964844,151.0,151.4285004453268,0.3384473181718233,0.002837751293554902
2016-09-07,202.6109619140625,0.0053289053,150.2899932861328,150.6300048828125,151.42999267578125,150.5,151.3020002481062,0.3462522386316445,0.005328905303031206
2016-09-08,202.4094696044922,-0.0071959007,150.3800048828125,150.39999389648438,151.24000549316406,150.64999389648438,149.56593150597445,0.3435743631265802,0.0071959006600080975
2016-09-09,200.66555786132812,0.026642434,143.67999267578125,148.08999633789062,148.52000427246094,143.67999267578125,147.50797744072543,0.39661447724414023,0.026642434298992157
2016-09-12,194.8574981689453,-0.017139478,143.00999450683594,143.19000244140625,146.75999450683594,146.39999389648438,143.89077447236076,0.3309938954418535,0.017139477655291557
2016-09-13,197.8052215576172,0.00073962053,143.11000061035156,145.25,145.86000061035156,145.14999389648438,145.25734981231187,0.3627642430263179,0.0007396205328403924
2016-09-14,194.85816955566406,0.004522472,145.00999450683594,145.00999450683594,147.8699951171875,147.85000610351562,148.51865363913913,0.31794495442385146,0.004522472154349185
2016-09-15,194.80628967285156,-0.0070638857,147.9499969482422,148.3699951171875,150.80999755859375,150.0,148.94041714724153,0.29870859781901044,0.007063885685056448
2016-09-16,196.62782287597656,0.0018344023,148.9499969482422,150.1699981689453,150.38999938964844,150.0500030517578,150.32525512644645,0.3104153207391294,0.001834402326494408
2016-09-19,196.32826232910156,-0.008228768,149.91000366210938,150.17999267578125,151.27999877929688,150.0,148.76568485051394,0.3088550821940104,0.008228767663240433
2016-09-20,197.09217834472656,0.005091697,150.4600067138672,151.3699951171875,152.52999877929688,151.6199951171875,152.39199818807174,0.299908882020432,0.0050916969776153564
2016-09-21,197.27784729003906,-0.0015229932,152.1199951171875,152.4600067138672,155.6199951171875,155.4199981689453,155.18329456808448,0.26932086999250415,0.0015229932032525997
2016-09-22,199.87684631347656,0.0014644382,155.67999267578125,156.41000366210938,158.11000061035156,157.66000366210938,157.89088698762322,0.2677714174220409,0.0014644381590188452
2016-09-23,201.85101318359375,-0.01526322,156.7100067138672,156.85000610351562,158.14999389648438,157.66000366210938,155.25360429445522,0.280293089528228,0.01526322029531002
2016-09-26,200.62908935546875,0.010134211,155.61000061035156,156.97999572753906,156.97999572753906,156.16000366210938,157.74256205932176,0.2847661670755285,0.01013421081006527
2016-09-27,199.34579467773438,0.005639778,155.8300018310547,156.4499969482422,159.02000427246094,158.8800048828125,159.7760528365231,0.2546940367025343,0.005639777984470129
2016-09-28,200.8429412841797,0.01952051,157.13999938964844,159.08999633789062,159.08999633789062,158.63999938964844,161.73673308224141,0.26602963979389094,0.019520509988069534
2016-09-29,201.79379272460938,0.025930448,155.33999633789062,158.6300048828125,159.27000427246094,156.05999755859375,160.10670313274943,0.2930526456585684,0.02593044750392437
2016-09-30,200.2572479248047,0.0050380477,156.6999969482422,156.6999969482422,159.52999877929688,159.05999755859375,159.86134940948622,0.2590044700021757,0.0050380476750433445
2016-10-03,202.03358459472656,0.0005771909,157.57000732421875,157.9499969482422,159.22000122070312,159.1199951171875,159.2118377289305,0.2696932553695366,0.0005771908909082413
2016-10-04,201.13462829589844,0.010767724,156.47000122070312,158.97999572753906,159.44000244140625,157.57000732421875,159.26667773127633,0.2764778761610411,0.010767724364995956
2016-10-05,199.81553649902344,-0.022250064,157.67999267578125,158.41000366210938,158.8000030517578,158.27999877929688,154.75825872127302,0.2624181074049859,0.022250063717365265
2016-10-06,200.25851440429688,-0.0007414473,157.2100067138672,158.50999450683594,158.50999450683594,158.44000244140625,158.3225275258872,0.26393910198502935,0.0007414473220705986
