date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0021912223,91.98999786376952,92.06999969482422,97.45999908447266,93.87000274658205,94.07569278734941,1.0,0.0021912222728133956
2016-01-28,115.9499740600586,0.0021912223,92.1500015258789,93.86000061035156,94.58000183105469,93.12999725341795,93.33406577766668,0.2450335818709919,0.0021912222728132443
2016-01-29,116.92526245117188,0.0040953555,92.6999969482422,93.5500030517578,95.73999786376952,95.56999969482422,95.96139282008916,0.22345153107188084,0.0040953555144369975
2016-02-01,119.87145233154297,0.0019409265,92.91999816894531,94.36000061035156,95.1999969482422,94.47000122070312,94.65336055301503,0.268883780910475,0.0019409265369176865
2016-02-02,120.2052993774414,0.009696553,92.06999969482422,93.12000274658205,93.8000030517578,92.7300033569336,93.62916479194632,0.29629348674506906,0.009696553461253567
2016-02-03,117.48555755615234,0.0019576661,91.86000061035156,93.79000091552734,95.16999816894531,95.05999755859376,95.24609329602505,0.23590953685577104,0.0019576661288738246
2016-02-04,117.86099243164062,0.002016495,95.30999755859376,95.30999755859376,101.66999816894531,98.63999938964844,98.83890645343668,0.19486002798991595,0.002016494981944561
2016-02-05,117.93854522705078,-0.013633438,97.37999725341795,98.62999725341795,99.73999786376952,98.83000183105469,97.48260909040046,0.19334759730816625,0.013633438386023045
2016-02-08,114.10052490234375,0.03694142,95.91999816894531,97.62000274658205,98.08999633789062,97.4000015258789,100.9980959181905,0.17146327633298405,0.036941420286893845
2016-02-09,110.6702651977539,0.0072020832,95.80999755859376,96.01000213623048,98.0999984741211,97.2699966430664,97.97054325612284,0.13776363747456444,0.007202083244919777
2016-02-10,110.77572631835938,0.0019409265,95.41999816894531,97.58000183105469,98.31999969482422,95.5500030517578,95.73545858828352,0.1593482237604332,0.0019409265369176867
2016-02-11,111.77283477783203,-0.0018693125,91.6500015258789,92.93000030517578,95.01000213623048,93.98999786376952,93.81430118705867,0.18919924798633594,0.001869312487542554
2016-02-12,110.82160186767578,0.0026593702,93.9800033569336,95.25,96.6999969482422,96.33000183105469,96.58617896646125,0.15043703686455573,0.0026593701913952827
2016-02-16,113.42982482910156,0.0029554227,96.33999633789062,97.62000274658205,101.06999969482422,100.26000213623048,100.55631282612593,0.13135669671117994,0.0029554227367044198
2016-02-17,116.08504486083984,0.0036033178,101.0500030517578,101.0500030517578,102.77999877929688,102.25,102.6184392424766,0.13530606220870262,0.0036033177748322487
2016-02-18,118.16476440429688,0.0029068924,101.5,102.5,103.1500015258789,101.91999816894531,102.21626864199044,0.15938742667973566,0.0029068924486637115
2016-02-19,117.19514465332031,0.006424632,99.66999816894531,101.26000213623048,102.0500030517578,101.5999984741211,102.2527410677391,0.15349553556510648,0.0064246319234371185
2016-02-22,117.37525177001953,0.002220844,102.68000030517578,102.9000015258789,105.4000015258789,105.06999969482422,105.30334376467604,0.11711480071319989,0.0022208439186216077
