date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-18,105.55583953857422,0.04179731,137.47000122070312,138.89999389648438,140.67999267578122,140.47999572753906,146.35168167376332,0.24860590298351262,0.04179731011390686
2016-02-19,106.90367889404297,0.007494664,139.28999328613278,139.28999328613278,143.5,142.91000366210938,143.9810660960248,0.25195104503109733,0.007494663819670677
2016-02-22,107.58002471923828,0.04129909,144.8000030517578,145.11000061035156,148.83999633789062,148.2100067138672,154.33094508882937,0.2741379134613276,0.041299089789390564
2016-02-23,112.49272918701172,-0.03131689,147.36000061035156,148.0,150.94000244140625,150.13999938964844,145.4380813470891,0.25074777111816315,0.03131689131259918
2016-02-24,112.3282470703125,0.010694319,146.1999969482422,148.22000122070312,151.6199951171875,151.27999877929688,152.89783540239813,0.2574811741359892,0.010694319382309914
2016-02-25,113.63923645019531,-0.037342146,148.9199981689453,151.9199981689453,152.6199951171875,151.8699951171875,146.1988435805779,0.2517334555617268,0.037342146039009094
2016-02-26,114.9984130859375,0.03793738,151.8800048828125,152.1199951171875,155.75,154.5500030517578,160.41322530425452,0.255914520768885,0.037937380373477936
2016-02-29,117.57942962646484,0.03553538,153.8800048828125,154.50999450683594,157.7899932861328,155.32000732421875,160.83936284402535,0.24298593817970476,0.035535380244255066
2016-03-01,117.25119018554688,-0.0015761983,155.32000732421875,156.49000549316406,158.07000732421875,157.52000427246094,157.27172151503075,0.2556425405960595,0.0015761982649564743
2016-03-02,120.45416259765625,0.014887257,157.02999877929688,157.3000030517578,159.0,158.82000732421875,161.18440151817924,0.2415680830957374,0.014887256547808647
2016-03-03,122.38357543945312,0.013112435,155.8000030517578,158.97000122070312,159.0399932861328,158.0500030517578,160.12242346207316,0.2256654661412739,0.01311243511736393
2016-03-04,122.6275634765625,0.007494664,157.22000122070312,158.67999267578125,162.17999267578125,161.16000366210938,162.36784371073378,0.23909431192577163,0.007494663819670677
2016-03-07,124.18627166748047,0.007494664,158.50999450683594,160.5,161.44000244140625,159.14999389648438,160.34276959764117,0.21969037744195763,0.007494663819670677
2016-03-08,123.92394256591797,-0.047153488,155.89999389648438,158.49000549316406,159.77999877929688,158.5500030517578,151.07381741692075,0.21839205184080854,0.04715348780155182
2016-03-09,122.04390716552734,0.007494664,156.92999267578125,158.64999389648438,159.77999877929688,158.5800018310547,159.7685056333012,0.23039534773401982,0.007494663819670677
2016-03-10,122.64849853515625,0.007494664,156.6199951171875,159.57000732421875,160.8000030517578,158.3300018310547,159.51663196734629,0.2253616047700942,0.007494663819670677
2016-03-11,122.34207153320312,0.02315502,160.24000549316406,160.3800048828125,165.83999633789062,164.6999969482422,168.5136287621461,0.25718230843896284,0.02315502054989338
2016-03-14,127.29798889160156,0.007494664,163.0,163.64999389648438,167.6999969482422,166.0399932861328,167.28440721643275,0.23332935413800016,0.007494663819670677
2016-03-15,128.18267822265625,0.006189944,165.30999755859375,166.4499969482422,170.5500030517578,168.83999633789062,169.885106497761,0.24080383201305583,0.006189944222569466
2016-03-16,128.6692657470703,-0.045825586,166.0399932861328,167.0500030517578,175.0,174.22000122070312,166.236267620116,0.261455258606782,0.04582558572292328
2016-03-17,131.21548461914062,-0.057047144,173.05999755859375,173.83999633789062,177.99000549316406,176.64999389648438,166.5726163315253,0.2572007407142513,0.05704714357852936
2016-03-18,132.32057189941406,0.007494664,176.6999969482422,177.17999267578125,179.64999389648438,177.92999267578125,179.2635181543227,0.2563335168538748,0.007494663819670677
2016-03-21,133.17727661132812,0.007494664,176.3000030517578,178.22000122070312,179.5399932861328,177.4600067138672,178.79000980562412,0.24953639370666547,0.007494663819670677
2016-03-22,132.10629272460938,0.007494664,175.3000030517578,177.19000244140625,178.16000366210938,177.1699981689453,178.49782774415323,0.25435291477151906,0.007494663819670677
2016-03-23,132.86557006835938,-0.04124339,174.8300018310547,176.6999969482422,177.0500030517578,175.00999450683594,167.79198918095176,0.24081152940571282,0.04124338924884796
2016-03-24,131.010498046875,0.007494664,172.22000122070312,174.0,175.22000122070312,175.08999633789062,176.40223699863049,0.2517533794789196,0.007494663819670677
2016-03-28,131.33255004882812,0.007494664,175.50999450683594,175.6300048828125,178.07000732421875,176.99000549316406,178.316486083777,0.2579662920350572,0.007494663819670677
2016-03-29,132.94432067871094,-0.044051126,173.75999450683594,176.50999450683594,177.8000030517578,177.2899932861328,169.48016951617115,0.25013071400962417,0.04405112564563751
2016-03-30,132.7071533203125,0.007494664,176.6999969482422,178.60000610351562,178.8800048828125,177.35000610351562,178.67918477767802,0.25172174370913747,0.007494663819670677
2016-03-31,132.77659606933594,0.007494664,176.57000732421875,177.0,180.58999633789062,180.33999633789062,181.69158398368376,0.26374293686597633,0.007494663819670677
2016-04-01,134.58261108398438,0.0045477394,179.1999969482422,180.1199951171875,183.7400054931641,183.30999755859372,184.14364365717242,0.26581957952966523,0.004547739401459695
2016-04-04,135.3557586669922,-0.011889381,182.07000732421875,183.94000244140625,184.69000244140625,182.97999572753903,180.80447678180667,0.26027018347656056,0.011889381334185602
2016-04-05,134.64291381835938,-0.037951007,180.02999877929688,181.8000030517578,184.16000366210938,181.16000366210938,174.28479900707543,0.2567735090716346,0.03795100748538971
2016-04-06,132.64773559570312,-0.04871191,180.8300018310547,181.66000366210938,183.41000366210938,182.3500061035156,173.4673888638258,0.27256522535896005,0.04871191084384919
2016-04-07,132.88487243652344,-0.03504546,178.5,181.50999450683597,182.50999450683597,180.44000244140625,174.1163995775305,0.26355092751855425,0.03504545986652374
2016-04-08,131.6007080078125,0.007494664,181.2700042724609,182.2400054931641,183.57000732421875,182.58999633789062,183.95844697727802,0.2792556512007386,0.007494663819670677
2016-04-11,133.55364990234375,0.007494664,181.82000732421875,182.2400054931641,185.55999755859372,183.5200042724609,184.89542500866753,0.27226652793629613,0.007494663819670678
2016-04-12,134.30825805664062,-0.010216771,182.58999633789062,183.7100067138672,185.9900054931641,185.1699981689453,183.2781587583078,0.2746759227480225,0.010216770693659782
2016-04-13,135.3306884765625,-0.053105965,185.30999755859372,185.9499969482422,187.6999969482422,187.3300018310547,177.38166126227884,0.277581342263522,0.05310596525669098
2016-04-14,136.97885131835938,0.007494664,183.6100006103516,187.4600067138672,187.5800018310547,186.1300048828125,187.52498669616284,0.26406894254045016,0.007494663819670677
2016-04-15,136.0624237060547,0.007494664,184.97000122070312,186.3600006103516,187.4600067138672,186.3999938964844,187.79699918672722,0.2700513510659461,0.007494663819670676
2016-04-18,136.15118408203125,0.007494664,186.50999450683597,186.6000061035156,190.67999267578125,190.0,191.42398612573743,0.28341482062088813,0.007494663819670677
2016-04-19,138.20468139648438,0.009006811,187.0500030517578,192.2700042724609,193.58999633789062,190.1499938964844,191.86263901132438,0.27318072136399063,0.009006811305880545
2016-04-20,139.54244995117188,0.021760741,188.05999755859372,190.4600067138672,192.0399932861328,188.4600067138672,192.56103615570098,0.2595646557360325,0.021760741248726845
2016-04-21,139.90289306640625,-0.020724846,187.2100067138672,188.8699951171875,189.6699981689453,187.4499969482422,183.56512461939005,0.2536521987512457,0.020724846050143242
2016-04-22,139.06300354003906,0.009834105,186.27999877929688,187.4499969482422,188.00999450683597,187.30999755859372,189.15202377002728,0.25757831748122356,0.009834105148911478
2016-04-25,139.81375122070312,0.013520246,185.1199951171875,187.32000732421875,188.5,186.0399932861328,188.55529983033713,0.24847475668488606,0.013520246371626854
2016-04-26,138.9105987548828,0.0061319675,171.1999969482422,174.8000030517578,179.63999938964844,179.42999267578125,180.5302515647153,0.22582285891364018,0.006131967529654503
2016-04-27,136.78067016601562,0.010059575,175.86000061035156,180.1699981689453,182.0,178.25,180.04311917582527,0.23264701169135693,0.010059574618935585
2016-04-28,136.03509521484375,-0.040288463,174.08999633789062,176.80999755859375,178.63999938964844,174.77999877929688,167.73838122428106,0.2216781315657187,0.04028846323490143
2016-04-29,134.3280487060547,0.015228944,173.0800018310547,174.77999877929688,175.2899932861328,174.13999938964844,176.79196767097298,0.2286203676532247,0.015228943899273872
2016-05-02,133.44635009765625,-0.05525334,174.41000366210938,175.0,178.02999877929688,176.80999755859375,167.04065433089,0.24525563067533585,0.05525334179401398
2016-05-03,135.50341796875,-0.019780232,174.08999633789062,175.1300048828125,178.2100067138672,176.88999938964844,173.39107422696722,0.23396789848889768,0.01978023163974285
2016-05-04,135.93052673339844,0.033485368,174.00999450683594,175.44000244140625,178.05999755859375,175.17999267578125,181.04595917822826,0.2240522181949439,0.03348536789417267
2016-05-05,136.10049438476562,0.007494664,175.07000732421875,175.30999755859375,177.6300048828125,176.2899932861328,177.61122752058438,0.22797379563193018,0.007494663819670677
2016-05-06,136.17886352539062,0.007494664,174.82000732421875,175.07000732421875,177.47000122070312,176.6999969482422,178.0243040223061,0.22932164189408985,0.007494663819670677
2016-05-09,135.669921875,0.007494664,174.00999450683594,176.5,177.4199981689453,175.08999633789062,176.40223699863049,0.22514178586660843,0.007494663819670677
2016-05-10,135.4031524658203,-0.08519854,175.25,176.36000061035156,178.32000732421875,177.27999877929688,162.17600232987797,0.2362186744236769,0.0851985365152359
2016-05-11,138.03350830078125,-0.07870312,172.00999450683594,176.22999572753906,176.83999633789062,172.3699951171875,158.80393864660618,0.19920222654216727,0.07870312035083771
2016-05-12,134.76907348632812,0.007494664,169.3300018310547,172.55999755859375,174.1699981689453,171.5399932861328,172.82562786744094,0.21435770805044813,0.007494663819670677
2016-05-13,134.31561279296875,0.005485343,168.32000732421875,171.69000244140625,172.88999938964844,168.72000122070312,169.64548826723336,0.20391410727131215,0.005485342815518379
2016-05-16,132.37222290039062,-0.06003757,165.05999755859375,168.55999755859375,168.86000061035156,167.5800018310547,157.51890604023015,0.21009534876457805,0.06003756821155548
2016-05-17,132.20692443847656,0.024114,166.66000366210938,167.13999938964844,171.27999877929688,169.75,173.84335144562647,0.221166866341817,0.02411399967968464
2016-05-18,133.2498016357422,0.003994452,166.02999877929688,168.22999572753906,170.0500030517578,166.97999572753906,167.6469892780067,0.20200140708372258,0.0039944518357515335
2016-05-19,132.78573608398438,0.012888888,164.58999633789062,165.97999572753906,167.8800048828125,167.6699981689453,169.83107797905748,0.20805309516262618,0.012888887897133827
2016-05-20,132.59234619140625,-0.032612517,166.5399932861328,168.5399932861328,169.27000427246094,168.10000610351562,162.61784171673526,0.21122937907714193,0.03261251747608185
2016-05-23,133.72174072265625,0.007494664,166.61000061035156,167.97999572753906,169.02999877929688,166.8699951171875,168.1206296321809,0.19864718262412775,0.007494663819670677
2016-05-24,133.51649475097656,-0.007638229,167.97999572753906,167.97999572753906,175.1699981689453,174.25,172.91903858678415,0.23376473600587339,0.007638229057192802
2016-05-25,137.1473846435547,-0.0061838757,173.58999633789062,174.55999755859375,176.4600067138672,174.38999938964844,173.311593305797,0.2135593490248296,0.006183875724673271
2016-05-26,138.32505798339844,0.007494664,171.55999755859375,173.86000061035156,175.2100067138672,172.25,173.54095584293827,0.19695176787577104,0.007494663819670677
2016-05-27,136.54791259765625,0.007494664,172.27999877929688,172.27999877929688,175.38999938964844,174.61000061035156,175.91864386447864,0.2179834366854635,0.007494663819670677
2016-05-31,137.4237823486328,0.007494664,173.17999267578125,174.80999755859375,174.94000244140625,174.6199951171875,175.92871327678336,0.21301233426098945,0.007494663819670677
2016-06-01,137.71034240722656,0.007494664,172.2899932861328,173.36000061035156,175.38999938964844,175.22999572753906,176.5432856366393,0.21411661379397004,0.007494663819670677
2016-06-02,137.97128295898438,0.007494664,173.25,175.22000122070312,175.8000030517578,175.02999877929688,176.34178977850507,0.21172779568513558,0.007494663819670677
2016-06-03,138.22198486328125,0.015131773,172.1999969482422,173.75999450683594,174.74000549316406,173.80999755859375,176.4400510610202,0.20475239166443973,0.015131773427128792
2016-06-06,136.78565979003906,0.007291982,172.75,173.89999389648438,175.9499969482422,174.8300018310547,176.10485904879553,0.21760762822492796,0.00729198195040226
2016-06-07,136.66064453125,0.007494664,174.30999755859375,174.61000061035156,179.35000610351562,177.92999267578125,179.2635181543227,0.23194149296533176,0.007494663819670677
2016-06-08,139.2890167236328,0.007494664,177.82000732421875,178.32000732421875,181.19000244140625,181.1100006103516,182.46735917930653,0.23091482384064685,0.007494663819670676
2016-06-09,140.8941192626953,0.014746552,177.89999389648438,180.2700042724609,180.55999755859372,179.69000244140625,182.3398104661677,0.2159045169547571,0.01474655233323574
2016-06-10,139.677001953125,-0.040012434,176.5399932861328,178.52999877929688,178.6999969482422,177.52000427246094,170.41699679564886,0.21317598810584643,0.040012434124946594
2016-06-13,137.8517608642578,0.0039344896,174.8300018310547,177.16000366210938,178.02000427246094,175.00999450683594,175.69856950366258,0.21232063772864535,0.0039344895631074905
2016-06-14,136.15342712402344,0.012375945,172.44000244140625,174.3800048828125,175.24000549316406,174.86000061035156,177.02405840001134,0.22135750515396446,0.01237594522535801
2016-06-15,135.63710021972656,0.007494664,174.25,175.66000366210938,178.52000427246094,176.3000030517578,177.62131230603765,0.23064606992714295,0.007494663819670677
2016-06-16,136.6942901611328,0.007494664,172.52000427246094,175.74000549316406,175.74000549316406,174.42999267578125,175.73728683095385,0.2163372361356973,0.007494663819670677
2016-06-17,135.0186004638672,0.007494664,173.91000366210938,174.5500030517578,176.42999267578125,175.63999938964844,176.95636213836102,0.2312764692948144,0.007494663819670677
2016-06-20,136.81845092773438,-0.0054418948,177.36000061035156,177.36000061035156,180.4199981689453,177.72999572753906,176.76280779602453,0.2301893084075818,0.005441894754767418
2016-06-21,137.93421936035156,0.007494664,176.35000610351562,178.50999450683594,179.17999267578125,177.17999267578125,178.50789715645794,0.22150228545976341,0.007494663819670677
2016-06-22,138.56690979003906,0.007494664,177.33999633789062,177.92999267578125,179.72999572753906,178.1999969482422,179.5355460180356,0.22240790031951838,0.007494663819670677
2016-06-23,138.36355590820312,0.025933253,177.4600067138672,180.3800048828125,181.00999450683597,178.8000030517578,183.43686870427624,0.22615462222251428,0.02593325264751911
2016-06-24,140.15817260742188,-0.04261668,160.97000122070312,170.8000030517578,170.88999938964844,162.57000732421875,155.6418133014895,0.13785959098900827,0.04261668026447296
2016-06-27,131.6383819580078,-0.051217094,152.19000244140625,160.5,160.5,154.4600067138672,146.54901402091423,0.14775102786403338,0.05121709406375885
2016-06-28,125.28002166748047,0.027190613,158.42999267578125,159.1300048828125,161.61000061035156,161.0399932861328,165.41876936136183,0.22205646491250594,0.027190612629055977
2016-06-29,130.43963623046875,0.016404198,162.1999969482422,163.0500030517578,165.74000549316406,163.88999938964844,166.57848346895477,0.20410252781593743,0.016404198482632637
2016-06-30,133.178466796875,0.036149785,161.80999755859375,163.8699951171875,166.63999938964844,166.63999938964844,172.6639995270864,0.20080132450391766,0.03614978492259979
2016-07-01,135.09579467773438,0.007494664,166.3699951171875,167.0,169.4199981689453,167.27000427246094,168.5236367215979,0.1923489494405643,0.007494663819670677
2016-07-05,134.8082275390625,-0.032808736,161.97000122070312,166.25999450683594,166.92999267578125,163.9600067138672,158.58068614449644,0.17779810917962793,0.032808735966682434
2016-07-06,132.3529052734375,0.007494664,162.6999969482422,163.4199981689453,166.60000610351562,166.4199981689453,167.66726010809177,0.20470552379722884,0.007494663819670677
2016-07-07,133.94317626953125,0.004942583,165.61000061035156,166.8800048828125,168.75,167.8800048828125,168.70976572758832,0.2021493187170838,0.004942582920193672
2016-07-08,134.19754028320312,0.021379637,168.5399932861328,169.8800048828125,172.66000366210938,171.3800048828125,175.04404710781841,0.21695917575118684,0.021379636600613594
2016-07-11,136.6496124267578,0.007494664,170.3000030517578,171.8300018310547,173.2899932861328,172.72000122070312,174.0144795647854,0.208837358377819,0.007494663819670677
2016-07-12,137.53720092773438,-0.03013177,172.47000122070312,174.75,174.8300018310547,173.72000122070312,168.4855100477726,0.20828229356848896,0.03013177029788494
2016-07-13,140.0926513671875,0.007494664,171.63999938964844,174.39999389648438,174.6699981689453,173.7899932861328,175.0924908610352,0.1938969055799723,0.007494663819670677
2016-07-14,140.4945526123047,0.007494664,174.02999877929688,175.10000610351562,176.89999389648438,174.19000244140625,175.4954979504522,0.19344077936066384,0.007494663819670677
2016-07-15,140.87008666992188,0.007494664,174.24000549316406,174.99000549316406,176.75,175.50999450683594,176.82538291265692,0.1973671524191454,0.007494663819670677
2016-07-18,141.02162170410156,0.007494664,174.97000122070312,175.97000122070312,181.6699981689453,178.02000427246094,179.35420435765937,0.20783272486463417,0.007494663819670677
2016-07-19,142.5224151611328,0.007494664,177.72999572753906,177.72999572753906,180.94000244140625,179.35000610351562,180.69417410531736,0.2053392232455626,0.007494663819670677
2016-07-20,142.85684204101562,0.0070932303,178.3800048828125,178.8300018310547,186.0,183.6699981689453,184.972811758252,0.22220916064031584,0.00709323026239872
2016-07-21,145.42889404296875,0.007494664,181.8500061035156,183.7400054931641,184.6300048828125,182.72000122070312,184.0894262029821,0.20408880762151121,0.007494663819670677
2016-07-22,145.4962158203125,-0.0035238843,181.7700042724609,187.0,188.2700042724609,187.6100006103516,186.94888466696312,0.22447515938931997,0.0035238843411207195
2016-07-25,147.08934020996094,0.007494664,185.05999755859372,185.9199981689453,190.3699951171875,190.25999450683597,191.6859292039971,0.2269034770487388,0.007494663819670676
2016-07-26,146.90243530273438,0.007494664,188.0800018310547,190.1999969482422,190.5800018310547,189.97999572753903,191.4038319279794,0.22674787553203551,0.007494663819670678
2016-07-27,146.9231414794922,0.00696286,189.13999938964844,189.22999572753903,191.69000244140625,190.6199951171875,191.9472554569827,0.2292354147361707,0.006962860003113747
2016-07-28,146.53591918945312,0.007494664,189.44000244140625,190.6199951171875,193.02999877929688,192.3800048828125,193.82182834503578,0.2382996388906691,0.007494663819670677
2016-07-29,147.03884887695312,0.007494664,191.2899932861328,192.8999938964844,193.58999633789062,192.3600006103516,193.80167414727782,0.2356059034601582,0.007494663819670676
2016-08-01,147.27099609375,0.008102516,191.72999572753903,192.3600006103516,194.1000061035156,192.1300048828125,193.6867412661952,0.23348257767662964,0.00810251571238041
2016-08-02,146.5155792236328,-0.011395348,188.97999572753903,191.6699981689453,192.42999267578125,189.3800048828125,187.22195377824414,0.22634082032949573,0.011395348235964775
2016-08-03,145.1417236328125,0.007494664,187.1100006103516,188.9900054931641,189.1999969482422,187.8300018310547,189.23772455002657,0.2272708181978219,0.007494663819670677
2016-08-04,144.29364013671875,0.007494664,187.3600006103516,188.33999633789062,189.83999633789062,189.2100067138672,190.62807210550525,0.23738895926933298,0.007494663819670677
2016-08-05,144.99147033691406,-0.07159652,187.9900054931641,190.0,191.5200042724609,189.55999755859372,175.98816175118642,0.235115677335369,0.07159651815891267
2016-08-08,144.55804443359375,0.007494664,188.6699981689453,190.6499938964844,190.6499938964844,189.55999755859372,190.98068601395298,0.23740216134519465,0.007494663819670678
2016-08-09,145.3101043701172,0.007494664,188.3300018310547,189.9199981689453,189.9199981689453,189.2400054931641,190.658295715568,0.23213855341297684,0.007494663819670676
2016-08-10,145.14254760742188,0.008079192,186.00999450683597,189.82000732421875,189.82000732421875,186.77999877929688,188.28903018952388,0.2229224298318723,0.00807919166982174
2016-08-11,144.00277709960938,0.007494664,186.6999969482422,187.6100006103516,189.17999267578125,187.1199951171875,188.52239657452924,0.23042549776989432,0.007494663819670677
2016-08-12,144.7617950439453,0.007494664,185.00999450683597,186.05999755859372,187.16000366210938,185.97000122070312,187.36378386039604,0.22158523367353888,0.007494663819670677
2016-08-15,143.3903350830078,0.010507459,184.1999969482422,186.3699951171875,186.6199951171875,184.8600006103516,186.80240945440363,0.22433011679337625,0.010507458820939062
2016-08-16,143.2062530517578,0.00083242543,182.6499938964844,183.7100067138672,184.80999755859372,183.0200042724609,183.17235477829234,0.21753770238925674,0.000832425430417061
2016-08-17,141.54702758789062,0.007494664,180.9199981689453,183.08999633789062,183.94000244140625,182.1300048828125,183.49500804088416,0.2228242255911325,0.007494663819670677
2016-08-18,141.1308135986328,0.00860261,181.1100006103516,182.42999267578125,185.1199951171875,184.5800018310547,186.16787157438083,0.23539488461047225,0.008602609857916832
2016-08-19,142.56434631347656,0.007623473,182.05999755859372,184.00999450683597,185.0500030517578,182.8699951171875,184.26409962081448,0.2204060254821033,0.007623473182320595
2016-08-22,141.05523681640625,0.007494664,181.7100067138672,182.88999938964844,184.22000122070312,183.75999450683597,185.13721388916923,0.23239420421750762,0.007494663819670676
2016-08-23,141.68919372558594,0.007494664,184.82000732421875,185.1499938964844,187.1300048828125,186.2400054931641,187.63581172410898,0.2392118258888979,0.007494663819670676
2016-08-24,143.46661376953125,0.029334622,180.6499938964844,184.8999938964844,185.2400054931641,181.57000732421875,186.89629476554398,0.2098551083200021,0.029334621503949165
2016-08-25,140.8230743408203,0.007494664,179.5399932861328,181.2899932861328,181.8500061035156,180.5800018310547,181.93338823733396,0.22016240495683337,0.007494663819670677
2016-08-26,140.75816345214844,0.008609565,179.60000610351562,181.08999633789062,182.1499938964844,181.0200042724609,182.57850776100207,0.22241652784248453,0.008609564974904062
2016-08-29,140.4119873046875,0.008841423,181.0,181.0,182.6300048828125,181.33999633789062,182.9433000099604,0.22569763901914947,0.008841423317790031
2016-08-30,141.18565368652344,0.007494664,178.64999389648438,181.33999633789062,181.8699951171875,179.25,180.59341848967597,0.2123533964489627,0.007494663819670677
2016-08-31,140.13778686523438,0.007494664,177.5,179.02999877929688,180.00999450683594,178.63999938964844,179.97884612982003,0.21552962749643365,0.007494663819670677
2016-09-01,139.26551818847656,0.007494664,176.33999633789062,178.58999633789062,178.89999389648438,177.64999389648438,178.98142087830507,0.21606798213781098,0.007494663819670677
2016-09-02,138.50189208984375,0.007494664,177.14999389648438,178.92999267578125,179.49000549316406,177.97999572753906,179.3138959621434,0.22181202711191444,0.007494663819670677
2016-09-06,138.9056854248047,0.007494664,177.11000061035156,178.75999450683594,178.99000549316406,178.61000061035156,179.94862251975732,0.222296148311226,0.007494663819670677
2016-09-07,138.98423767089844,0.007494664,178.10000610351562,178.61000061035156,182.44000244140625,182.25,183.61590248113498,0.2373978728620113,0.007494663819670677
2016-09-08,142.49298095703125,-0.0042410176,174.6300048828125,181.4600067138672,181.92999267578125,174.8000030517578,174.05867315801143,0.18482277763553895,0.004241017624735832
2016-09-09,138.44032287597656,-0.051057532,165.89999389648438,172.0,172.52999877929688,166.72000122070312,158.20768935169826,0.16962378921344934,0.05105753242969513
2016-09-12,132.26498413085938,0.014635371,164.6699981689453,164.75,170.5,169.9199981689453,172.4068403899909,0.2216043693729735,0.014635371044278145
2016-09-13,135.19422912597656,-0.045550838,165.8800048828125,168.25,169.35000610351562,166.72000122070312,159.12576543492787,0.18909412106465198,0.045550838112831116
2016-09-14,132.41932678222656,0.007494664,163.8699951171875,166.52000427246094,167.60000610351562,164.3300018310547,165.5615999502643,0.19418654349943373,0.007494663819670677
2016-09-15,130.57313537597656,-0.058218107,163.00999450683594,164.1199951171875,165.27000427246094,165.10000610351562,155.48819634398615,0.20912701060647537,0.058218106627464294
2016-09-16,131.02662658691406,0.007494664,160.83999633789062,164.4199981689453,164.61000061035156,162.75,163.9697565366514,0.19492088118639592,0.007494663819670677
2016-09-19,129.6615753173828,0.009257382,161.44000244140625,163.05999755859375,165.1300048828125,161.8300018310547,163.3281239417761,0.19877912716861165,0.009257381781935692
2016-09-20,129.18765258789062,0.007494664,159.5500030517578,162.50999450683594,162.85000610351562,160.44000244140625,161.64244632293173,0.19479150696802805,0.007494663819670677
2016-09-21,128.05377197265625,0.012515472,160.30999755859375,160.47999572753906,163.16000366210938,162.69000244140625,164.7261446520207,0.21289710460988184,0.012515472248196602
2016-09-22,130.46511840820312,-0.030750094,163.4600067138672,164.4499969482422,165.13999938964844,164.35000610351562,159.2962279699521,0.2061751532517142,0.03075009398162365
2016-09-23,132.38381958007812,0.029220777,161.82000732421875,163.63999938964844,163.97999572753906,162.1699981689453,166.90873146192135,0.18367255919825917,0.02922077663242817
2016-09-26,131.2354278564453,0.021256642,159.75999450683594,161.6300048828125,161.8300018310547,160.61000061035156,164.02402996177855,0.1828937964153959,0.021256642416119576
2016-09-27,130.84364318847656,0.0016254503,160.85000610351562,160.9199981689453,163.47999572753906,162.80999755859375,163.07463712252581,0.19634147072947902,0.0016254503279924393
2016-09-28,132.4425048828125,-0.0017300155,159.72999572753906,162.6199951171875,163.11000061035156,162.2899932861328,162.00922908202895,0.18391453347771314,0.0017300155013799667
2016-09-29,133.5830841064453,-0.021215094,159.8699951171875,161.60000610351562,163.36000061035156,160.35000610351562,156.94816561049294,0.1669281008931839,0.02121509425342083
2016-09-30,133.1644287109375,-0.029282836,160.47000122070312,160.6699981689453,163.05999755859375,162.16000366210938,157.4114988296248,0.1788084256065359,0.029282836243510246
2016-10-03,133.8427734375,0.004279183,161.05999755859375,161.83999633789062,163.61000061035156,162.07000732421875,162.76353458064875,0.17416691930080913,0.0042791832238435745
2016-10-04,133.05123901367188,0.053953215,161.30999755859375,162.1999969482422,163.55999755859375,162.27000427246094,171.02499277888933,0.180062639363274,0.05395321547985077
2016-10-05,132.8138885498047,0.007494664,162.83999633789062,162.83999633789062,165.0500030517578,164.10000610351562,165.32988048206738,0.1906527507011511,0.007494663819670677
2016-10-06,133.82823181152344,0.007494664,163.5,163.80999755859375,166.99000549316406,166.25999450683594,167.50605727232497,0.19506654497079895,0.007494663819670677
2016-10-07,135.7356719970703,0.020262482,162.6199951171875,166.5500030517578,166.97000122070312,163.49000549316406,166.80271872856932,0.16976165247761418,0.02026248164474964
