date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.002194927,50.43999862670898,51.54999923706055,52.2599983215332,50.93000030517578,51.04178794172521,1.0,0.0021949270740151405
2016-01-28,46.12303924560547,0.002194927,51.27999877929688,51.6500015258789,52.52000045776367,51.7599983215332,51.87360774320011,0.10890570438026165,0.002194927074015072
2016-01-29,46.537132263183594,-0.002448245,51.1500015258789,51.790000915527344,52.65999984741211,52.63999938964844,52.51112377688706,0.115935926998984,0.0024482449516654015
2016-02-01,47.954872131347656,0.0020151064,50.97000122070313,51.86999893188477,52.95000076293945,52.81999969482422,52.92643761320011,0.0921076787502006,0.0020151063799858093
2016-02-02,48.579750061035156,0.00023485348,51.349998474121094,52.16999816894531,53.02000045776367,51.86000061035156,51.872180111775094,0.06325203452970359,0.00023485347628593445
2016-02-03,47.804264068603516,0.0017322125,51.15999984741211,52.65999984741211,53.61999893188477,53.52000045776367,53.61270847109279,0.10679626943708341,0.001732212491333551
2016-02-04,47.61198425292969,0.0017046062,51.22999954223633,53.63999938964844,54.2599983215332,51.95000076293945,52.03855505776258,0.08350368520310894,0.001704606227576801
2016-02-05,47.63005065917969,-0.002180418,50.72000122070313,51.38000106811523,52.70000076293945,51.540000915527344,51.42762216983043,0.07586244056836472,0.002180417999625206
2016-02-08,46.361637115478516,-0.0012787413,47.4900016784668,50.90999984741211,50.90999984741211,48.790000915527344,48.727611127051475,0.049771751475331596,0.0012787412852048874
2016-02-09,45.127845764160156,0.0016877735,48.08000183105469,48.22000122070313,50.02999877929688,49.88999938964844,49.97420240870109,0.09545307042991004,0.0016877735033631325
2016-02-10,45.10966491699219,0.0011747228,49.40999984741211,50.599998474121094,51.04999923706055,50.09000015258789,50.148842017727404,0.09942773448640917,0.0011747227981685883
2016-02-11,45.730133056640625,0.00045914762,48.41999816894531,48.77999877929688,50.83000183105469,50.09000015258789,50.112998856804545,0.08704066845010808,0.0004591476172208786
2016-02-12,45.45395278930664,0.00048350357,50.040000915527344,50.68000030517578,52.02000045776367,51.38000106811523,51.40484348181124,0.1153376441341902,0.00048350356519222265
2016-02-16,46.34195327758789,0.0016420819,51.04999923706055,52.18999862670898,52.61999893188477,52.31999969482422,52.40591341862634,0.11425929763198583,0.0016420818865299225
2016-02-17,47.375457763671875,-0.0010789642,52.5099983215332,52.93999862670898,54.25,52.77000045776367,52.713063515852824,0.10222745209959794,0.001078964211046763
2016-02-18,48.721534729003906,0.0021545636,50.95000076293945,51.34000015258789,55.599998474121094,54.52999877929688,54.647487127246315,0.10651869026812165,0.0021545635536313053
2016-02-19,48.864479064941406,0.0020151064,53.27000045776367,54.41999816894531,54.540000915527344,54.47999954223633,54.58978253689551,0.1030748994948397,0.0020151063799858093
2016-02-22,48.89271545410156,-0.003537383,54.6500015258789,54.84000015258789,55.4900016784668,54.83000183105469,54.63604711849729,0.10828535799155048,0.0035373829305171967
2016-02-23,49.525672912597656,0.0024283798,52.5099983215332,54.47000122070313,55.59000015258789,52.65999984741211,52.78787832947647,0.059520071095641766,0.002428379841148921
