date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.006331289,120.87000274658205,123.2699966430664,124.52999877929688,122.16000366210938,122.93343397238817,1.0,0.006331289187073708
2016-01-28,102.48139953613281,0.006331289,121.41000366210938,122.9800033569336,123.52999877929688,122.4499969482422,123.22526328987782,0.1630755239671408,0.006331289187073707
2016-01-29,103.61336517333984,0.002485916,122.4800033569336,122.9499969482422,127.9800033569336,127.87999725341795,128.19789618703416,0.18976096810503737,0.002485916018485912
2016-02-01,104.80375671386719,0.0029060936,125.06999969482422,126.6500015258789,127.9800033569336,126.72000122070312,127.08826140609483,0.17295016016189343,0.002906093606725279
2016-02-02,104.61611938476562,0.005747189,124.19000244140624,125.6500015258789,126.22000122070312,124.58000183105469,125.29598662402428,0.16024949552788145,0.005747188813984394
2016-02-03,102.32508087158203,-0.004234298,123.31999969482422,125.91999816894531,126.26000213623048,125.62999725341795,125.09804239067942,0.18550439299004184,0.004234298132359925
2016-02-04,102.5267562866211,0.00075012865,124.5,125.55999755859376,128.0,125.9499969482422,126.04447564884741,0.18597253854040693,0.0007501286454499332
2016-02-05,103.132080078125,0.0016057023,124.47000122070312,125.7300033569336,126.3499984741211,125.37999725341795,125.58132020730486,0.17744391180935729,0.0016057023312896351
2016-02-08,100.60880279541016,0.020486841,123.37000274658205,126.2699966430664,126.4499969482422,125.16999816894531,127.73433601668219,0.19622270298657551,0.02048684097826481
2016-02-09,98.60693359375,0.00075012865,122.91000366210938,123.1999969482422,126.68000030517578,125.45999908447266,125.55411022364403,0.214036869812524,0.0007501286454498485
2016-02-10,98.70639038085938,0.0008355181,125.6500015258789,126.13999938964844,130.58999633789062,129.44000244140622,129.5481519088803,0.23743519376445524,0.0008355181198566056
2016-02-11,98.9378662109375,0.024067977,124.63999938964844,125.58999633789062,129.39999389648438,128.42999267578122,131.52104284254992,0.22963581831929217,0.024067977443337447
2016-02-12,97.60821533203125,-0.0032165595,128.5,129.27000427246094,131.6300048828125,131.30000305175778,130.87766877525482,0.25660157605971573,0.0032165595330297414
2016-02-16,99.30570983886719,0.006256816,130.22999572753906,132.61000061035156,134.47000122070312,134.33999633789062,135.18053697338067,0.2607882049580048,0.006256815977394581
2016-02-17,100.925048828125,0.004113393,132.72999572753906,134.58999633789062,135.22000122070312,134.86000061035156,135.41473277994967,0.2516309626920007,0.0041133929044008255
2016-02-18,102.17449951171875,0.0008355845,128.55999755859378,132.0,133.72999572753906,133.02000427246094,133.13115372310696,0.23188621087067665,0.0008355844765901566
2016-02-19,101.61420440673828,0.00075012865,130.32000732421878,131.83000183105472,133.11000061035156,133.00999450683594,133.10976911384665,0.23604083449897514,0.0007501286454499302
2016-02-22,102.273681640625,0.003856651,132.03999328613278,132.1199951171875,135.60000610351562,134.52999877929688,135.04883403621614,0.2397704410269858,0.003856651019304885
2016-02-23,103.79582977294922,0.0049096122,132.03999328613278,133.83999633789062,135.72000122070312,132.8800048828125,133.53239418102476,0.21887548194713533,0.004909612238407135
2016-02-24,102.72142791748047,0.0008109445,130.11000061035156,131.60000610351562,133.52000427246094,132.86000061035156,132.96774269382604,0.22684459246135888,0.0008109444752334478
2016-02-25,103.28382873535156,0.0013957628,132.28999328613278,132.86000061035156,135.0,133.99000549316406,134.17702375593947,0.22916766548964038,0.0013957627816124822
