date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.01356417,95.13999938964844,95.83999633789062,96.94000244140624,95.33999633789062,96.63320428826242,1.0,0.013564170338213444
2016-01-28,67.36426544189453,0.01356417,92.48999786376952,95.9800033569336,95.9800033569336,92.5,93.75468575628474,0.2717376708984375,0.013564170338213444
2016-01-29,68.22651672363281,-0.029817572,93.18000030517578,93.26000213623048,94.5999984741211,93.77999877929688,90.98370692633324,0.2724832841574457,0.029817571863532066
2016-02-01,69.82061004638672,-0.025870671,92.68000030517578,93.12000274658205,94.29000091552734,94.01000213623048,91.57790025364505,0.257306579514707,0.025870671495795246
2016-02-02,70.18605041503906,0.008502644,90.80999755859376,91.55999755859376,93.3000030517578,90.93000030517578,91.70314568626335,0.2281309779007662,0.008502643555402756
2016-02-03,69.3539047241211,0.023630993,89.66000366210938,91.5,92.41999816894531,91.19000244140624,93.34491279096083,0.2394571458786377,0.023630993440747265
2016-02-04,69.10121154785156,-0.012312017,90.94000244140624,91.19000244140624,92.6500015258789,92.0500030517578,90.91668181424585,0.2493078842268219,0.012312017381191255
2016-02-05,68.74665069580078,-0.011842722,89.8499984741211,91.76000213623048,92.25,90.22000122070312,89.15155082080281,0.23801097577434718,0.011842722073197365
2016-02-08,67.49571228027344,0.01748537,87.11000061035156,89.79000091552734,89.79000091552734,88.18000030517578,89.72186031290293,0.23456892666497606,0.017485370859503746
2016-02-09,66.18325805664062,-0.022765165,86.8499984741211,87.58999633789062,88.83999633789062,87.61000061035156,85.61554447373433,0.24456959712860976,0.02276516519486904
2016-02-10,66.43550109863281,-0.04819272,87.31999969482422,88.5999984741211,89.2699966430664,87.55000305175781,83.33073019337104,0.24117077346807775,0.048192720860242844
2016-02-11,66.68409729003906,0.046706863,86.02999877929688,86.79000091552734,87.5999984741211,86.95999908447266,91.02162782624856,0.2331635465490018,0.04670686274766922
2016-02-12,65.40162658691406,0.027705202,86.9000015258789,87.63999938964844,88.05999755859375,87.83000183105469,90.26334976282962,0.2553612066100454,0.027705201879143715
2016-02-16,66.41435241699219,-0.009527279,88.12000274658203,89.0,89.8499984741211,89.51000213623047,88.65721536685406,0.25802311661313193,0.009527279064059258
2016-02-17,67.35065460205078,-0.025780601,90.0199966430664,90.0199966430664,91.77999877929688,91.5199966430664,89.16055608701488,0.26408810016981904,0.025780601426959038
2016-02-18,69.04730224609375,0.0051666605,91.22000122070312,92.19000244140624,92.7699966430664,91.87000274658205,92.34466386353795,0.24842385782270368,0.005166660528630056
2016-02-19,69.08003234863281,0.006779842,91.11000061035156,91.6999969482422,92.83999633789062,92.66999816894531,93.29828612196286,0.2545588247159127,0.0067798420786857605
2016-02-22,68.97390747070312,-0.01912005,92.9499969482422,93.22000122070312,94.93000030517578,94.56999969482422,92.7618165159647,0.2706576325126282,0.019120050594210625
2016-02-23,69.8868179321289,-0.0038684076,93.0199966430664,93.62000274658205,94.9000015258789,93.52999877929688,93.16818662401326,0.2527871394819418,0.0038684075698256493
2016-02-24,69.174072265625,0.0071264384,91.3499984741211,92.83000183105469,94.41999816894531,94.3000030517578,94.97202621759092,0.26644676535526834,0.007126438431441785
2016-02-25,69.24661254882812,0.014382275,92.5,94.37000274658205,95.95999908447266,95.9499969482422,97.32997617346437,0.27830521363975175,0.01438227482140064
2016-02-26,70.06724548339844,-0.035236128,96.3000030517578,96.3000030517578,97.72000122070312,97.12000274658205,93.69786993004796,0.2785497991981439,0.03523612767457961
2016-02-29,69.90332794189453,0.022257885,96.0199966430664,96.9800033569336,97.43000030517578,96.16999816894531,98.31053892521115,0.27312749014414217,0.022257884964346886
2016-03-01,69.51461791992188,0.029900612,96.29000091552734,96.7300033569336,98.75,98.66000366210938,101.60999818207137,0.2954123723936254,0.02990061230957508
