date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.050510082,147.0800018310547,150.0500030517578,150.0500030517578,148.08999633789062,155.57003425462756,1.0,0.05051008239388466
2016-01-28,55.2555046081543,0.050510082,146.5,148.19000244140625,149.4199981689453,147.8300018310547,155.29690740382938,0.6262226616806633,0.05051008239388466
2016-01-29,55.46515655517578,-0.0031125513,148.02000427246094,148.89999389648438,151.99000549316406,150.8300018310547,150.360535714203,0.6322670829288822,0.0031125512905419346
2016-02-01,56.78976058959961,0.0061491444,150.25999450683594,151.0,153.32000732421875,151.97999572753906,152.91454266376857,0.6263339769306941,0.00614914437755947
2016-02-02,56.80565643310547,-0.002563354,149.02999877929688,152.08999633789062,152.92999267578125,150.41000366210938,150.0244495635065,0.6223279366396578,0.0025633540935815326
2016-02-03,56.02864074707031,0.010116581,149.99000549316406,150.97000122070312,152.88999938964844,152.33999633789062,153.8811562311463,0.6322131935542482,0.010116580873727798
2016-02-04,55.870758056640625,0.008506838,150.13999938964844,151.52999877929688,152.83999633789062,151.49000549316406,152.77870646370144,0.631191788034084,0.008506838232278824
2016-02-05,56.202030181884766,-0.002932426,149.85000610351562,150.67999267578125,151.3699951171875,150.7100067138672,150.2680607635763,0.6270849467309227,0.002932426054030704
2016-02-08,55.15763473510742,-0.0031470028,145.00999450683594,149.0800018310547,149.6300048828125,147.24000549316406,146.77664078725337,0.625389617785173,0.003147002775222015
2016-02-09,54.08991241455078,-0.07269645,145.05999755859375,146.1199951171875,148.44000244140625,146.77000427246094,136.1003463810157,0.6314648031614188,0.07269644737243652
2016-02-10,53.966957092285156,0.0061491444,143.7100067138672,146.0,148.6999969482422,146.6999969482422,147.60207640966445,0.6321270741994258,0.006149144377559375
2016-02-11,54.159584045410156,-0.0034768549,144.47000122070312,144.8300018310547,146.2100067138672,144.82000732421875,144.31648917511748,0.6260213968629398,0.003476854879409075
2016-02-12,53.10343933105469,-0.0042369333,143.66000366210938,147.08999633789062,148.0399932861328,144.88999938964844,144.2761101250087,0.633491341329603,0.0042369333095849055
2016-02-16,54.01231384277344,-0.008182164,144.91000366210938,146.1999969482422,148.97000122070312,148.91000366210938,147.69159754897134,0.6372821669836743,0.008182164281606674
2016-02-17,54.87588119506836,-0.003269371,147.72000122070312,149.44000244140625,150.5399932861328,148.19000244140625,147.7055143284933,0.62969241992714,0.00326937111094594
2016-02-18,56.343257904052734,0.024525288,146.42999267578125,148.33999633789062,151.0,148.02999877929688,151.66047720489485,0.61937946113168,0.024525288492441177
2016-02-19,56.55653381347656,0.0061491444,146.36000061035156,147.3000030517578,148.14999389648438,146.89999389648438,147.80330316801644,0.6149997538234746,0.006149144377559326
2016-02-22,56.654781341552734,-0.00625014,147.36000061035156,148.10000610351562,149.44000244140625,147.6199951171875,146.6973495116818,0.6162120091077257,0.00625013979151845
2016-02-23,57.1759147644043,-0.0034977165,147.14999389648438,147.47999572753906,149.88999938964844,147.41000366210938,146.89440525928643,0.6121300227665557,0.0034977165050805578
2016-02-24,56.79721450805664,0.0061491444,146.0399932861328,146.39999389648438,148.0399932861328,146.69000244140625,147.592020445163,0.6128078699109458,0.0061491443775594234
2016-02-25,56.58470153808594,0.0042029503,147.72000122070312,147.72000122070312,150.64999389648438,150.42999267578125,151.06224245564235,0.623846943474618,0.004202950280159712
2016-02-26,57.36664962768555,-0.019940134,148.3800048828125,150.61000061035156,150.61000061035156,148.44000244140625,145.48008888129903,0.6135364545663499,0.01994013413786888
2016-02-29,57.277835845947266,0.015881423,148.02000427246094,148.6699981689453,150.14999389648438,148.05999755859375,150.41140099544805,0.6131444225961172,0.01588142290711403
2016-03-01,56.95203399658203,-0.0050687757,149.0,149.19000244140625,151.3699951171875,151.30999755859375,150.54304111494915,0.6236069333453809,0.005068775732070208
2016-03-02,58.2234992980957,0.0054109427,148.83999633789062,148.89999389648438,150.4600067138672,150.3000030517578,151.1132677582843,0.6126181096746507,0.0054109427146614075
2016-03-03,58.56072998046875,0.0020385715,149.10000610351562,150.5399932861328,151.49000549316406,150.2100067138672,150.51622055525982,0.6101409535782778,0.0020385715179144863
2016-03-04,58.629600524902344,0.009513099,148.60000610351562,150.0800018310547,150.61000061035156,149.64999389648438,151.07362906584046,0.6082218314993216,0.009513098746538162
2016-03-07,58.670310974121094,0.008831892,148.50999450683594,149.25,149.85000610351562,149.22000122070312,150.53789617998166,0.6068200610228849,0.008831892162561417
2016-03-08,58.47307586669922,-0.007497069,148.66000366210938,149.3800048828125,150.24000549316406,149.7100067138672,148.58762046949838,0.6094243988749816,0.007497068960219669
2016-03-09,57.85736846923828,0.0061491444,149.13999938964844,150.27999877929688,151.00999450683594,149.66000366210938,150.58028463217374,0.6134079443171463,0.006149144377559329
2016-03-10,58.08971405029297,0.0061491444,148.91000366210938,150.32000732421875,151.44000244140625,150.3800048828125,151.304713244335,0.6137138438347514,0.0061491443775594234
2016-03-11,58.037322998046875,0.00054014067,151.2899932861328,151.82000732421875,152.3300018310547,152.2899932861328,152.37225130468366,0.618902583513794,0.0005401406669990045
2016-03-14,59.138694763183594,0.0061491444,151.5399932861328,152.00999450683594,154.97999572753906,152.97999572753906,153.92069180814613,0.6134220393853913,0.00614914437755947
2016-03-15,58.9765510559082,0.015340272,152.0500030517578,152.0500030517578,154.50999450683594,153.9499969482422,156.31163182773906,0.6169109956154396,0.015340272337198257
2016-03-16,59.088134765625,0.0034130993,151.6300048828125,152.77000427246094,155.55999755859375,154.83999633789062,155.3684806256361,0.6183923006773823,0.003413099329918715
2016-03-17,59.431884765625,-0.002759066,154.89999389648438,155.3000030517578,159.7899932861328,158.9600067138672,158.52142557277344,0.6261205192787631,0.002759065944701478
2016-03-18,60.405094146728516,0.004962954,155.47000122070312,159.14999389648438,159.14999389648438,155.58999633789062,156.3621823643985,0.6117674942574818,0.004962954204529615
2016-03-21,60.70811462402344,0.0061491444,154.00999450683594,155.38999938964844,156.5399932861328,154.0800018310547,155.02746200800846,0.6059961454920766,0.0061491443775593775
2016-03-22,60.51277160644531,0.0061491444,153.0,154.0800018310547,154.2899932861328,153.72000122070312,154.66524770192785,0.6063441899173274,0.006149144377559516
2016-03-23,60.226356506347656,0.008152667,152.02999877929688,153.7100067138672,154.0399932861328,152.1300048828125,153.3702702192063,0.604112571003066,0.008152667433023453
2016-03-24,59.63072204589844,0.0061491444,151.22999572753906,151.92999267578125,152.57000732421875,152.4199981689453,153.3572507437135,0.6087736336290821,0.00614914437755947
2016-03-28,59.55252456665039,0.0061491444,151.6999969482422,152.74000549316406,153.5,152.97999572753906,153.92069180814613,0.6107169157416188,0.00614914437755947
2016-03-29,59.993560791015625,0.021959947,152.80999755859375,153.4600067138672,156.47000122070312,156.1999969482422,159.63014066856508,0.6159182972910374,0.021959947422146797
2016-03-30,60.82554626464844,0.0061491444,155.41000366210938,156.52999877929688,157.0,155.94000244140625,156.89890003065543,0.6099426361910995,0.0061491443775594234
2016-03-31,61.00657653808594,0.0061491444,154.89999389648438,155.88999938964844,156.25,156.0500030517578,157.00957705064167,0.6090575114064457,0.0061491443775594685
2016-04-01,60.80966567993164,0.0061491444,154.99000549316406,155.38999938964844,157.55999755859375,157.08999633789062,158.0559654056426,0.6128991845595699,0.006149144377559514
2016-04-04,60.94404602050781,-0.06161749,156.22000122070312,157.11000061035156,158.08999633789062,156.8699951171875,147.20405977678774,0.6114996626666532,0.06161748990416527
2016-04-05,60.58613586425781,-0.004224774,155.61000061035156,156.3300018310547,156.97999572753906,155.74000549316406,155.08203917310692,0.6109789795344708,0.00422477396205063
2016-04-06,60.16649627685547,0.0052234563,154.8000030517578,155.42999267578125,157.2899932861328,157.14999389648438,157.9708600228583,0.617139684291127,0.005223456304520278
2016-04-07,60.64656066894531,-0.006437775,155.13999938964844,156.64999389648438,157.1999969482422,155.86000061035156,154.8566089616818,0.6108907966671892,0.0064377752132713335
2016-04-08,59.96571350097656,0.0054341233,155.57000732421875,156.16000366210938,157.3300018310547,156.11000061035156,156.95832160726778,0.6158752593265939,0.005434123333543584
2016-04-11,60.49595260620117,0.0061491444,155.50999450683594,156.24000549316406,156.67999267578125,155.91000366210938,156.8687167845335,0.6119815843420223,0.006149144377559332
2016-04-12,60.535579681396484,-0.0031883088,154.77999877929688,156.27999877929688,157.13999938964844,155.88999938964844,155.39297393368975,0.6116775936980584,0.0031883087940514543
2016-04-13,61.13066864013672,-0.011448916,153.72999572753906,156.39999389648438,156.58999633789062,154.6999969482422,152.92884967058507,0.6048437631153338,0.011448916047811508
2016-04-14,61.41604232788086,0.0061491444,154.00999450683594,154.44000244140625,155.3300018310547,154.25,155.19850552023854,0.6018408925258939,0.0061491443775594234
2016-04-15,61.32090759277344,0.0061491444,153.97000122070312,154.00999450683594,155.77999877929688,155.47999572753906,156.43606466909003,0.6056025901863843,0.006149144377559469
2016-04-18,61.37005615234375,0.0049675363,154.25999450683594,155.2100067138672,155.74000549316406,155.74000549316406,156.51364962561962,0.605945460461426,0.004967536311596678
2016-04-19,61.666831970214844,-0.008274492,155.1999969482422,156.08999633789062,156.10000610351562,155.38999938964844,154.10422610203062,0.6031480004348151,0.008274491876363754
2016-04-20,61.98097229003906,-0.003191736,153.16000366210938,155.25999450683594,155.9199981689453,153.27999877929688,152.79076947974363,0.5956356159730694,0.0031917360611260865
2016-04-21,61.881561279296875,-0.030886944,149.25,152.8300018310547,153.0399932861328,149.75,145.12468007858843,0.5867675373669657,0.030886944383382797
2016-04-22,60.84346008300781,0.0043636295,149.33999633789062,150.4600067138672,151.47000122070312,150.82000732421875,151.47812995756695,0.5965823025574304,0.004363629501312971
2016-04-25,60.85413360595703,-0.01002508,150.10000610351562,150.10000610351562,152.58999633789062,152.3800048828125,150.85238309875103,0.6006422650218658,0.010025080293416977
2016-04-26,60.79536819458008,0.0025360617,152.00999450683594,153.02000427246094,154.22999572753906,153.4600067138672,153.84919075715575,0.6038357517608111,0.002536061685532285
2016-04-27,60.91326141357422,0.011908846,152.92999267578125,154.0500030517578,155.0500030517578,154.55999755859375,156.40062876356922,0.6058924535730406,0.011908845975995064
2016-04-28,61.39521789550781,-0.009566184,153.02999877929688,153.27999877929688,154.72000122070312,153.5399932861328,152.07120143853336,0.6001353355467887,0.009566184133291245
2016-04-29,60.477012634277344,0.0109667815,150.83999633789062,152.64999389648438,153.2100067138672,152.0800018310547,153.7478299857318,0.6023342194494374,0.01096678152680397
2016-05-02,59.921871185302734,0.0061491444,152.42999267578125,152.72000122070312,154.66000366210938,154.32000732421875,155.2689433296014,0.6117038080525111,0.0061491443775594234
2016-05-03,60.5884895324707,-0.0030785766,153.52000427246094,153.6699981689453,155.0399932861328,154.69000244140625,154.21377741298144,0.6083231716579711,0.0030785766430199146
2016-05-04,60.132118225097656,0.031022135,153.60000610351562,154.50999450683594,157.22999572753906,156.8000030517578,161.6642739408215,0.6165043555181006,0.03102213516831398
2016-05-05,60.219139099121094,0.0061491444,154.27999877929688,156.16000366210938,157.99000549316406,157.05999755859375,158.02578215952067,0.6165851264790999,0.0061491443775594234
2016-05-06,60.58281326293945,0.0061491444,154.7899932861328,155.60000610351562,157.57000732421875,157.55999755859375,158.52885673170945,0.615493690012214,0.0061491443775594234
2016-05-09,60.89518356323242,0.005160374,157.4199981689453,157.8300018310547,159.64999389648438,159.4600067138672,160.2828800026988,0.6181162611356095,0.0051603741012513195
2016-05-10,61.15031433105469,-0.010652598,158.47999572753906,160.41000366210938,160.47000122070312,158.97999572753906,157.2864457440274,0.6153584351841694,0.01065259799361229
2016-05-11,62.19736862182617,0.00046068765,154.49000549316406,158.8800048828125,158.8800048828125,155.57000732421875,155.64167650474485,0.6001969165418722,0.0004606876464094852
2016-05-12,61.28572463989258,-0.0008276518,154.10000610351562,155.5800018310547,157.16000366210938,156.55999755859375,156.4304203916524,0.6085479969622768,0.000827651820145502
2016-05-13,61.39894485473633,0.0051075253,153.50999450683594,156.22000122070312,156.22000122070312,155.25,156.0429432982346,0.6045156531095889,0.005107525270432234
2016-05-16,60.85172653198242,0.0034227404,155.0,155.5500030517578,157.00999450683594,156.8000030517578,157.33668875397709,0.6119150169155546,0.0034227403812110875
2016-05-17,61.4881591796875,0.019814078,152.38999938964844,156.3800048828125,156.9600067138672,153.00999450683594,156.04174643677828,0.5981428574135369,0.019814077764749527
2016-05-18,60.97124481201172,0.0020586192,149.67999267578125,152.60000610351562,152.91000366210938,151.0399932861328,151.35092711139424,0.5963238379088992,0.0020586191676557532
