date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-05-20,1077.7603759765625,-0.003232845,1245.6800537109375,1254.2099609375,1258.8299560546875,1249.2900390625,1245.2512778747032,0.13730171355136864,0.0032328451052308083
2016-05-23,1086.0782470703125,0.0005467143,1234.719970703125,1246.3499755859375,1253.9200439453125,1237.489990234375,1238.1665436969765,0.12235391345297734,0.0005467142909765244
2016-05-24,1083.1240234375,0.007362674,1236.949951171875,1237.8599853515625,1262.6600341796875,1256.6300048828125,1265.8821619353553,0.13807244835085158,0.007362673990428538
2016-05-25,1098.5489501953125,-0.012641508,1251.0,1258.510009765625,1277.22998046875,1270.1800537109375,1254.123062232568,0.13512344412446908,0.012641508132219315
2016-05-26,1104.888916015625,-0.0015996597,1261.5699462890625,1270.9300537109375,1279.989990234375,1269.02001953125,1266.9900193759452,0.12933689066327864,0.0015996596775949001
2016-05-27,1103.3289794921875,-0.0031435816,1262.5,1267.02001953125,1273.5999755859375,1273.0,1268.9982206718996,0.13328438374533583,0.003143581561744213
2016-05-31,1108.729248046875,-0.0014635483,1255.0,1278.449951171875,1286.3499755859375,1264.3299560546875,1262.4795481217734,0.12306969969560867,0.0014635482802987999
2016-06-01,1106.7459716796875,-0.00096054655,1249.510009765625,1259.06005859375,1282.5699462890625,1278.0,1276.7724215146154,0.13400158710509585,0.0009605465456843376
2016-06-02,1109.4027099609375,-0.004719679,1272.1700439453125,1279.4000244140625,1290.3499755859375,1290.0,1283.9116143761203,0.1399978992550872,0.004719678778201342
2016-06-03,1114.9415283203125,0.011230965,1276.050048828125,1280.7900390625,1303.77001953125,1301.7099609375,1316.3294201376002,0.14347929893897074,0.01123096514493227
2016-06-06,1110.0499267578125,-0.011167333,1299.0799560546875,1302.52001953125,1351.739990234375,1349.0999755859375,1334.0341262858778,0.17719224160855937,0.011167333461344327
2016-06-07,1118.7261962890625,-0.0024881088,1345.010009765625,1348.010009765625,1373.97998046875,1360.0,1356.6161720082164,0.17740720861098347,0.002488108817487955
2016-06-08,1119.8746337890625,-0.002822807,1352.010009765625,1360.0,1368.9000244140625,1354.8299560546875,1351.005532491409,0.17342052500066,0.0028228070586919785
2016-06-09,1122.3916015625,-0.008473605,1336.31005859375,1347.02001953125,1351.31005859375,1340.0699462890625,1328.7147230023584,0.1624380468567032,0.008473604917526245
2016-06-10,1116.6168212890625,-0.010204619,1315.4000244140625,1327.6099853515625,1331.3599853515625,1318.9000244140625,1305.4411524339505,0.15337265856437207,0.0102046187967062
2016-06-13,1101.407470703125,0.00077037327,1312.68994140625,1313.5,1337.9599609375,1315.469970703125,1316.4833736059313,0.16272701374215526,0.0007703732699155807
2016-06-14,1091.0140380859375,0.011381955,1291.02001953125,1310.9100341796875,1321.0,1304.0999755859375,1318.9431826749155,0.16339693389247983,0.011381954886019317
2016-06-15,1086.4342041015625,-0.002973184,1302.27001953125,1306.0999755859375,1319.0,1305.4200439453125,1301.5387899710495,0.16775124670364253,0.0029731839895248413
2016-06-16,1086.44091796875,-0.0027788235,1303.3900146484375,1304.0,1335.0,1323.8900146484375,1320.211157980918,0.1793571173227277,0.0027788234874605274
2016-06-17,1088.2921142578125,-0.0011268938,1304.010009765625,1324.199951171875,1324.199951171875,1309.239990234375,1307.7646158118698,0.1687604088055768,0.0011268937960267067
2016-06-20,1085.58056640625,0.0047512865,1322.300048828125,1323.6400146484375,1359.9000244140625,1341.9599609375,1348.3359971423788,0.19104846790819457,0.004751286469399929
2016-06-21,1095.56103515625,-0.00024071336,1329.2900390625,1344.3499755859375,1351.0,1343.050048828125,1342.7267587410097,0.18427385776711816,0.00024071335792541504
2016-06-22,1095.229248046875,-0.0015990026,1352.3299560546875,1373.25,1374.5,1360.0999755859375,1357.9251721485675,0.19474357201201695,0.001599002629518509
2016-06-23,1095.386474609375,-0.05253427,1371.0,1374.0,1394.0,1390.199951171875,1317.1668101488694,0.21206552072886042,0.05253427103161812
2016-06-24,1112.1751708984375,-0.024366476,1217.3299560546875,1293.780029296875,1313.77001953125,1232.1400146484375,1202.1171049943086,0.09736299635088888,0.024366475641727448
2016-06-27,1058.3388671875,0.025946796,1148.06005859375,1220.1199951171875,1233.9100341796875,1186.050048828125,1216.8242474201688,0.10767773397658037,0.02594679594039917
2016-06-28,1031.5897216796875,0.019678414,1188.8499755859375,1217.97998046875,1235.699951171875,1204.25,1227.9477299004793,0.14337577606004775,0.01967841386795044
2016-06-29,1050.367431640625,0.021477543,1216.0,1220.0,1248.9599609375,1239.4100341796875,1266.0295162573357,0.15252628050908246,0.02147754281759262
2016-06-30,1072.1898193359375,-0.018943507,1240.010009765625,1271.25,1275.5699462890625,1248.4100341796875,1224.7607696782893,0.14115571808868213,0.018943507224321365
2016-07-01,1085.1046142578125,0.0005467143,1245.510009765625,1249.010009765625,1275.699951171875,1267.3699951171875,1268.062884405473,0.1438138677431146,0.0005467142909765244
2016-07-05,1089.2841796875,0.006032573,1246.2099609375,1259.56005859375,1275.050048828125,1275.030029296875,1282.721741101284,0.14567958819903712,0.0060325730592012405
2016-07-06,1079.67236328125,-0.0012520235,1260.0,1269.8599853515625,1294.4300537109375,1292.0400390625,1290.4223745665386,0.16436617237910311,0.0012520235031843185
2016-07-07,1087.3099365234375,0.012195437,1289.6400146484375,1289.6400146484375,1305.93994140625,1297.260009765625,1313.0806627666004,0.16184116650610314,0.012195437215268612
2016-07-08,1087.509765625,0.0050244024,1304.219970703125,1306.93994140625,1330.6199951171875,1329.4599609375,1336.139702759051,0.18199133664911812,0.005024402402341366
2016-07-11,1108.0653076171875,0.0006727958,1341.489990234375,1342.9000244140625,1360.989990234375,1351.030029296875,1351.9389966395072,0.1798366553007968,0.0006727958098053932
2016-07-12,1114.4193115234375,-0.00414027,1334.010009765625,1362.0,1366.989990234375,1345.4300537109375,1339.859610099712,0.17170029876345555,0.004140269942581738
2016-07-13,1124.3861083984375,-0.0019542142,1337.8900146484375,1342.3800048828125,1359.7099609375,1338.6500244140625,1336.0340155519511,0.16005969604296685,0.0019542141817510553
2016-07-14,1123.08056640625,-0.013714515,1340.25,1345.260009765625,1351.0,1346.1800537109375,1327.7178476121471,0.16572782124477473,0.013714514672756195
2016-07-15,1128.6209716796875,0.0005467143,1322.5899658203125,1327.8900146484375,1334.0,1330.5699462890625,1331.2973878938426,0.15177629343921928,0.0005467142909765244
2016-07-18,1125.0595703125,-0.0012822896,1328.0999755859375,1332.5,1349.4300537109375,1341.3599853515625,1339.6399733600101,0.16125456059610385,0.0012822896242141724
2016-07-19,1128.0416259765625,-0.00641711,1325.0,1332.0,1338.5899658203125,1327.0,1318.4844949017279,0.14993095254215336,0.006417110096663237
2016-07-20,1125.20068359375,0.0006079376,1323.6800537109375,1330.1099853515625,1362.989990234375,1352.8299560546875,1353.652392216729,0.1682615552990724,0.0006079375743865967
2016-07-21,1133.708251953125,0.012687364,1325.8199462890625,1349.010009765625,1350.800048828125,1332.5,1349.4059120793827,0.14918705294324577,0.012687363661825657
2016-07-22,1127.7789306640625,0.00023659132,1323.0699462890625,1336.22998046875,1336.699951171875,1327.4000244140625,1327.7140757435952,0.15038503094658012,0.00023659132421016693
2016-07-25,1135.7694091796875,-0.0024677115,1305.0899658203125,1330.449951171875,1330.72998046875,1321.6700439453125,1318.4085436366581,0.1406558585611078,0.0024677114561199283
2016-07-26,1133.5670166015625,0.0021954114,1316.030029296875,1322.75,1331.3199462890625,1324.530029296875,1327.4379175721776,0.1441741662865016,0.0021954113617539406
2016-07-27,1137.7725830078125,0.00038372725,1315.4599609375,1319.4000244140625,1340.0,1324.47998046875,1324.9882195326245,0.1409665681733139,0.0003837272524833679
2016-07-28,1134.7593994140625,-0.010864812,1310.0,1310.0,1329.8699951171875,1326.0999755859375,1311.6921487250502,0.14428819824638872,0.010864811949431811
2016-07-29,1137.9571533203125,-0.0068491315,1313.4200439453125,1314.989990234375,1353.989990234375,1350.81005859375,1341.558182807546,0.157574267321511,0.0068491315469145775
2016-08-01,1140.113525390625,-0.009068325,1342.4000244140625,1353.72998046875,1363.5899658203125,1356.0799560546875,1343.7825820676026,0.15925788866637675,0.009068325161933899
2016-08-02,1138.8062744140625,0.0012237905,1325.719970703125,1353.31005859375,1363.0,1345.3800048828125,1347.026468096968,0.15354303595937813,0.0012237904593349349
2016-08-03,1128.34521484375,-0.016265847,1336.030029296875,1341.5999755859375,1376.6800537109375,1371.1400146484375,1348.837261244059,0.1770751325253537,0.01626584678888321
2016-08-04,1135.9327392578125,-0.0028732563,1344.3199462890625,1358.4000244140625,1363.6800537109375,1359.989990234375,1356.0823903768169,0.16474919123334827,0.002873256336897528
2016-08-05,1134.7366943359375,-0.00067128194,1406.989990234375,1435.0,1435.0,1414.219970703125,1413.2706303705895,0.1976236244409937,0.0006712819449604361
2016-08-08,1149.9947509765625,0.0005467143,1402.02001953125,1415.5400390625,1418.5799560546875,1405.0,1405.768133578822,0.18149839788145017,0.0005467142909765244
2016-08-09,1148.4888916015625,0.0005467143,1398.25,1404.510009765625,1409.4000244140625,1407.010009765625,1407.7792422455109,0.18373793815946346,0.0005467142909765244
2016-08-10,1147.6907958984375,0.001518785,1401.050048828125,1411.0,1412.0,1406.280029296875,1408.4158663423889,0.18388175044178745,0.001518785022199154
2016-08-11,1145.62060546875,-0.0007326305,1405.3699951171875,1408.75,1416.4300537109375,1406.9200439453125,1405.889291422358,0.18572444084585044,0.0007326304912567139
2016-08-12,1151.9178466796875,2.4479814e-05,1400.949951171875,1400.949951171875,1408.3399658203125,1407.97998046875,1408.0144475566099,0.18186489676068643,2.4479813873767853e-05
2016-08-15,1150.8519287109375,-0.0064890804,1396.75,1408.0,1412.0999755859375,1399.1600341796875,1390.080772257717,0.17746940979080378,0.006489080376923166
2016-08-16,1155.54345703125,0.0033413265,1392.43994140625,1397.949951171875,1410.3699951171875,1408.6600341796875,1413.3668272673592,0.17968606406572485,0.003341326490044594
2016-08-17,1151.1728515625,-0.00043429993,1404.030029296875,1408.6600341796875,1429.27001953125,1427.199951171875,1426.5801183316576,0.19340464479607705,0.00043429993093013763
2016-08-18,1152.2864990234375,-0.003954488,1437.5,1440.0,1449.9000244140625,1443.0699462890625,1437.3633437157905,0.20150336303059418,0.003954487852752288
2016-08-19,1156.7835693359375,-0.0040119346,1428.0799560546875,1438.0,1443.0699462890625,1432.0,1426.254909619689,0.19219024487713862,0.004011934623122215
2016-08-22,1155.8924560546875,-0.0016193441,1421.0,1434.43994140625,1434.449951171875,1423.989990234375,1421.6840604288086,0.18827206372115105,0.001619344111531893
2016-08-23,1155.5059814453125,0.0002127476,1419.5,1425.3199462890625,1433.0,1422.469970703125,1422.772597780663,0.18767636207170865,0.00021274760365486145
2016-08-24,1158.2454833984375,-0.0054576434,1404.010009765625,1419.2099609375,1429.530029296875,1410.1800537109375,1402.483793820486,0.1786541864987563,0.005457643419504166
2016-08-25,1151.2423095703125,0.00045215618,1404.1300048828125,1404.1300048828125,1418.5999755859375,1415.550048828125,1416.1900985288955,0.18671733964943302,0.0004521561786532402
2016-08-26,1151.7828369140625,9.221863e-05,1410.5,1415.550048828125,1429.68994140625,1419.7900390625,1419.9209701548125,0.18876537711548183,9.221863001585007e-05
2016-08-29,1150.628662109375,0.00060273055,1419.760009765625,1423.0,1433.969970703125,1425.18994140625,1426.0489469233057,0.19264890336368953,0.0006027305498719215
2016-08-30,1156.2366943359375,-0.0027339128,1412.0,1422.68994140625,1430.510009765625,1416.550048828125,1412.6773245395993,0.1837657304855116,0.002733912784606138
2016-08-31,1153.2796630859375,-0.005356657,1408.0,1414.1500244140625,1418.4100341796875,1416.72998046875,1409.1410441098662,0.18595661912628214,0.005356656853109598
2016-09-01,1149.9796142578125,0.0005467143,1408.530029296875,1422.5,1424.3699951171875,1418.5899658203125,1419.3655292276624,0.18935024075626647,0.0005467142909765244
2016-09-02,1152.052978515625,-0.0015481478,1415.760009765625,1427.0,1429.97998046875,1422.8499755859375,1420.6471935829463,0.19032013333576986,0.001548147760331551
2016-09-06,1155.583984375,-0.0013312735,1416.25,1421.9200439453125,1436.9599609375,1436.9599609375,1435.0469742692985,0.1958133728228064,0.001331273466348648
2016-09-07,1158.3936767578125,0.006899044,1429.8299560546875,1434.75,1447.3199462890625,1444.010009765625,1453.9722982405328,0.19779387336391832,0.006899043917655945
2016-09-08,1162.3916015625,-0.0032805847,1441.9300537109375,1443.3299560546875,1454.1099853515625,1445.8299560546875,1441.0867884214663,0.19603851290065996,0.003280584700405676
2016-09-09,1158.8258056640625,0.02347074,1413.22998046875,1432.6600341796875,1443.0,1413.9000244140625,1447.0853053551832,0.18040470637639736,0.023470740765333176
2016-09-12,1129.8626708984375,-0.02380425,1402.6700439453125,1402.6700439453125,1443.1300048828125,1436.2099609375,1402.0220610635752,0.21330257996476457,0.023804249241948128
2016-09-13,1145.6048583984375,-0.0118171945,1405.530029296875,1426.0,1439.989990234375,1415.949951171875,1399.2173951662717,0.19092842409415195,0.011817194521427155
2016-09-14,1128.3758544921875,-0.0007044361,1416.010009765625,1418.699951171875,1431.199951171875,1429.3800048828125,1428.3730980106227,0.21058371417144792,0.0007044360972940524
2016-09-15,1127.8565673828125,-0.011251094,1426.1600341796875,1431.97998046875,1458.9100341796875,1457.219970703125,1440.824652096749,0.2260217468481378,0.011251093819737434
2016-09-16,1139.3123779296875,-0.00073732436,1442.219970703125,1453.31005859375,1462.9100341796875,1460.050048828125,1458.9735183646371,0.21967580574095394,0.0007373243570327759
2016-09-19,1133.8504638671875,-0.003648582,1446.550048828125,1469.0,1473.1700439453125,1448.06005859375,1442.7766928527049,0.21698657653170814,0.00364858191460371
2016-09-20,1134.1837158203125,-0.0007821792,1440.0,1457.8900146484375,1459.530029296875,1449.0,1447.8666223674081,0.21726451634208938,0.0007821791805326939
2016-09-21,1133.2857666015625,-0.0139509365,1442.510009765625,1452.6400146484375,1464.68994140625,1464.0,1443.5758289694786,0.22589770040876878,0.013950936496257782
2016-09-22,1145.8013916015625,0.004268649,1458.0,1464.8499755859375,1469.9300537109375,1465.8699951171875,1472.1272796561102,0.21834719626008678,0.004268649034202022
2016-09-23,1154.169921875,-0.007001142,1452.4100341796875,1465.0,1465.0,1456.760009765625,1446.561026051778,0.20771443879716883,0.007001142017543316
2016-09-26,1148.2010498046875,0.006142432,1440.22998046875,1452.6199951171875,1453.77001953125,1447.1500244140625,1456.0390448448436,0.2065777352492646,0.006142431870102882
2016-09-27,1141.6676025390625,-0.004966397,1441.219970703125,1446.6500244140625,1460.52001953125,1453.489990234375,1446.2713821421903,0.21453356389818082,0.00496639683842659
2016-09-28,1149.4971923828125,-0.00463718,1449.25,1459.47998046875,1461.56005859375,1458.030029296875,1451.268881756912,0.21160938438479923,0.004637179896235466
