date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-06,125.11167907714844,-0.004972833,205.88999938964844,206.42999267578125,208.9499969482422,208.66000366210938,207.62237226656268,0.4004041173135113,0.0049728332087397575
2016-04-07,126.23544311523438,-0.0016719829,205.5800018310547,208.5200042724609,208.8699951171875,206.7899932861328,206.44424394744752,0.38954762215904754,0.001671982929110527
2016-04-08,125.31415557861328,-0.0021016179,206.72999572753903,207.32000732421875,208.16000366210938,207.1000061035156,206.66476103079208,0.39490993778157096,0.002101617865264416
2016-04-11,125.62228393554688,-0.0014561871,206.6199951171875,207.9900054931641,208.1699981689453,206.67999267578125,206.37902793524034,0.39218943106597426,0.0014561871066689491
2016-04-12,125.01717376708984,-0.00045239646,206.66000366210938,207.27999877929688,208.94000244140625,208.1100006103516,208.01585238281035,0.39927358896528026,0.00045239645987755925
2016-04-13,126.11780548095703,0.0018076692,206.6999969482422,209.1499938964844,209.1499938964844,207.63999938964844,208.01534381659266,0.39261314847006096,0.0018076691776514053
2016-04-14,127.00004577636719,-0.0023787655,205.8000030517578,207.72000122070312,208.3699951171875,207.9499969482422,207.45533267110096,0.3892760392394864,0.002378765493631363
2016-04-15,126.80500030517578,-0.0018000845,206.05999755859372,207.75999450683597,208.2100067138672,207.8699951171875,207.49581156374666,0.3899792981969861,0.0018000844866037369
2016-04-18,126.67066955566406,-0.0012856433,207.44000244140625,207.8699951171875,209.42999267578125,209.07000732421875,208.80121786655792,0.3941231878409635,0.0012856433168053627
2016-04-19,127.45941162109375,-0.0013858462,208.0,209.4199981689453,209.4499969482422,208.25999450683597,207.97137818999036,0.38797937682212896,0.0013858461752534594
2016-04-20,127.78526306152344,-0.0019288557,203.3500061035156,206.5,207.0500030517578,203.72000122070312,203.32705474226904,0.37274071129085967,0.0019288556650280952
2016-04-21,127.4449234008789,-0.0012219204,199.1100006103516,203.55999755859372,204.47999572753903,199.2899932861328,199.04647678507376,0.36050515482782697,0.0012219203636050938
2016-04-22,126.09513854980469,-0.0011463389,199.7899932861328,199.7899932861328,202.69000244140625,202.13999938964844,201.90827844913235,0.3761989763008676,0.0011463388800621033
2016-04-25,126.76363372802734,-0.0019288557,201.1699981689453,201.6499938964844,203.6699981689453,203.6699981689453,203.2771481391809,0.37760281402430096,0.0019288556650280254
2016-04-26,126.58851623535156,-0.001821897,202.02999877929688,204.41000366210938,204.6100006103516,203.9499969482422,203.57842106215656,0.37931591993366487,0.0018218969926237364
2016-04-27,127.52717590332031,-0.00061030034,202.8800048828125,204.72000122070312,205.47000122070312,204.57000732421875,204.4451581792444,0.3766086359805172,0.0006103003397583961
2016-04-28,128.2771759033203,-0.00093245786,202.9199981689453,202.97000122070312,205.1699981689453,203.66000366210938,203.4700992915718,0.3701405597726301,0.0009324578568339348
2016-04-29,126.86797332763672,3.333669e-05,200.1199951171875,203.0,203.3699951171875,201.1699981689453,201.17670451112508,0.3693494334026326,3.3336691558431696e-05
2016-05-02,125.8807601928711,-0.0025231708,202.67999267578125,202.77999877929688,205.0,204.5200042724609,204.0039653729134,0.3845063682613015,0.0025231707841157918
2016-05-03,126.95865631103516,-0.00018455181,203.1699981689453,203.2700042724609,205.08999633789062,204.9600067138672,204.9221809730954,0.38056863704012855,0.00018455181270844717
2016-05-04,125.73251342773438,-0.0019288557,203.2700042724609,203.2700042724609,207.80999755859372,207.6199951171875,207.2195261134326,0.3944103825030588,0.0019288556650280952
2016-05-05,124.49966430664062,-0.0009803018,205.9499969482422,206.6199951171875,208.52999877929688,208.44000244140625,208.23566834012996,0.4027074321224006,0.0009803017601370811
2016-05-06,124.6186294555664,-0.0019288557,207.72999572753903,208.25,210.8800048828125,210.82000732421875,210.41336595879017,0.40888613449331584,0.0019288556650280952
2016-05-09,124.6454086303711,-0.0019288557,209.3000030517578,210.6999969482422,213.08999633789062,213.0399932861328,212.62906988820532,0.4149201438297055,0.0019288556650280285
2016-05-10,124.94646453857422,-0.0037775477,213.08999633789062,213.69000244140625,214.8000030517578,213.9199981689453,213.11190516343987,0.41591966338791486,0.0037775477394462295
2016-05-11,126.138671875,-0.0026555853,202.3000030517578,213.42999267578125,213.47000122070312,203.2400054931641,202.7002843229256,0.3793610093203691,0.002655585296452115
2016-05-12,124.93923950195312,-0.0019288557,199.75,204.00999450683597,205.3300018310547,204.0399932861328,203.64642958919057,0.3876727915455956,0.0019288556650280256
2016-05-13,125.35148620605469,-0.0024776598,195.1199951171875,200.8000030517578,200.8000030517578,196.4900054931641,196.00317009683343,0.362046502612492,0.0024776598438621287
2016-05-16,124.3931655883789,-0.0037955726,195.47000122070312,196.52999877929688,200.22999572753903,199.3800048828125,198.62324360795344,0.3761000975925737,0.003795572556555271
2016-05-17,125.69844818115234,-0.0009485064,194.3500061035156,198.1499938964844,199.17999267578125,195.47000122070312,195.28459667208304,0.35694251089082696,0.0009485064074397087
2016-05-18,124.9502944946289,-0.001306626,190.82000732421875,194.63999938964844,195.8699951171875,193.4900054931641,193.2371864184581,0.35422868909348737,0.0013066260144115227
2016-05-19,124.56523895263672,-0.0019255066,191.25,191.97000122070312,194.25999450683597,193.8500061035156,193.47674663172194,0.35741431503427923,0.0019255066290497782
2016-05-20,124.04463195800781,0.00056105666,194.0399932861328,194.9199981689453,196.8699951171875,195.1300048828125,195.23948387134965,0.3642974998514237,0.0005610566586256027
2016-05-23,124.69566345214844,-0.0019288557,194.17999267578125,195.4499969482422,196.75999450683597,195.75,195.37242650357075,0.36298511646412035,0.0019288556650280952
2016-05-24,124.14970397949219,-0.007754375,196.25,196.8800048828125,199.41000366210938,197.6300048828125,196.0975076688777,0.3718074132867198,0.007754375226795673
2016-05-25,125.95928955078125,-0.0002908865,194.7700042724609,197.94000244140625,198.3800048828125,196.08999633789062,196.0329564053694,0.3576455102088141,0.0002908864989876747
2016-05-26,126.42188262939453,-0.0019288557,195.0,196.2899932861328,198.1499938964844,197.1300048828125,196.74976955614727,0.35868777203882124,0.0019288556650280952
2016-05-27,126.48660278320312,-0.0019288557,196.67999267578125,197.19000244140625,198.5800018310547,197.7700042724609,197.38853447934736,0.3604358595808751,0.0019288556650280237
2016-05-31,127.23783874511719,-0.0019288557,196.07000732421875,198.75,198.88999938964844,197.63999938964844,197.25878035718955,0.35621413105619865,0.0019288556650281672
2016-06-01,126.84040832519531,-0.0019288557,196.58999633789062,196.58999633789062,199.25999450683597,198.25999450683597,197.877579593283,0.3602319588442141,0.0019288556650281666
2016-06-02,127.22938537597656,-0.0019288557,196.1100006103516,197.25999450683597,198.3000030517578,197.3999938964844,197.01923779998066,0.3554742182885019,0.001928855665028095
2016-06-03,127.53948211669922,-0.0017055431,197.6199951171875,198.6499938964844,199.82000732421875,199.4900054931641,199.1497666831783,0.36067232139572225,0.0017055431380868667
2016-06-06,127.26460266113281,9.8947436e-05,197.52999877929688,199.92999267578125,201.4199981689453,198.6699981689453,198.68965605579825,0.35941710457504844,9.89474356174469e-05
2016-06-07,128.04452514648438,-0.0019739317,198.6499938964844,198.6699981689453,200.8699951171875,199.50999450683597,199.11617540867323,0.35820495878918446,0.0019739316776395555
2016-06-08,128.8410186767578,-0.0019288557,199.00999450683597,199.3600006103516,201.8800048828125,201.4499969482422,201.06142898040866,0.36043176654968895,0.0019288556650281657
2016-06-09,129.13848876953125,-0.0019288557,200.00999450683597,201.3000030517578,202.75,201.6499938964844,201.2610401634043,0.3595909115880084,0.001928855665028095
2016-06-10,128.72132873535156,-0.0022653537,199.80999755859372,200.7700042724609,201.82000732421875,200.25999450683597,199.80633478989975,0.3572289410456485,0.0022653536871076337
2016-06-13,127.47139739990234,-0.0019288557,200.0,200.82000732421875,202.52999877929688,201.72999572753903,201.3408876824739,0.368108857881165,0.001928855665028025
2016-06-14,126.72427368164062,-0.0019288557,200.92999267578125,201.41000366210938,204.3000030517578,202.82000732421875,202.4287968041104,0.37518849667003007,0.0019288556650280952
2016-06-15,126.52283477783203,-0.0019288557,203.1699981689453,203.1699981689453,205.3000030517578,204.22000122070312,203.82609031443653,0.38045816266009513,0.0019288556650280952
2016-06-16,126.59774780273438,-0.0019288557,202.8000030517578,203.72999572753903,206.3500061035156,206.2100067138672,205.81225737423165,0.3860736934148941,0.0019288556650281642
2016-06-17,127.19853973388672,-0.0019226698,203.6199951171875,206.0800018310547,206.0800018310547,205.88999938964844,205.49414090148179,0.3822014662637281,0.0019226698204874303
2016-06-20,126.98197174072266,-0.0013742754,206.44000244140625,207.91000366210938,209.7700042724609,206.9600067138672,206.67558666297504,0.38644198095585813,0.0013742754235864373
2016-06-21,128.09585571289062,-0.0019288557,207.00999450683597,207.2700042724609,208.94000244140625,208.42999267578125,208.0279613036468,0.38542503375631093,0.0019288556650280952
2016-06-22,128.34506225585938,-0.0019288557,207.7400054931641,209.00999450683597,209.5,208.58999633789062,208.1876563417861,0.38470173781509703,0.0019288556650280952
2016-06-23,128.3349609375,-0.0041299732,208.47000122070312,209.77999877929688,210.44000244140625,209.08999633789062,208.2264602482223,0.38622142051162517,0.004129973240196705
2016-06-24,130.09426879882812,-0.015177083,203.00999450683597,204.5800018310547,208.82000732421875,206.5,203.36593231884763,0.3700035409257718,0.01517708320170641
2016-06-27,125.40470123291016,0.0011899695,203.8800048828125,205.44000244140625,208.1100006103516,207.9499969482422,208.19745109798453,0.3969478092172186,0.0011899694800376892
2016-06-28,122.7983169555664,-0.0034446847,208.0,209.2100067138672,213.22000122070312,213.08999633789062,212.35596849430823,0.42372556635249703,0.0034446846693754196
2016-06-29,124.7543716430664,-0.0056691607,212.92999267578125,213.8999938964844,216.13999938964844,214.92999267578125,213.71151999815748,0.4195581077823022,0.00566916074603796
2016-06-30,127.19444274902344,-0.009237335,213.8999938964844,215.72999572753903,217.1699981689453,216.8999938964844,214.89641597758776,0.41358023822846657,0.009237335063517092
2016-07-01,129.09332275390625,-0.0018870598,216.5200042724609,217.52999877929688,218.9499969482422,217.13999938964844,216.73024323222853,0.40548345253398566,0.0018870597705244363
2016-07-05,129.3795623779297,0.0002667131,217.2899932861328,217.33999633789062,220.25,220.22999572753903,220.28873395026326,0.4125252468424255,0.00026671309024089084
2016-07-06,128.8212890625,-0.0019288557,216.8000030517578,219.67999267578125,220.3300018310547,217.5399932861328,217.1203900377127,0.40782709828872754,0.00192885566502803
2016-07-07,129.615966796875,-0.0010884879,213.8699951171875,217.0399932861328,217.66000366210938,215.58999633789062,215.35532923213216,0.3987848740730528,0.0010884879156947136
2016-07-08,129.35873413085938,-0.005493908,216.02999877929688,216.7899932861328,219.75,219.55999755859372,218.35375508997768,0.4108274022168471,0.005493908189237119
2016-07-11,131.63482666015625,-0.0019288557,218.3699951171875,219.8000030517578,222.25,221.7400054931641,221.31230102740523,0.40635508523871505,0.001928855665028159
2016-07-12,131.8076171875,0.0019051796,219.17999267578125,221.3300018310547,221.83999633789062,221.4600067138672,221.88192779700677,0.40482428794559144,0.0019051795825361564
2016-07-13,132.16307067871094,-0.0019288557,221.0399932861328,221.7700042724609,224.25,224.2400054931641,223.80747888824266,0.41061778700883994,0.0019288556650281583
2016-07-14,132.04078674316406,-0.0014441898,221.5,224.22999572753903,224.22999572753903,222.1699981689453,221.84914252166578,0.40567678880405833,0.0014441898092628165
2016-07-15,132.17718505859375,-0.0019288557,219.94000244140625,222.6300048828125,223.17999267578125,222.94000244140625,222.50998335473577,0.40711768363179707,0.0019288556650280952
2016-07-18,131.83843994140625,-0.0019288557,221.3300018310547,223.0500030517578,223.4600067138672,222.27999877929688,221.851252744429,0.4068812278863227,0.0019288556650280952
2016-07-19,131.91192626953125,-0.0019288557,220.63999938964844,222.6000061035156,223.02999877929688,223.02999877929688,222.59980610268022,0.40854626287261503,0.0019288556650280952
2016-07-20,131.5844268798828,-0.0019288557,221.80999755859372,223.44000244140625,223.4900054931641,223.2400054931641,222.80940774390768,0.4105696844559874,0.0019288556650281586
2016-07-21,132.1027069091797,-0.0019288557,220.83999633789062,222.7400054931641,224.3500061035156,224.1999969482422,223.76754751402927,0.4107818523312633,0.0019288556650281586
2016-07-22,131.50741577148438,-0.0019288557,223.5399932861328,223.88999938964844,226.1300048828125,225.3000030517578,224.8654318645406,0.41630086999478033,0.0019288556650280321
2016-07-25,132.06199645996094,-0.0019288557,224.0800018310547,225.8500061035156,226.4199981689453,224.47999572753903,224.0470062160945,0.41169815140120447,0.0019288556650280321
2016-07-26,131.6508026123047,-0.00021410547,223.47999572753903,224.50999450683597,225.1000061035156,224.5,224.45193332154304,0.4135821709919613,0.00021410547196865082
2016-07-27,132.0083465576172,-0.001557162,219.0500030517578,225.1499938964844,225.1999969482422,221.6999969482422,221.35477413060377,0.40456315572960655,0.001557162031531334
2016-07-28,130.89535522460938,-0.0019288557,221.6199951171875,221.80999755859372,225.75,224.07000732421875,223.63780862122854,0.41582830835895873,0.0019288556650280952
2016-07-29,131.6352996826172,0.00033805985,223.92999267578125,223.92999267578125,229.1000061035156,227.0399932861328,227.11674639221553,0.42021096029226657,0.0003380598500370353
2016-08-01,131.86761474609375,-0.0029471489,226.25999450683597,226.8600006103516,228.47000122070312,227.6000061035156,226.92923500340947,0.4206168224524627,0.002947148866951466
2016-08-02,131.337646484375,-0.00373743,223.2100067138672,226.5800018310547,227.5,223.6100006103516,222.7742738660431,0.4126486019145649,0.0037374300882220897
2016-08-03,130.44325256347656,-0.0010621315,220.3500061035156,222.1999969482422,222.3800048828125,222.30999755859372,222.07387511034895,0.4132371283522868,0.0010621314868330958
2016-08-04,131.1601104736328,-0.0019288557,219.3699951171875,222.5500030517578,223.07000732421875,219.6199951171875,219.19637984545227,0.40278611515473894,0.0019288556650280952
2016-08-05,131.10171508789062,-0.0017323671,218.47000122070312,220.1199951171875,220.9900054931641,219.7100067138672,219.32938832869888,0.40329656783167345,0.0017323670908808062
2016-08-08,132.33291625976562,-0.0019288557,219.2700042724609,219.69000244140625,222.3699951171875,219.97000122070312,219.54571083771233,0.39840471189072885,0.0019288556650280952
2016-08-09,132.22396850585938,-0.0024735508,218.3500061035156,220.0,221.3699951171875,220.6300048828125,220.08426534699413,0.4006981571881392,0.0024735508486628532
2016-08-10,132.33010864257812,-0.0019288557,218.3500061035156,219.8800048828125,221.22000122070312,218.97999572753903,218.55761492225216,0.39569772936142117,0.0019288556650280306
2016-08-11,132.22021484375,-0.00012588408,213.4900054931641,219.0399932861328,219.0399932861328,214.5500030517578,214.52299462234367,0.38373240287555094,0.00012588407844311663
2016-08-12,132.81602478027344,-0.0019288557,214.1300048828125,214.8500061035156,216.55999755859372,215.22000122070312,214.80487290212122,0.3828825200866267,0.0019288556650280952
2016-08-15,132.77908325195312,-0.0012334315,213.3800048828125,214.3500061035156,214.97999572753903,214.0800018310547,213.81594881100114,0.3797688615644806,0.0012334315106272034
2016-08-16,133.1977996826172,-0.0018296763,210.2700042724609,213.8300018310547,214.30999755859372,211.57000732421875,211.18290268966075,0.37043155895675095,0.001829676330089569
2016-08-17,132.32594299316406,-0.0019037463,210.33999633789062,211.57000732421875,214.4900054931641,213.97000122070312,213.56265662746944,0.38156777941654474,0.0019037462770938873
2016-08-18,132.32252502441406,-0.0019027693,213.0399932861328,213.4900054931641,215.07000732421875,214.3500061035156,213.9421474882215,0.3826800967735367,0.001902769319713116
2016-08-19,132.83489990234375,-0.0019288557,211.05999755859372,213.5399932861328,214.3500061035156,211.8999938964844,211.49126939283775,0.37312456947386635,0.001928855665028095
2016-08-22,132.77755737304688,-0.0019288557,211.02999877929688,212.3500061035156,213.25999450683597,212.4900054931641,212.08014294230674,0.375135046634848,0.0019288556650281618
2016-08-23,132.63665771484375,-0.0018272158,211.9199981689453,213.3699951171875,213.6000061035156,211.97000122070312,211.58268629046626,0.3742668445958894,0.001827215775847435
2016-08-24,132.98866271972656,-0.0019288557,211.1199951171875,212.2700042724609,214.66000366210938,214.2400054931641,213.82676744489294,0.37925383070450897,0.0019288556650281614
2016-08-25,132.21505737304688,-0.0019288557,214.32000732421875,214.38999938964844,217.52999877929688,215.5500030517578,215.13423820727462,0.3866153769373901,0.0019288556650280293
2016-08-26,132.070068359375,-0.0019288557,212.8999938964844,216.16000366210938,218.19000244140625,213.75999450683597,213.34768233047507,0.3821572242080524,0.0019288556650281614
2016-08-29,131.23648071289062,-0.0019288557,213.3600006103516,213.75999450683597,216.2899932861328,215.69000244140625,215.27396755830722,0.3915504695284059,0.0019288556650280952
2016-08-30,131.95895385742188,-0.0019288557,213.16000366210938,216.0399932861328,216.1999969482422,215.8999938964844,215.48355397017764,0.3887959352111375,0.001928855665028095
2016-08-31,131.6624298095703,-0.0019288557,214.3300018310547,215.4900054931641,217.1000061035156,215.47000122070312,215.05439068820496,0.38895238750794736,0.0019288556650280952
2016-09-01,131.24192810058594,-0.0019288557,214.25999450683597,214.88999938964844,216.6499938964844,216.0200042724609,215.6033328634606,0.39245474722306917,0.0019288556650280298
2016-09-02,131.25955200195312,-0.0019599367,215.6100006103516,216.9199981689453,219.41000366210938,216.69000244140625,216.26530375454774,0.39425192430164757,0.0019599366933107376
2016-09-06,131.876220703125,-0.0019288557,215.3999938964844,217.1199951171875,218.17999267578125,218.16000366210938,217.73920450316317,0.3955068826118212,0.0019288556650280952
2016-09-07,131.8286895751953,-0.0019288557,216.8999938964844,218.1100006103516,219.05999755859372,218.9499969482422,218.52767400627067,0.39790504036244206,0.00192885566502816
2016-09-08,131.99246215820312,-0.0019754525,216.57000732421875,217.97999572753903,218.5800018310547,217.08999633789062,216.66114535595085,0.3919919646930073,0.0019754525274038315
2016-09-09,131.39071655273438,-0.002316175,209.7899932861328,215.30999755859372,215.30999755859372,209.8999938964844,209.4138287721009,0.37403182289975745,0.0023161750286817546
2016-09-12,128.57659912109375,-0.008303125,208.4900054931641,209.2100067138672,213.5399932861328,212.27999877929688,210.51741133187252,0.3943065768773996,0.008303125388920307
2016-09-13,130.3807373046875,-0.0046904655,206.9199981689453,211.0500030517578,211.1999969482422,206.9199981689453,205.9494470526854,0.36989784236207707,0.004690465517342022
2016-09-14,128.53135681152344,-0.0019288557,207.05999755859372,207.5500030517578,210.27999877929688,207.77999877929688,207.3792211515719,0.38140649934236953,0.0019288556650280952
2016-09-15,128.42544555664062,-0.002211552,206.41000366210938,207.3000030517578,208.3300018310547,207.91000366210938,207.45019985413535,0.38230271129543747,0.0022115521132946014
2016-09-16,129.5067138671875,-0.0019288557,206.3699951171875,207.3500061035156,209.02999877929688,208.72999572753903,208.3273856928187,0.3795490992284782,0.0019288556650280274
2016-09-19,128.98263549804688,-0.0019288557,208.82000732421875,209.8999938964844,210.41000366210938,209.58999633789062,209.18572748612107,0.3845954589831308,0.0019288556650280952
2016-09-20,129.36325073242188,-0.0019288557,208.67999267578125,210.6999969482422,210.94000244140625,208.69000244140625,208.28746954796242,0.38011764234492684,0.0019288556650280952
2016-09-21,129.04747009277344,-0.003969184,206.0200042724609,208.55999755859372,211.1300048828125,210.8699951171875,210.03301328055556,0.3880235544129574,0.003969184122979641
2016-09-22,130.623046875,-0.0021874886,210.88999938964844,212.0200042724609,214.47000122070312,213.4900054931641,213.02299853980327,0.38815380807518635,0.0021874886006116863
2016-09-23,130.99191284179688,-0.0019288557,210.33999633789062,213.05999755859372,214.16000366210938,213.4900054931641,213.0782140866417,0.38642601774633795,0.0019288556650281616
2016-09-26,130.2601318359375,-0.00032864418,212.5,213.17999267578125,215.0800018310547,214.75999450683597,214.6894148848005,0.3934618403438671,0.0003286441788078016
2016-09-27,129.7105712890625,-0.0019288557,212.63999938964844,215.55999755859372,215.55999755859372,212.92999267578125,212.51928145315418,0.39082996406914433,0.0019288556650280952
2016-09-28,130.23529052734375,-0.0008051051,210.6699981689453,212.9900054931641,213.72999572753903,212.6100006103516,212.4388272182293,0.38744513356159205,0.0008051050826907825
2016-09-29,130.6041259765625,-0.0009410335,207.1999969482422,211.7100067138672,211.9900054931641,207.5800018310547,207.38466210057015,0.37082510441994,0.0009410334751009257
2016-09-30,129.4446563720703,-0.00054850895,206.97999572753903,209.33999633789062,209.88999938964844,207.00999450683597,206.8964476721969,0.3746936872277645,0.0005485089495778769
