date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0063236146,57.97000122070313,58.7400016784668,59.959999084472656,58.29999923706055,57.931332509341004,1.0,0.006323614623397558
2016-01-28,56.71424865722656,-0.0063236146,56.25,57.97999954223633,59.849998474121094,58.88999938964844,58.51760172833618,0.036946013838884906,0.006323614623397589
2016-01-29,55.63723373413086,0.017449638,58.709999084472656,59.45000076293945,62.36000061035156,62.0,63.081877548247576,0.10262526235272808,0.0174496378749609
2016-02-01,56.605567932128906,-0.08010654,60.38999938964844,61.959999084472656,62.11000061035156,61.7400016784668,56.79422367091178,0.08316218993768895,0.08010654151439667
2016-02-02,56.62455749511719,0.100880854,60.75,61.0,62.52999877929688,62.31999969482422,68.60689447483361,0.09139027964693727,0.10088085383176804
2016-02-03,55.79592514038086,0.15827298,60.4000015258789,62.540000915527344,62.77000045776367,61.599998474121094,71.34961390186618,0.09422197203752523,0.15827298164367676
2016-02-04,56.466224670410156,-0.028586512,58.68999862670898,61.72999954223633,62.209999084472656,59.849998474121094,58.139095748715235,0.05653757543826953,0.028586512431502342
2016-02-05,57.14908981323242,-0.08321253,58.52999877929688,60.27999877929688,60.6500015258789,59.4000015258789,54.45717699198479,0.037894135603108,0.08321253210306169
2016-02-08,55.5429801940918,-0.05513175,57.849998474121094,58.6500015258789,60.58000183105469,60.209999084472656,56.89051656868003,0.0775123561093762,0.05513174831867218
2016-02-09,53.66738510131836,0.017131317,59.95000076293945,59.97000122070313,62.209999084472656,61.4900016784668,62.54340641457098,0.12721769984741832,0.017131317406892776
2016-02-10,53.335479736328125,7.071532e-05,60.58000183105469,61.93000030517578,62.58000183105469,60.88000106811523,60.88430621706051,0.12392446122571449,7.07153230905533e-05
2016-02-11,53.641082763671875,0.11033205,58.93000030517578,59.33000183105469,60.47000122070313,59.97000122070313,66.58661435966793,0.10553473950649775,0.11033204942941677
2016-02-12,53.47233200073242,0.103054054,60.08000183105469,61.459999084472656,61.540000915527344,61.31000137329102,67.62824557054732,0.1278367182678451,0.10305405408144007
2016-02-16,54.28261184692383,0.0883497,60.93999862670898,62.54999923706055,62.61000061035156,61.65999984741211,67.10764233433156,0.11964625395304655,0.08834969997406006
2016-02-17,55.114601135253906,-0.016185464,61.83000183105469,61.88999938964844,63.209999084472656,62.959999084472656,61.9409622646039,0.12460924496985262,0.016185464337468147
2016-02-18,55.53548812866211,-0.047834955,62.68999862670898,63.18999862670898,63.52999877929688,62.88000106811523,59.87213903682217,0.11680204857975622,0.047834955155849464
2016-02-19,55.6568603515625,0.124879174,62.22999954223633,62.52999877929688,63.15999984741211,62.93000030517578,70.78864675898143,0.1155750821284374,0.12487917393445969
2016-02-22,56.04015350341797,-0.0928277,63.2400016784668,64.16999816894531,64.33999633789061,63.54999923706055,57.65079896789459,0.11817223955626817,0.0928277000784874
2016-02-23,56.61357116699219,-0.013123818,63.08000183105469,64.47000122070311,64.94999694824219,63.13999938964844,62.31136154543685,0.1033644011046068,0.01312381774187088
2016-02-24,55.948692321777344,-0.00027545355,62.25,62.25,63.81999969482422,63.65999984741211,63.64246447429539,0.12113269783408967,0.0002754535526037216
2016-02-25,55.99652862548828,0.047865514,63.36000061035156,63.88000106811523,64.52999877929689,64.51000213623047,67.59780652805418,0.13197137232709535,0.04786551371216774
2016-02-26,57.095703125,0.018572735,63.81000137329102,64.73000335693361,65.09999847412111,63.849998474121094,65.03586755438748,0.10578379812896413,0.0185727346688509
2016-02-29,57.83690643310547,0.02674732,62.790000915527344,63.959999084472656,64.38999938964844,63.290000915527344,64.98283881315373,0.08616044246389057,0.026747319847345352
2016-03-01,57.39591979980469,0.10947003,63.16999816894531,63.81999969482422,64.41999816894531,64.26999664306639,71.30563524221763,0.10695623467102354,0.10947003215551379
2016-03-02,58.63555908203125,0.012565294,63.58000183105469,64.98999786376953,64.98999786376953,64.48999786376953,65.30033366508617,0.09078057025378355,0.012565294280648232
2016-03-03,58.758506774902344,0.074395664,63.86000061035156,64.55999755859375,65.23999786376953,65.19999694824219,70.0505940163697,0.09879586617854141,0.07439566403627396
2016-03-04,58.946720123291016,0.014913617,64.08000183105469,65.25,65.48999786376953,64.94000244140625,65.90849274644177,0.09228953022480749,0.014913616701960564
2016-03-07,59.04926681518555,-0.12999217,63.959999084472656,64.76999664306639,64.90000152587889,64.23999786376953,55.889301004345384,0.08080216720417241,0.12999217212200165
2016-03-08,59.03990173339844,0.040603526,63.79999923706055,63.86000061035156,65.23999786376953,64.87000274658203,67.50395358561042,0.0898736051539751,0.040603525936603546
2016-03-09,58.41944122314453,0.053422093,64.87000274658203,65.41000366210939,65.94999694824219,65.37000274658203,68.86220513830722,0.106326468279075,0.05342209339141846
2016-03-10,58.22762680053711,0.004978699,63.11000061035156,64.80000305175781,65.08000183105469,64.97000122070311,65.29346731016474,0.1037767322377316,0.004978699143975974
2016-03-11,57.952945709228516,0.028368203,64.54000091552734,65.48000335693361,66.40000152587889,65.98000335693361,67.8517374840869,0.12165894573058637,0.02836820296943187
