date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0017112968,49.97000122070313,50.40999984741211,51.56999969482422,50.66999816894531,50.75670957714827,1.0,0.0017112968489527702
2016-01-28,77.62885284423828,0.0017112968,50.38999938964844,50.68000030517578,52.0,51.13000106811523,51.21749967783004,0.5182642523480758,0.001711296848952701
2016-01-29,77.82218170166016,-0.013330266,50.9900016784668,51.31999969482422,52.93999862670898,52.93000030517578,52.224429328098836,0.4702849282630796,0.013330265879631042
2016-02-01,78.95697021484375,-0.011678692,52.29999923706055,52.29999923706055,53.27000045776367,52.83000183105469,52.21301651377115,0.49454793636654826,0.011678691953420639
2016-02-02,79.18090057373047,0.014098506,50.63999938964844,52.11999893188477,52.5,50.63999938964844,51.353947746195274,0.5636039006334628,0.014098506420850754
2016-02-03,77.10466766357422,0.000702139,49.099998474121094,50.1500015258789,50.709999084472656,50.25,50.28528248425573,0.5344212470363029,0.0007021389901638031
2016-02-04,77.1959457397461,-0.0011171652,50.0099983215332,50.459999084472656,51.61999893188477,51.2599983215332,51.20273243523519,0.5059685576953632,0.0011171652004123428
2016-02-05,77.64893341064453,0.0033122096,49.5099983215332,51.20000076293945,51.40999984741211,49.88000106811523,50.04521408755211,0.556714750358737,0.003312209621071816
2016-02-08,75.31822967529297,-0.00030422118,49.099998474121094,49.2599983215332,51.22999954223633,50.9000015258789,50.884516667576094,0.4797294188095299,0.0003042211756110192
2016-02-09,72.87057495117188,-0.0017872564,50.09000015258789,50.52999877929688,51.63000106811523,50.68000030517578,50.58942214777167,0.4378566399442157,0.0017872564494609833
2016-02-10,72.60505676269531,-0.017351616,50.59000015258789,51.33000183105469,51.70000076293945,50.75,49.86940547917038,0.4306415125654249,0.01735161617398262
2016-02-11,73.88221740722656,0.010954408,49.7400016784668,49.849998474121094,50.77999877929688,50.38000106811523,50.93188415360021,0.46649892498683465,0.01095440797507763
2016-02-12,73.2918701171875,0.033379428,49.9900016784668,51.06000137329102,51.4000015258789,51.13999938964844,52.84702332172958,0.43316134125771927,0.03337942808866501
2016-02-16,74.5799789428711,0.027572976,51.13999938964844,51.13999938964844,52.77000045776367,52.540000915527344,53.9886851221559,0.41948948692976123,0.027572976425290108
2016-02-17,76.78068542480469,-0.01026096,52.72999954223633,52.959999084472656,53.72000122070313,53.68999862670898,53.13908769371956,0.430074266878615,0.01026096008718014
2016-02-18,79.48738861083984,0.008197516,53.0,53.63999938964844,53.81999969482422,53.06000137329102,53.494961594275885,0.49806608657292,0.008197516202926634
2016-02-19,79.50904083251953,0.009033633,52.40999984741211,52.83000183105469,52.93999862670898,52.7599983215332,53.236612804345064,0.5069947566709665,0.009033633396029472
2016-02-22,80.21135711669922,-0.017528815,53.04999923706055,53.290000915527344,53.58000183105469,53.29999923706055,52.36571340054237,0.5049035321735366,0.01752881519496441
2016-02-23,81.2431640625,0.004505025,52.11999893188477,53.02999877929688,53.36999893188477,52.2400016784668,52.4753442036725,0.5551906862971683,0.00450502522289753
2016-02-24,80.33154296875,-0.00031900406,51.31000137329102,51.83000183105469,52.58000183105469,52.459999084472656,52.44326413183808,0.531291352853395,0.0003190040588378906
2016-02-25,80.86326599121094,-0.009871023,51.86000061035156,52.81000137329102,53.11000061035156,53.11000061035156,52.585750584705664,0.5225619480684028,0.009871022775769234
2016-02-26,81.8575210571289,-0.018767435,53.11000061035156,53.4900016784668,53.5,53.29999923706055,52.29969496035416,0.5357884095467631,0.01876743510365486
