date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0050589833,37.2599983215332,37.75,38.72999954223633,37.599998474121094,37.409780708224176,1.0,0.005058983340859413
2016-01-28,30.583417892456055,-0.0050589833,36.9900016784668,38.040000915527344,38.70000076293945,37.459999084472656,37.2704895731557,0.18357131233532187,0.005058983340859413
2016-01-29,29.989896774291992,0.016596407,37.38999938964844,37.91999816894531,38.27000045776367,38.0,38.63066345453262,0.21079219015021072,0.01659640669822693
2016-02-01,31.4086856842041,-0.0013325317,37.209999084472656,37.849998474121094,38.20000076293945,37.95000076293945,37.89943118454738,0.1723666652761534,0.0013325316831470473
2016-02-02,31.16383171081543,-0.014190292,33.09000015258789,34.5,35.86000061035156,35.06999969482422,34.57234615921031,0.11138203644139974,0.014190291985869408
2016-02-03,30.638525009155273,-0.033168353,34.299999237060554,35.25,35.540000915527344,35.540000915527344,34.36119761455262,0.13791434384095996,0.033168353140354156
2016-02-04,31.074586868286133,-0.018624762,35.209999084472656,35.5099983215332,36.77999877929688,36.34000015258789,35.66317629600737,0.14489304518967622,0.018624762073159218
2016-02-05,31.30974769592285,-0.03222642,36.02999877929688,36.34000015258789,37.0,36.810001373291016,35.623746774271325,0.14942280554651366,0.03222642093896866
2016-02-08,31.409029006958008,-0.0010984596,35.2599983215332,36.02999877929688,36.18000030517578,35.779998779296875,35.74069589663276,0.12216237902355688,0.0010984595865011215
2016-02-09,30.966047286987305,0.0021964526,34.950000762939446,34.950000762939446,36.25,35.97999954223633,36.05902790507339,0.13935387212451816,0.0021964525803924596
2016-02-10,30.548189163208008,-0.016688734,35.459999084472656,36.38000106811523,36.97000122070313,36.0099983215332,35.409037027654335,0.15167479624843946,0.01668873429298401
2016-02-11,30.019166946411133,0.022088729,33.720001220703125,34.779998779296875,34.990001678466804,34.34000015258789,35.098527104499766,0.12582507824628347,0.022088728845119476
2016-02-12,28.759069442749023,0.03626343,34.59999847412109,35.169998168945305,35.4900016784668,35.380001068115234,36.66300121172313,0.18713768867952502,0.03626342862844467
2016-02-16,29.474449157714844,0.013623519,35.54999923706055,36.11999893188477,36.52000045776367,36.459999084472656,36.95671256997393,0.19159490132112406,0.013623518869280815
2016-02-17,29.470703125,-0.019906668,37.060001373291016,37.060001373291016,37.72000122070313,37.560001373291016,36.812306896156095,0.21537002003528494,0.01990666799247265
2016-02-18,27.16379737854004,-0.0072448645,36.93000030517578,37.65999984741211,37.68999862670898,37.18000030517578,36.910636241646486,0.2693976020554631,0.0072448644787073135
2016-02-19,26.75168228149414,0.008224759,36.41999816894531,36.84000015258789,37.040000915527344,36.810001373291016,37.11275477261087,0.27324962555136156,0.008224759250879288
2016-02-22,26.286943435668945,0.015695225,36.9900016784668,37.7400016784668,37.7400016784668,37.38000106811523,37.96668861210396,0.2967645081719527,0.01569522544741631
2016-02-23,26.130247116088867,0.010869689,36.83000183105469,37.290000915527344,37.459999084472656,36.93000030517578,37.331417933815885,0.29243848090554486,0.010869689285755157
2016-02-24,26.98954963684082,0.019185536,35.72999954223633,36.540000915527344,37.5099983215332,37.13000106811523,37.84236002579657,0.2731066829939402,0.01918553560972214
2016-02-25,27.146467208862305,-0.0035303263,37.06999969482422,37.209999084472656,37.790000915527344,37.7400016784668,37.606767158003066,0.2806977742040964,0.003530326299369241
2016-02-26,28.050125122070312,-0.019615099,37.52000045776367,37.68000030517578,38.97999954223633,38.47000122070313,37.715408344613486,0.2708571813880065,0.019615098834037777
2016-02-29,28.24311637878418,0.016474051,37.77999877929688,38.400001525878906,38.52999877929688,37.810001373291016,38.432885279387214,0.2530252485329155,0.016474051401019096
2016-03-01,28.14033317565918,-0.005765316,38.15999984741211,38.209999084472656,39.52000045776367,39.52000045776367,39.292155163778204,0.28794704327663956,0.0057653160765768
2016-03-02,28.36756706237793,0.00475909,39.16999816894531,39.560001373291016,39.84000015258789,39.47000122070313,39.65784250965141,0.28128791018384014,0.004759090021252631
2016-03-03,27.925283432006836,0.0004782956,38.52999877929688,39.09000015258789,39.209999084472656,39.099998474121094,39.11869983171705,0.2857983498262898,0.00047829560935497284
2016-03-04,28.761327743530273,-0.0071039815,38.86999893188477,39.27000045776367,39.56999969482422,39.349998474121094,39.070456814895536,0.26908948262233257,0.007103981450200081
2016-03-07,29.18071174621582,-0.005501571,38.72999954223633,38.97000122070313,39.52000045776367,39.5099983215332,39.29263125615674,0.26143475105357966,0.005501571111381144
2016-03-08,28.930261611938477,0.010815098,37.88000106811523,38.81999969482422,39.34000015258789,38.18000030517578,38.59292074822252,0.2422665955815455,0.010815097950398922
2016-03-09,29.005586624145508,0.09583987,37.77999877929688,38.58000183105469,38.77999877929688,38.31999969482422,41.992583597260705,0.24306923655682555,0.09583987295627594
2016-03-10,29.085073471069336,0.021296075,37.68999862670898,38.93000030517578,39.02999877929688,38.459999084472656,39.27904609462722,0.2437578220637096,0.021296074613928795
2016-03-11,29.17525291442871,0.009431583,38.86999893188477,39.400001525878906,40.400001525878906,40.36000061035156,40.74065930096533,0.27712456706589295,0.009431582875549793
2016-03-14,29.065847396850586,-0.003360712,39.43999862670898,40.060001373291016,40.150001525878906,39.79999923706055,39.66624290324104,0.2697023127129773,0.0033607119694353043
2016-03-15,28.643909454345703,-0.00978292,38.810001373291016,39.31999969482422,39.4900016784668,39.349998474121094,38.96504060041936,0.272073429095972,0.00978291966021061
2016-03-16,28.76004409790039,-0.0034566373,39.16999816894531,39.27999877929688,40.09000015258789,39.90999984741211,39.772045454761326,0.2793774941654057,0.0034566372632980347
2016-03-17,28.964406967163086,-0.0069429297,39.61000061035156,39.900001525878906,40.95000076293945,40.65999984741211,40.377700326868826,0.2876437020201665,0.006942929700016975
2016-03-18,30.198820114135742,-0.002575959,40.84000015258789,40.849998474121094,41.68000030517578,41.43000030517578,41.323278319748034,0.27108810302463227,0.0025759590789675713
2016-03-21,30.35157585144043,-0.0047428133,40.77999877929688,41.31999969482422,41.61999893188477,41.22000122070313,41.02450245082705,0.26366872992240314,0.0047428132966160766
2016-03-22,29.745790481567383,-0.0015531853,40.41999816894531,40.54999923706055,40.91999816894531,40.68000030517578,40.616816727343064,0.2687858835197015,0.0015531852841377258
2016-03-23,30.426862716674805,-0.005738464,39.560001373291016,40.63000106811523,40.63000106811523,39.7599983215332,39.531836995205,0.23473682089678968,0.005738464184105307
2016-03-24,31.496719360351562,0.020573022,38.36000061035156,39.27000045776367,39.27000045776367,38.900001525878906,39.70029210700359,0.19031572943775288,0.020573021844029427
2016-03-28,31.285802841186523,0.004146644,38.84000015258789,39.04999923706055,39.4900016784668,39.29999923706055,39.46296233972821,0.20392357637291006,0.004146643914282412
2016-03-29,32.34379577636719,-0.002105182,38.5099983215332,38.95000076293945,39.4900016784668,39.400001525878906,39.31705735041841,0.17909150954923253,0.002105182036757469
2016-03-30,32.997276306152344,-0.007374337,39.59000015258789,39.810001373291016,40.47999954223633,39.77000045776367,39.47672307416365,0.17029731138183066,0.007374336943030357
2016-03-31,32.25751876831055,0.015335111,39.209999084472656,39.65999984741211,39.91999816894531,39.45000076293945,40.054970901517684,0.18231893169912802,0.015335110947489738
2016-04-01,32.3713264465332,-0.0140222125,38.90999984741211,39.20000076293945,39.93000030517578,39.88000106811523,39.32079521961342,0.188281705628773,0.014022212475538256
2016-04-04,32.22507095336914,-0.017806152,39.099998474121094,39.790000915527344,39.79999923706055,39.25,38.5511085386388,0.17897908399059514,0.017806151881814003
2016-04-05,31.479637145996094,-0.0031888662,38.5099983215332,38.93000030517578,39.060001373291016,38.599998474121094,38.47690824402928,0.18446532667349094,0.003188866190612316
2016-04-06,31.482908248901367,-0.009511197,38.38999938964844,38.77999877929688,39.88000106811523,39.4900016784668,39.114404493531715,0.2027625497400664,0.009511196985840797
2016-04-07,30.973669052124023,-0.016370254,38.38000106811523,38.9900016784668,39.13000106811523,38.68999862670898,38.056633535957815,0.19943990303628797,0.016370253637433056
2016-04-08,31.446680068969727,0.000565066,38.86000061035156,39.209999084472656,39.66999816894531,39.02999877929688,39.05205330467724,0.1942946181784064,0.0005650660023093222
2016-04-11,31.83435821533203,0.011757942,39.36999893188477,39.38999938964844,40.099998474121094,39.63000106811523,40.09596831882833,0.19671063948204812,0.01175794191658497
2016-04-12,32.221553802490234,-0.0045508547,39.47000122070313,39.84000015258789,40.43999862670898,40.31999969482422,40.13650923569801,0.20085431432613732,0.004550854675471783
2016-04-13,31.78119468688965,2.5669113e-05,40.83000183105469,40.86999893188477,41.65999984741211,41.61999893188477,41.621067280332156,0.23639607153996559,2.5669112801551815e-05
2016-04-14,31.97047996520996,-0.0017555188,41.27000045776367,41.59000015258789,41.849998474121094,41.459999084472656,41.38721527502476,0.22888372717829247,0.001755518838763237
2016-04-15,31.224712371826172,0.010940658,41.0099983215332,41.54999923706055,41.56999969482422,41.34000015258789,41.79228695302505,0.24468523810899165,0.010940657928586006
2016-04-18,31.34409523010254,-0.0031800093,41.04999923706055,41.13999938964844,41.7400016784668,41.7400016784668,41.60726808440765,0.24906339315571688,0.003180009312927808
2016-04-19,30.72003936767578,-0.019614482,41.72000122070313,41.90999984741211,42.45000076293945,42.22000122070313,41.39187775411728,0.2723818455833723,0.019614482298493382
2016-04-20,31.337772369384766,0.010203512,42.18999862670898,42.45000076293945,43.40999984741211,43.31999969482422,43.762015848249675,0.27659804731880144,0.010203512385487556
2016-04-21,30.902572631835938,-0.017197607,43.150001525878906,43.310001373291016,43.75,43.29999923706055,42.55534286339607,0.28631470724400454,0.017197607085108757
2016-04-22,29.79586410522461,0.009992483,43.5099983215332,43.5099983215332,44.34000015258789,44.099998474121094,44.54066696234822,0.32435679963323544,0.00999248307198286
2016-04-25,30.615619659423828,0.0020399047,43.040000915527344,43.75,43.93999862670898,43.43000030517578,43.51859336718771,0.2950582674581468,0.0020399047061800957
