date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.014646456,134.32000732421878,137.10000610351562,137.74000549316406,134.91999816894528,136.89609793782594,1.0,0.014646455645561222
2016-01-28,187.51388549804688,0.014646456,132.88999938964844,135.3800048828125,136.10000610351562,133.41000366210938,135.36398736342062,0.40554591373048504,0.014646455645561218
2016-01-29,188.7227020263672,-0.008897528,133.55000305175778,133.99000549316406,137.27000427246094,135.69000244140622,134.48269683826308,0.3908371923558745,0.008897528052330019
2016-02-01,192.56353759765625,-0.008008284,133.94000244140622,135.3800048828125,138.60000610351562,138.02999877929688,136.9246154088775,0.39508468666696,0.00800828356295824
2016-02-02,193.0355224609375,0.009909239,136.58000183105472,137.69999694824222,138.69000244140622,137.21000671386722,138.569653417799,0.40686183962869993,0.009909238666296004
2016-02-03,188.79522705078125,0.020422935,133.77999877929688,137.75,138.19000244140622,137.47000122070312,140.27754218687187,0.3733558258116062,0.020422935485839844
2016-02-04,189.43624877929688,0.00020338595,135.64999389648438,137.57000732421878,137.92999267578122,136.78999328613278,136.81781444874943,0.38486920152880183,0.00020338594913482671
2016-02-05,189.14881896972656,0.0006478429,134.33000183105472,136.33999633789062,137.25,134.82000732421878,134.9073495065932,0.4029729171788012,0.0006478428840637206
2016-02-08,184.1231231689453,0.0138841495,131.44999694824222,133.57000732421878,133.96000671386722,133.27999877929688,135.13047820661382,0.3814760268256109,0.013884149491786957
2016-02-09,180.32041931152344,-0.008378347,131.96000671386722,132.39999389648438,135.08000183105472,134.02999877929688,132.90704888992167,0.34537358019715864,0.008378347381949425
2016-02-10,179.571044921875,-0.006500511,133.80999755859378,135.3699951171875,137.50999450683594,134.19000244140622,133.31769885920386,0.33818497395351277,0.006500510964542629
2016-02-11,180.9134521484375,0.027219364,130.97000122070312,132.74000549316406,133.42999267578122,131.64999389648438,135.2334230561882,0.374200231947513,0.027219364419579506
2016-02-12,178.7775115966797,0.0006713718,131.3699951171875,132.69999694824222,133.57000732421878,132.63999938964844,132.72905014712364,0.3478401117259952,0.0006713718175888062
2016-02-16,182.19752502441406,0.013914414,132.8699951171875,133.82000732421878,134.5,133.25999450683594,135.11422920674966,0.36723347242122045,0.013914413750171661
2016-02-17,185.7710723876953,0.009519637,134.14999389648438,134.61000061035156,135.49000549316406,135.24000549316406,136.52744120343505,0.3736399352415394,0.009519636631011963
2016-02-18,189.12489318847656,-0.0006862986,134.02999877929688,135.35000610351562,135.8800048828125,134.53999328613278,134.44765867842125,0.40571504850795853,0.0006862985901535086
2016-02-19,187.4761199951172,0.009181509,133.88999938964844,134.58999633789062,135.71000671386722,134.5,135.73491293285042,0.3938744981049605,0.009181508794426918
2016-02-22,187.58888244628906,0.001505021,132.27000427246094,136.08000183105472,137.05999755859378,132.75999450683594,132.95980108730777,0.41299254450202566,0.0015050210058689117
2016-02-23,190.0763397216797,0.0014569853,131.50999450683594,131.69999694824222,133.27000427246094,131.82000732421878,132.01206713056027,0.4419384703429439,0.0014569852501153944
2016-02-24,188.40379333496094,0.008418166,130.83999633789062,130.83999633789062,132.71000671386722,132.46000671386722,133.57507704916063,0.4223447364149724,0.008418166078627215
2016-02-25,189.59312438964844,0.0032735467,133.97999572753906,133.97999572753906,143.69000244140625,142.99000549316406,143.45808995316565,0.3259187153378516,0.0032735466957092285
2016-02-26,192.39430236816406,0.01957608,143.8300018310547,144.22000122070312,146.61000061035156,145.1300048828125,147.97108148961797,0.3256686825271994,0.01957608014345169
2016-02-29,192.6079864501953,0.0058938833,142.74000549316406,145.0399932861328,145.6999969482422,142.82000732421875,143.66177177962976,0.3486064736921054,0.005893883295357227
2016-03-01,191.0157012939453,0.00209938,142.80999755859375,143.5,145.47000122070312,144.7899932861328,145.0939624873415,0.31926037814271896,0.0020993798971176147
2016-03-02,195.4842987060547,-0.00057229586,144.22999572753906,144.22999572753906,146.05999755859375,146.02000427246094,145.93643762861805,0.3387501231769421,0.0005722958594560623
2016-03-03,195.8488006591797,0.014095433,144.99000549316406,145.8300018310547,146.8300018310547,146.8000030517578,148.8692126674465,0.33411986776409375,0.014095433056354523
2016-03-04,196.9818572998047,0.011222287,145.67999267578125,146.77999877929688,147.22000122070312,146.99000549316406,148.63956953287288,0.3401037481352129,0.0112222870811821
2016-03-07,197.79225158691406,-0.0033728406,145.60000610351562,146.49000549316406,147.17999267578125,146.00999450683594,145.5175260717923,0.35464871603466686,0.0033728405833244324
2016-03-08,198.02821350097656,0.009519314,144.50999450683594,145.32000732421875,147.4499969482422,146.83999633789062,148.23781242855688,0.34859860010686555,0.009519314393401146
2016-03-09,195.7644805908203,0.0020614108,146.25,147.0,148.52000427246094,147.85000610351562,148.15478570392324,0.32407489015426805,0.0020614108070731163
2016-03-10,196.30152893066406,-6.367965e-05,146.52000427246094,148.72999572753906,148.9199981689453,147.24000549316406,147.23062930163405,0.33320783487594874,6.367964670066891e-05
2016-03-11,196.50852966308594,-0.0027757436,145.49000549316406,147.0,148.64999389648438,148.49000549316406,148.0778353102021,0.3233788295073669,0.00277574360370636
2016-03-14,200.91000366210938,-0.0008106907,146.00999450683594,147.80999755859375,148.22999572753906,146.85000610351562,146.73095617076575,0.3681307137330758,0.0008106906898318753
2016-03-15,200.20252990722656,-0.000885949,145.9600067138672,145.9600067138672,148.82000732421875,147.8000030517578,147.66905978619766,0.3545502420396974,0.0008859490044414517
2016-03-16,199.3096923828125,0.02296521,146.13999938964844,147.14999389648438,148.42999267578125,146.72000122070312,150.08945679517552,0.3584357328555463,0.022965209558606148
2016-03-17,200.25332641601562,0.0038562678,144.47999572753906,146.99000549316406,147.00999450683594,145.60000610351562,146.16147871582996,0.37536619520224285,0.0038562677800655365
2016-03-18,200.8453826904297,0.008249376,146.0,146.11000061035156,150.24000549316406,149.63999938964844,150.87443600464024,0.3421904805509071,0.008249375969171524
2016-03-21,202.0032501220703,-0.00075882906,149.22000122070312,149.27000427246094,152.47000122070312,151.67999267578125,151.5648934893754,0.3317725466525829,0.0007588290609419346
2016-03-22,202.28834533691406,-4.1062012e-06,151.0500030517578,151.0500030517578,152.4600067138672,152.10000610351562,152.09938155028325,0.3299693439804431,4.106201231479645e-06
2016-03-23,202.6056671142578,-0.0017542411,151.82000732421875,151.82000732421875,154.9600067138672,154.74000549316406,154.46855422125483,0.3093295846057619,0.0017542410641908646
2016-03-24,200.1623992919922,-0.00042061927,153.00999450683594,154.5,155.0500030517578,154.6199951171875,154.55495896802773,0.2945440797633437,0.00042061926797032356
2016-03-28,200.08692932128906,-0.001164821,154.4600067138672,154.6199951171875,155.75999450683594,155.11000061035156,154.92932522796713,0.2899679487715499,0.0011648209765552557
2016-03-29,200.44078063964844,0.0096036345,155.0,155.0,158.99000549316406,158.50999450683594,160.03226655497724,0.2645308661026052,0.009603634476661682
2016-03-30,203.47706604003906,-0.002831961,155.30999755859375,159.02999877929688,159.86000061035156,155.94000244140625,155.49838643174263,0.30484200881357976,0.002831961028277874
2016-03-31,203.85191345214844,-0.0013306327,155.32000732421875,155.55999755859375,157.6300048828125,157.00999450683594,156.80107187134064,0.2983371796963733,0.0013306327164173126
2016-04-01,203.41453552246094,0.006177687,155.1300048828125,156.0,158.8300018310547,158.6300048828125,159.60997141545533,0.28232067869337135,0.006177687086164951
2016-04-04,204.9231719970703,-0.012657198,156.61000061035156,159.22999572753906,159.99000549316406,156.66000366210938,154.67712695770885,0.3080758790166818,0.012657198123633862
2016-04-05,203.83338928222656,0.0050139027,155.25999450683594,155.27000427246094,157.02000427246094,155.49000549316406,156.2696172471188,0.3109099111272966,0.00501390267163506
2016-04-06,202.1544189453125,0.003467694,154.4600067138672,155.32000732421875,157.8800048828125,157.8300018310547,158.3773079695718,0.28083644807724084,0.0034676939249038696
2016-04-07,204.45828247070312,-0.0011340007,156.1999969482422,157.17999267578125,157.6999969482422,157.47000122070312,157.2914301261619,0.2983951285054178,0.0011340007185935974
2016-04-08,202.57485961914062,0.0014827605,156.32000732421875,158.13999938964844,158.80999755859375,157.02999877929688,157.26283666409228,0.29003923577593804,0.0014827605336904526
2016-04-11,203.62600708007812,-0.00036127702,154.97000122070312,156.85000610351562,157.22000122070312,155.64999389648438,155.59376113000806,0.30823009999923534,0.0003612770233303765
2016-04-12,202.71397399902344,0.018271558,155.47000122070312,155.9600067138672,157.02000427246094,156.55999755859375,159.4205926323889,0.29480056949513056,0.018271557986736298
2016-04-13,204.11891174316406,0.002889052,155.7899932861328,157.13999938964844,158.99000549316406,157.25,157.70430343225598,0.2980534928023152,0.0028890520334243774
2016-04-14,206.37464904785156,-0.0006428808,155.05999755859375,157.19000244140625,157.8800048828125,155.52999877929688,155.43001152966417,0.32691217557781393,0.0006428807973861694
2016-04-15,205.8705291748047,0.0015250295,154.80999755859375,155.75,157.1999969482422,156.91000366210938,157.14929605282532,0.3120293440189263,0.0015250295400619507
2016-04-18,205.8137664794922,0.010082065,156.4600067138672,156.52000427246094,158.25,157.80999755859375,159.40104823179587,0.304187121624376,0.010082065127789974
2016-04-19,207.20179748535156,0.0011198753,155.91000366210938,158.16000366210938,158.7899932861328,156.52000427246094,156.6952871668874,0.3238039345096535,0.0011198753491044953
2016-04-20,207.1364288330078,-0.0065201838,156.50999450683594,156.64999389648438,159.1199951171875,158.47999572753906,157.44667703359525,0.30701939940179923,0.006520183756947517
2016-04-21,207.3986358642578,0.0051267054,158.25,158.61000061035156,159.77000427246094,158.6300048828125,159.4432541843678,0.3074363580677755,0.005126705393195152
2016-04-22,206.50698852539062,0.0062535526,157.07000732421875,158.33999633789062,159.10000610351562,158.5800018310547,159.5716902174754,0.30222591840675844,0.0062535526230932175
2016-04-25,206.79966735839844,-0.0009772799,157.08999633789062,157.89999389648438,158.52000427246094,157.9499969482422,157.7956355987255,0.30927300635633154,0.0009772798512130301
2016-04-26,206.0509033203125,0.010722096,157.6999969482422,158.22000122070312,159.52000427246094,158.5800018310547,160.28031184675217,0.29934986089753973,0.01072209607809773
2016-04-27,207.36671447753906,-0.006949368,157.75999450683594,159.0399932861328,160.7100067138672,160.25,159.1363637887407,0.2940200591422094,0.006949367932975292
2016-04-28,207.8855438232422,-0.0035149427,157.3000030517578,158.00999450683594,159.86000061035156,157.75999450683594,157.2054771637283,0.31773295551321945,0.003514942713081927
2016-04-29,206.04359436035156,-7.519126e-05,154.22000122070312,157.80999755859375,158.33999633789062,155.77999877929688,155.7682854850018,0.3226575682046719,7.519125938415527e-05
2016-05-02,205.0198211669922,-0.006069392,155.94000244140625,155.94000244140625,158.67999267578125,158.67999267578125,157.71690160309117,0.29203321546588157,0.006069391965866089
2016-05-03,206.9290008544922,-0.0066672615,156.27999877929688,158.49000549316406,158.99000549316406,157.4600067138672,156.41017967684752,0.31416862715190247,0.00666726147755976
2016-05-04,204.5738983154297,-0.0020047287,155.82000732421875,156.24000549316406,156.97000122070312,156.57000732421875,156.25612694440798,0.3065969773623785,0.002004728652536869
2016-05-05,204.29026794433594,-0.00071599777,156.6999969482422,156.6999969482422,161.0,160.0500030517578,159.93540760671377,0.27641527053436843,0.0007159977685660346
2016-05-06,204.79920959472656,-0.00487749,158.88999938964844,159.41000366210938,161.9499969482422,161.1300048828125,160.34409489666848,0.2710184533518387,0.0048774899914860725
2016-05-09,205.03802490234375,0.009748916,161.52999877929688,161.52999877929688,163.3300018310547,161.9499969482422,163.52883388763735,0.2660576027542138,0.009748916141688735
2016-05-10,205.56822204589844,-0.0028412156,160.69000244140625,162.72999572753906,162.72999572753906,162.61000061035156,162.1479905430395,0.2641794555950097,0.002841215580701828
2016-05-11,208.37120056152344,0.00010486273,160.38999938964844,162.1699981689453,162.8300018310547,160.5,160.5168304683175,0.2982629318474981,0.00010486273095011711
