date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-14,88.80297088623047,-0.0019968362,81.54000091552734,81.94999694824219,82.37000274658203,82.01000213623047,81.84624159853415,0.08283097882031386,0.0019968361593783335
2016-04-15,88.46540832519531,-0.0019968362,81.8499984741211,82.05000305175781,82.43000030517578,82.30000305175781,82.13566342974713,0.07491379155308325,0.001996836159378204
2016-04-18,88.92931365966797,-0.0019968362,82.0199966430664,82.30000305175781,82.98999786376953,82.83000183105469,82.66460388831706,0.07363650481444904,0.001996836159378376
2016-04-19,89.4508056640625,-0.004513538,82.8499984741211,82.91000366210938,83.69999694824219,83.27999877929688,82.9041113420911,0.07409710585033855,0.004513537976890802
2016-04-20,89.3555908203125,-0.0021330547,81.4800033569336,83.29000091552734,83.33999633789062,81.55000305175781,81.3760524378255,0.09571535838693555,0.0021330546587705612
2016-04-21,88.59750366210938,0.0054332935,80.55000305175781,81.04000091552734,81.30999755859375,80.80000305175781,81.23901318516937,0.09650371678026722,0.005433293525129469
2016-04-22,88.05613708496094,-0.0019968362,79.91000366210938,80.4000015258789,80.94999694824219,80.94999694824219,80.78835306723437,0.08778431630160868,0.0019968361593783778
2016-04-25,88.05101013183594,-0.00230555,80.41999816894531,80.91999816894531,81.4800033569336,81.41000366210938,81.22230882530958,0.08157482091869114,0.0023055500350892544
2016-04-26,88.2201919555664,-0.0019968362,79.20999908447266,81.5,81.5,79.55000305175781,79.39115472918542,0.10899042829913518,0.001996836159378201
2016-04-27,88.2958984375,-0.0019968362,79.0999984741211,79.47000122070312,80.1500015258789,79.88999938964844,79.73047215009447,0.10521841422045045,0.001996836159378379
2016-04-28,88.33984375,-0.0031620855,79.38999938964844,79.4800033569336,80.2699966430664,79.76000213623047,79.50779418646073,0.10757072948813517,0.003162085544317916
2016-04-29,87.53606414794922,-0.001767308,79.37000274658203,79.66999816894531,80.1500015258789,80.12000274658203,79.97840602592379,0.0925619214570429,0.0017673079855739628
2016-05-02,86.49617004394531,-0.0019968362,80.0199966430664,80.0199966430664,81.30000305175781,80.97000122070312,80.80831739444072,0.06824958305458452,0.00199683615937829
2016-05-03,87.16969299316406,-0.0008189725,80.69000244140625,80.80000305175781,81.69999694824219,81.0999984741211,81.03357980758119,0.07484210398573313,0.0008189724758268279
2016-05-04,86.9503173828125,0.0017613485,80.87000274658203,80.87000274658203,81.7699966430664,81.5999984741211,81.74372450515088,0.06556763491102546,0.001761348452418999
2016-05-05,87.12152862548828,-0.0019968362,80.91999816894531,81.5999984741211,82.08999633789062,81.30000305175781,81.1376602659065,0.07160547792383631,0.0019968361593782026
2016-05-06,87.50859069824219,-0.0019968362,81.16999816894531,81.41999816894531,82.25,82.12999725341797,81.9659971051327,0.06548878150121185,0.0019968361593783335
2016-05-09,87.73363494873047,0.0027624732,81.97000122070312,82.20999908447266,82.7300033569336,82.12000274658203,82.34685705239593,0.06835888960539624,0.0027624731883407506
2016-05-10,88.23591613769531,0.0014447095,82.12000274658203,82.1500015258789,82.68000030517578,82.4800033569336,82.59916300029255,0.06978555463744236,0.001444709487259474
2016-05-11,88.91134643554688,-0.020591857,82.12999725341797,82.5,82.88999938964844,82.1500015258789,80.45838044915563,0.08230486651345964,0.02059185691177845
2016-05-12,87.42166900634766,-0.0013561477,82.11000061035156,82.4800033569336,82.73999786376953,82.41000366210938,82.29824352557064,0.060813798344029855,0.0013561476953327656
2016-05-13,87.88705444335938,0.0021306793,81.0,82.41999816894531,82.41999816894531,81.2300033569336,81.40307844529393,0.0819531061346134,0.0021306793205439606
2016-05-16,87.30300903320312,-0.0018602354,80.75,81.01000213623047,81.88999938964844,81.62999725341797,81.47814624673785,0.06949665528192357,0.001860235352069183
2016-05-17,88.05760955810547,0.0040819515,80.33000183105469,81.63999938964844,82.05999755859375,80.62000274658203,80.94908968403765,0.09225510491363463,0.004081951454281807
2016-05-18,86.8978271484375,-0.01970502,79.41000366210938,80.58999633789062,80.7699966430664,79.8499984741211,78.2765526658713,0.08826335390100934,0.019705019891262054
2016-05-19,86.56194305419922,-0.0007775752,79.44999694824219,79.63999938964844,80.22000122070312,80.19000244140625,80.12764868523146,0.0794605364608744,0.0007775751873850822
2016-05-20,86.35049438476562,-0.0019968362,79.79000091552734,80.44000244140625,80.5,80.0199966430664,79.8602098202962,0.0791114472290814,0.001996836159378246
2016-05-23,87.00784301757812,-0.0021970128,79.8499984741211,80.05000305175781,80.33000183105469,80.19999694824219,80.02379653071907,0.08488586444372864,0.0021970127709210804
2016-05-24,86.7535400390625,-0.011289714,80.30000305175781,80.30000305175781,81.37999725341797,80.97000122070312,80.05587307209368,0.07142816760734577,0.011289713904261589
2016-05-25,88.02285766601562,-0.0019408306,81.01000213623047,81.08000183105469,81.7699966430664,81.4800033569336,81.32186447225914,0.08030012321452934,0.001940830610692414
2016-05-26,88.03458404541016,-0.001025639,81.08999633789062,81.4800033569336,81.5999984741211,81.22000122070312,81.13669881916202,0.0839027668343593,0.00102563900873065
2016-05-27,88.28411865234375,-0.0019968362,81.16000366210938,81.2699966430664,81.66000366210938,81.43000030517578,81.26739793610822,0.08417190619526883,0.0019968361593782464
2016-05-31,88.6950454711914,-0.0019968362,80.73999786376953,81.58000183105469,81.81999969482422,81.04000091552734,80.87817731134317,0.09446007489120534,0.001996836159378334
2016-06-01,88.73106384277344,-0.0019968362,80.86000061035156,80.94999694824219,81.80000305175781,81.79000091552734,81.62667968422363,0.08486444369177619,0.0019968361593783335
2016-06-02,88.9403305053711,-0.0019968362,81.33000183105469,81.52999877929688,81.94999694824219,81.94999694824219,81.78635623107499,0.08529998556978406,0.001996836159378377
2016-06-03,88.89887237548828,-0.0007395544,81.77999877929688,81.93000030517578,82.48999786376953,82.47000122070312,82.40901016769526,0.07795405674337814,0.0007395544089376926
2016-06-06,88.77229309082031,-0.0019968362,82.2300033569336,82.4000015258789,82.83000183105469,82.7699966430664,82.60471852085792,0.07251778049041054,0.0019968361593782472
2016-06-07,88.72052764892578,-0.0019968362,82.25,82.76000213623047,82.88999938964844,82.31999969482422,82.15562014279358,0.07775179759268135,0.0019968361593783335
2016-06-08,88.09514617919922,-0.0019968362,82.0199966430664,82.37000274658203,82.75,82.6500015258789,82.48496301425936,0.0658819667609487,0.0019968361593782472
2016-06-09,88.80397033691406,-0.0005712244,82.43000030517578,82.58000183105469,83.26000213623047,83.16999816894531,83.12248943890265,0.06774043876403989,0.0005712243728340526
2016-06-10,88.9664077758789,-0.013924787,82.61000061035156,82.7699966430664,83.33999633789062,83.19999694824219,82.04145472722942,0.06930782498975259,0.013924786821007729
2016-06-13,88.49349212646484,0.004776612,82.52999877929688,82.95999908447266,83.4000015258789,82.56999969482422,82.96440453994535,0.0717390390400102,0.004776611924171448
2016-06-14,87.8448715209961,-0.0013176482,82.2699966430664,82.55000305175781,83.37000274658203,83.3499984741211,83.24017249723788,0.053927692011543224,0.0013176482170820236
2016-06-15,87.86410522460938,-0.0019968362,82.81999969482422,83.4000015258789,83.5,82.94999694824219,82.78435939491561,0.059241813829522066,0.001996836159378376
2016-06-16,87.71102905273438,-0.0010278984,82.66000366210938,82.66999816894531,83.61000061035156,83.41000366210938,83.32426665302658,0.051564862747738076,0.001027898397296667
2016-06-17,87.9488525390625,-0.0019968362,82.3499984741211,83.30999755859375,83.44000244140625,83.12999725341797,82.96400026897332,0.05796770654225421,0.001996836159378333
2016-06-20,87.53679656982422,-0.0015372108,83.02999877929688,83.5199966430664,83.69999694824219,83.04000091552734,82.91235093147388,0.05415216286993123,0.0015372107736765911
2016-06-21,87.75617218017578,-0.0019968362,83.08999633789062,83.08999633789062,83.77999877929688,83.41000366210938,83.243447550743,0.052106082331234066,0.00199683615937829
2016-06-22,87.96199798583984,-0.0019968362,83.29000091552734,83.5,83.76000213623047,83.56999969482422,83.40312409759436,0.0525547242677283,0.0019968361593783327
2016-06-23,87.93974304199219,0.0002918844,83.56999969482422,83.80999755859375,84.20999908447266,84.20999908447266,84.23457867046638,0.04429098679573852,0.000291884411126333
2016-06-24,88.82887268066406,0.06214254,81.98999786376953,82.61000061035156,83.81999969482422,82.26000213623047,87.37184759041301,0.0798549765845485,0.06214253976941109
2016-06-27,87.08563995361328,0.02989695,81.0,81.83000183105469,81.88999938964844,81.2300033569336,83.65853273416214,0.07208711503986248,0.029896950349211693
2016-06-28,86.22002410888672,0.016191795,80.94999694824219,81.44000244140625,82.48999786376953,82.45999908447266,83.79517452396715,0.045598169611453236,0.016191795468330383
2016-06-29,87.33476257324219,0.00934164,82.91000366210938,82.95999908447266,83.91000366210938,83.91000366210938,84.6938607421078,0.04081466763991223,0.009341640397906303
2016-06-30,88.7269515991211,-0.0013205935,83.81999969482422,83.91000366210938,84.80000305175781,84.66999816894531,84.558183517625,0.047914887420698715,0.0013205935247241612
2016-07-01,90.69735717773438,-0.0019968362,84.51000213623047,84.5199966430664,84.98999786376953,84.77999877929688,84.61070701214233,0.06979663226749784,0.00199683615937829
2016-07-05,90.54664611816406,0.0014991483,84.44999694824219,84.4800033569336,85.94999694824219,85.44000244140625,85.56808967740268,0.05976876791711106,0.0014991483185440302
2016-07-06,90.35599517822266,-0.0019968362,84.73999786376953,85.37000274658203,85.5,85.02999877929688,84.86020780310248,0.06263667500160609,0.00199683615937829
2016-07-07,90.5897445678711,-0.0025172704,84.52999877929688,85.2300033569336,85.23999786376953,84.83000183105469,84.61646177926644,0.0678974727395075,0.0025172703899443987
2016-07-08,90.28070831298828,0.007976846,84.7699966430664,84.9800033569336,85.9000015258789,85.7699966430664,86.45417068382503,0.05259078753020469,0.007976845838129437
2016-07-11,91.60296630859375,-0.0019968362,84.91000366210938,85.61000061035156,85.94999694824219,85.75,85.57877129933331,0.06825616686406706,0.00199683615937829
2016-07-12,91.75499725341797,0.011067374,85.19000244140625,85.48999786376953,85.94000244140625,85.75,86.69902729289606,0.07002912248883929,0.011067373678088188
2016-07-13,91.9659423828125,-0.0019968362,85.41000366210938,85.80999755859375,86.1500015258789,85.88999938964844,85.7184911331382,0.07074098307533976,0.001996836159378373
2016-07-14,92.11316680908203,-0.0019968362,85.8499984741211,86.44000244140625,86.88999938964844,85.87000274658203,85.69853442009175,0.072704831289277,0.001996836159378249
2016-07-15,92.08548736572266,-0.0019968362,85.79000091552734,86.25,86.4800033569336,86.01000213623047,85.83825425389664,0.07063696173230273,0.0019968361593783314
2016-07-18,92.15217590332031,-0.0019968362,85.69999694824219,86.0199966430664,86.05000305175781,85.93000030517578,85.75841217339102,0.07240981701439321,0.001996836159378249
2016-07-19,92.36371612548828,-0.0019968362,85.55999755859375,85.66999816894531,86.18000030517578,86.16999816894531,85.99793080074801,0.07187789356104587,0.0019968361593782078
2016-07-20,92.29786682128906,-0.0018852819,85.12999725341797,85.37999725341797,85.7300033569336,85.31999969482422,85.15914744576231,0.08178465953379678,0.0018852818757295609
2016-07-21,92.22817993164062,-0.0012692083,84.87999725341797,85.0199966430664,85.37000274658203,85.26000213623047,85.1517894366465,0.08172856698122333,0.0012692082673311234
2016-07-22,91.84136962890625,-0.0019968362,85.44999694824219,85.5,85.9800033569336,85.72000122070312,85.54883242268367,0.07141120299849797,0.00199683615937829
2016-07-25,92.39407348632812,-0.0019968362,85.1500015258789,85.52999877929688,85.80000305175781,85.80000305175781,85.6286745031893,0.07685396503532196,0.0019968361593782073
2016-07-26,92.27628326416016,-0.008252721,85.16999816894531,85.68000030517578,86.08000183105469,85.2699966430664,84.56628712723662,0.08216590708243514,0.008252721279859543
2016-07-27,92.31388092041016,-0.0018892284,84.31999969482422,85.23999786376953,85.30000305175781,84.45999908447266,84.30043485932721,0.0929893668135426,0.001889228355139536
2016-07-28,91.910888671875,-0.0019968362,84.4000015258789,84.41999816894531,84.9800033569336,84.80999755859375,84.64064588879197,0.08372705244302557,0.00199683615937829
2016-07-29,92.190673828125,-0.00096378755,84.80000305175781,84.88999938964844,85.79000091552734,85.58999633789062,85.50750576516592,0.07711973095753318,0.0009637875482439995
2016-08-01,92.6045913696289,-0.0011691689,85.41999816894531,85.44000244140625,86.58000183105469,86.41000366210938,86.30897577698123,0.07168831668775691,0.0011691688559949398
2016-08-02,92.76838684082031,0.00015267357,86.23999786376953,87.0199966430664,87.1500015258789,86.76000213623047,86.77324809568952,0.06925293403238378,0.00015267357230186462
2016-08-03,92.19527435302734,-0.006766356,85.45999908447266,86.51000213623047,86.72000122070312,85.97000122070312,85.38829758178089,0.07241215591404529,0.006766356062144041
2016-08-04,91.91737365722656,-0.0019968362,85.80000305175781,86.12000274658203,86.52999877929688,86.05000305175781,85.87817529414946,0.06818559439143324,0.0019968361593782078
2016-08-05,91.7996826171875,-0.011686755,85.52999877929688,86.08000183105469,86.44000244140625,85.77999877929688,84.77750892013131,0.07017584429417693,0.01168675534427166
2016-08-08,91.84747314453125,-0.0019968362,85.12999725341797,85.61000061035156,85.9000015258789,85.76000213623047,85.58875346293648,0.07098263592193926,0.001996836159378332
2016-08-09,91.59068298339844,-0.0019968362,85.68000030517578,85.86000061035156,86.33999633789062,85.98999786376953,85.8182899266903,0.06513182066246641,0.001996836159378249
2016-08-10,91.59131622314453,-0.0019968362,86.0,86.26000213623047,86.81999969482422,86.30999755859375,86.1376506345529,0.0611901148643345,0.00199683615937829
2016-08-11,91.6356430053711,-0.0019968362,86.4000015258789,86.69999694824219,87.0,86.7300033569336,86.55681775012746,0.05656219830003409,0.001996836159378331
2016-08-12,91.90040588378906,-0.0019968362,86.77999877929688,86.91999816894531,87.44999694824219,87.04000091552734,86.8661962943869,0.055841049139909366,0.001996836159378331
2016-08-15,91.80029296875,-0.0052466528,86.98999786376953,87.5199966430664,87.56999969482422,87.0199966430664,86.56343293786185,0.05493330855080513,0.0052466527558862755
2016-08-16,91.8290023803711,0.0017456037,86.47000122070312,86.9800033569336,87.4000015258789,86.58000183105469,86.73113620656262,0.06062601568845988,0.001745603745803196
2016-08-17,90.8804931640625,-0.0019968362,85.97000122070312,86.44999694824219,87.11000061035156,86.95999908447266,86.78635421388128,0.04508387903479034,0.0019968361593782494
2016-08-18,91.07774353027344,-0.0019968362,86.94000244140625,86.94000244140625,87.45999908447266,87.44000244140625,87.26539908275512,0.04160271028474463,0.00199683615937829
2016-08-19,91.34461975097656,-0.0019968362,87.05000305175781,87.19999694824219,87.41000366210938,87.30999755859375,87.13565379839352,0.0462103115931847,0.00199683615937829
2016-08-22,91.47819519042969,-0.0019968362,86.58000183105469,87.13999938964844,87.20999908447266,86.8499984741211,86.67657325672602,0.053289542862659564,0.001996836159378331
2016-08-23,91.66940307617188,-0.0019968362,87.04000091552734,87.12999725341797,87.5,87.4000015258789,87.22547804250232,0.04884898713678867,0.0019968361593782494
2016-08-24,91.52425384521484,-0.0011731824,86.55999755859375,87.31999969482422,87.44999694824219,87.30999755859375,87.20756700693204,0.048267740287049096,0.0011731823906302452
2016-08-25,91.0771255493164,-0.0019968362,87.04000091552734,87.30000305175781,87.94000244140625,87.9000015258789,87.72447962442263,0.03614475504306008,0.00199683615937825
2016-08-26,91.00665283203125,-0.003490535,87.16999816894531,87.87000274658203,88.5,87.58000183105469,87.27430076264528,0.03912595260715693,0.0034905350767075204
2016-08-29,90.60270690917969,-0.0019968362,87.31999969482422,87.38999938964844,88.4000015258789,88.30000305175781,88.12368241279086,0.026078185479474165,0.0019968361593782095
2016-08-30,91.13971710205078,-0.005596791,87.45999908447266,87.72000122070312,88.30000305175781,87.54000091552734,87.05005783253175,0.04112081504313693,0.005596790928393643
2016-08-31,90.75132751464844,-0.0019968362,87.02999877929688,87.75,87.8499984741211,87.30999755859375,87.13565379839352,0.039415073328174254,0.00199683615937829
2016-09-01,90.58194732666016,-0.0019968362,86.9800033569336,87.36000061035156,88.30999755859375,88.30999755859375,88.13365696223414,0.025726982571355705,0.00199683615937829
2016-09-02,90.6229019165039,-0.0019968362,88.04000091552734,88.4800033569336,88.87000274658203,88.19999694824219,88.02387600507888,0.027470578821941864,0.001996836159378371
2016-09-06,91.16094207763672,-0.0019968362,87.87999725341797,88.25,88.63999938964844,88.63999938964844,88.46299983369991,0.028440238101836924,0.0019968361593783704
2016-09-07,91.09529876708984,-0.0019968362,87.70999908447266,88.30999755859375,88.41000366210938,87.94999694824219,87.77437521411872,0.035762386901487205,0.001996836159378371
2016-09-08,91.03429412841797,-0.0019968362,87.62999725341797,87.94999694824219,88.18000030517578,87.77999877929688,87.60471650366419,0.03707331276346095,0.00199683615937829
2016-09-09,90.28437042236328,0.036945786,86.23999786376953,87.0999984741211,87.16999816894531,86.23999786376953,89.42620239769596,0.046896714503431594,0.03694578632712364
2016-09-12,88.01091003417969,0.001828077,85.95999908447266,86.04000091552734,88.37999725341797,88.25,88.41132779669715,0.002709234740173513,0.0018280770163983107
2016-09-13,89.31022644042969,-0.0017867871,87.01000213623047,87.55000305175781,87.91000366210938,87.05000305175781,86.89446323248097,0.025964656053234152,0.001786787062883377
2016-09-14,88.17221069335938,-0.0015593409,86.87000274658203,87.12000274658203,87.5999984741211,87.01000213623047,86.87432388461032,0.013357183411043375,0.001559340860694606
2016-09-15,88.29240417480469,-0.0019968362,86.75,86.75,88.2699966430664,88.05999755859375,87.88415617127399,0.0026391849040910743,0.00199683615937829
2016-09-16,89.01890563964844,-0.0016500526,87.30000305175781,87.62000274658203,88.11000061035156,88.05000305175781,87.90471591434266,0.011004004023953093,0.0016500526107846884
2016-09-19,88.62132263183594,-0.0019968362,87.25,87.91999816894531,88.94999694824219,88.37000274658203,88.1935423296933,0.0028439501804092314,0.00199683615937825
2016-09-20,88.91734313964844,-0.0019968362,88.18000030517578,88.5,88.94999694824219,88.58000183105469,88.40312208040064,0.0038083235676281474,0.0019968361593783704
2016-09-21,88.91328430175781,-0.0014883908,86.44000244140625,88.54000091552734,88.79000091552734,87.80000305175781,87.66932233108471,0.012679740447659488,0.0014883908443153713
2016-09-22,89.86093139648438,-0.0019968362,87.7699966430664,87.7699966430664,89.30000305175781,88.98999786376953,88.81229941821216,0.009786869913718996,0.0019968361593782503
2016-09-23,90.72589111328125,-0.0022214237,87.48999786376953,88.62999725341797,88.94000244140625,87.76000213623047,87.56504999047573,0.03379545242543193,0.002221423666924198
2016-09-26,90.37725830078125,0.0019444507,86.61000061035156,87.41999816894531,88.43000030517578,87.8499984741211,88.02081846177039,0.0287678983557938,0.0019444506615400314
2016-09-27,89.57305145263672,-0.0035092854,87.66000366210938,88.05999755859375,88.80999755859375,88.36000061035156,88.04992015078679,0.013728506495087606,0.0035092853941022547
2016-09-28,89.86186981201172,-0.0019968362,88.47000122070312,88.9800033569336,89.7300033569336,89.45999908447266,89.28136212348284,0.004492183452400842,0.0019968361593782503
2016-09-29,89.73124694824219,0.0064116167,87.54000091552734,89.16000366210938,89.2699966430664,88.2300033569336,88.79570031905598,0.017015114294344158,0.006411616690456948
2016-09-30,88.45130920410156,-0.012664972,88.29000091552734,88.30000305175781,90.22000122070312,89.75,88.61331877438352,0.014470092433408775,0.012664971873164177
2016-10-03,89.07710266113281,0.0005740863,88.41000366210938,89.3499984741211,89.44999694824219,88.66000366210938,88.71090215797294,0.004704477574950666,0.0005740863271057606
