date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.017189406,76.80999755859375,77.9000015258789,78.66000366210938,77.2300033569336,78.55754122909053,1.0,0.017189405858516693
2016-01-28,226.5435791015625,0.017189406,77.23999786376953,77.80999755859375,78.41000366210938,77.8499984741211,79.18819369397767,1.9100010731133172,0.017189405858516693
2016-01-29,227.21859741210938,0.018747874,78.05999755859375,78.05999755859375,81.25,81.25,82.77326473034918,1.7965365835336538,0.018747873604297638
2016-02-01,233.7119140625,-0.0015607104,79.47000122070312,80.58999633789062,81.5199966430664,80.68000030517578,80.55408219200427,1.8967763160445466,0.001560710370540619
2016-02-02,233.66943359375,0.035972156,76.7699966430664,79.70999908447266,79.98999786376953,77.05999755859375,79.83201178366426,2.032305229650129,0.03597215563058853
2016-02-03,228.47866821289062,-0.004628338,75.88999938964844,77.72000122070312,78.12000274658203,77.69999694824219,77.34037510600513,1.9405235159157816,0.004628337919712067
2016-02-04,230.583984375,0.0028413162,79.0,79.0,83.30000305175781,80.80000305175781,81.02958140644284,1.8537620750743724,0.0028413161635398865
2016-02-05,230.2803497314453,0.022897072,76.8499984741211,80.19999694824219,80.30000305175781,78.72000122070312,80.52245876723123,1.9253092754129972,0.02289707213640213
2016-02-08,226.0429229736328,0.017154284,76.98999786376953,77.58999633789062,78.44999694824219,78.22000122070312,79.56180932216762,1.8898353291485783,0.017154283821582794
2016-02-09,220.92745971679688,0.0028413162,77.3499984741211,77.3499984741211,78.55999755859375,78.0,78.22162266075611,1.832403329702524,0.0028413161635398865
2016-02-10,219.7529296875,0.0021683201,78.61000061035156,78.61000061035156,80.43000030517578,79.30999755859375,79.4819670219681,1.7708099413967053,0.002168320119380951
2016-02-11,220.22763061523438,0.030993097,76.37000274658203,77.83999633789062,78.29000091552734,77.51000213623047,79.91227711451307,1.8412801515366424,0.03099309653043747
2016-02-12,216.63177490234375,0.009339012,77.69000244140625,78.1500015258789,79.38999938964844,78.93000030517578,79.66712854141389,1.7446062848695856,0.009339012205600739
2016-02-16,221.0600128173828,0.009680174,79.2300033569336,79.7699966430664,81.75,81.63999938964844,82.4302888128683,1.7077414805249518,0.00968017429113388
2016-02-17,225.61764526367188,0.005492352,81.95999908447266,82.02999877929688,83.06999969482422,82.36000061035156,82.81235072024117,1.7394080086409656,0.005492351949214935
2016-02-18,228.36325073242188,0.0039525405,81.52999877929688,82.41000366210938,82.93000030517578,82.19000244140625,82.51486175123728,1.7784796684392778,0.003952540457248688
2016-02-19,226.8243408203125,0.0028413162,81.3499984741211,81.91000366210938,83.01000213623047,82.6500015258789,82.88483631113098,1.7443960875099382,0.0028413161635398865
2016-02-22,226.43934631347656,0.0055016056,83.0999984741211,83.3499984741211,84.58999633789062,83.5999984741211,84.05993269140475,1.7086046704124318,0.005501605570316315
2016-02-23,230.44235229492188,-0.010361709,83.11000061035156,83.30000305175781,84.20999908447266,83.16000366210938,82.29832392861704,1.7710719353890496,0.010361708700656891
2016-02-24,228.13543701171875,0.0028413162,81.27999877929688,82.18000030517578,83.23999786376953,83.01000213623047,83.24585979703562,1.7482885331976996,0.0028413161635398865
2016-02-25,228.9786376953125,0.008327268,82.87000274658203,83.08000183105469,83.44999694824219,83.31999969482422,84.01382766737726,1.7481833717473776,0.008327268064022064
2016-02-26,232.6541748046875,-0.010483138,83.20999908447266,83.73999786376953,84.9000015258789,84.45999908447266,83.57459323635823,1.7546078300569061,0.010483138263225555
2016-02-29,233.13201904296875,0.02278047,83.95999908447266,84.55000305175781,85.47000122070312,85.18000030517578,87.12044079358196,1.736933766232952,0.022780470550060272
2016-03-01,231.08920288085938,0.010834523,84.81999969482422,85.93000030517578,86.37999725341797,86.36000061035156,87.29566998397979,1.6758823673880314,0.010834522545337677
2016-03-02,236.406494140625,0.0015802458,85.54000091552734,86.18000030517578,87.44000244140625,87.41999816894531,87.55814325326412,1.7042610282804258,0.0015802457928657532
