date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02750709,122.66999816894531,124.11000061035156,135.33999633789062,129.0,132.548414491117,1.0,0.02750708907842636
2016-01-28,98.05174255371094,0.02750709,127.36000061035156,128.85000610351562,130.03999328613278,128.64999389648438,132.18878073853398,0.2378410633069575,0.02750708907842636
2016-01-29,97.5524673461914,-0.00047801714,129.14999389648438,129.14999389648438,134.22999572753906,133.77000427246094,133.70605991707845,0.27074482895658836,0.00047801714390505656
2016-02-01,100.23040771484375,-0.018141437,130.83000183105472,132.30000305175778,134.3800048828125,133.6199951171875,131.19593635081628,0.2498846626439433,0.01814143732190132
2016-02-02,100.21638488769531,0.02642655,131.99000549316406,132.67999267578122,133.94000244140622,133.52999877929688,137.05873596865888,0.24948411739794507,0.02642655000090599
2016-02-03,98.37615966796875,0.008819214,131.46000671386722,134.08999633789062,134.41000366210938,133.78999328613278,134.9699158771267,0.2646971776314055,0.008819214068353072
2016-02-04,99.301025390625,-0.0055579804,133.13999938964844,133.75999450683594,136.08999633789062,135.35000610351562,134.59773342402207,0.26633896628952036,0.005557980388402939
2016-02-05,98.75536346435547,-0.023868248,133.83999633789062,135.21000671386722,136.1300048828125,134.19999694824222,130.9968781573805,0.264117990237786,0.02386824786663055
2016-02-08,96.27745819091797,0.016263686,130.72999572753906,132.32000732421878,132.72999572753906,132.25999450683594,134.4110295437955,0.27205910940861405,0.0162636861205101
2016-02-09,94.28663635253906,0.008230622,130.47000122070312,130.47000122070312,132.91999816894528,132.1300048828125,133.21751699814774,0.2864101046831651,0.008230621926486492
2016-02-10,93.93966674804688,-0.0012586191,132.5,132.52999877929688,134.3699951171875,133.07000732421878,132.90252286741682,0.2940583033172357,0.0012586191296577451
2016-02-11,93.76828002929688,0.04236271,125.73999786376952,130.58999633789062,131.16999816894528,128.58000183105472,134.02699898020225,0.270739783061273,0.042362708598375313
2016-02-12,93.21589660644531,0.01079679,127.68000030517578,129.63999938964844,130.55000305175778,130.17999267578122,131.58551872036472,0.28394606044721904,0.010796790011227133
2016-02-16,95.0624771118164,0.016416747,130.25,131.47999572753906,132.58999633789062,131.50999450683594,133.66896083080218,0.27714636846954604,0.016416747123003006
2016-02-17,97.26669311523438,-0.010016869,132.24000549316406,132.24000549316406,135.47999572753906,135.02999877929688,133.6774209944525,0.27966604462305944,0.010016868822276592
2016-02-18,98.96795654296875,0.021929353,134.19999694824222,134.6199951171875,136.27000427246094,135.05000305175778,138.01156230555668,0.2671754586703758,0.021929353475570682
2016-02-19,98.32564544677734,0.010185775,134.32000732421878,134.88999938964844,136.00999450683594,135.25999450683594,136.63772242432634,0.27306188496253386,0.01018577534705411
2016-02-22,99.28430938720703,-0.005610748,135.25999450683594,135.25999450683594,137.72000122070312,136.6199951171875,135.85345472629785,0.2732812696849778,0.005610748194158077
2016-02-23,99.92732238769531,0.014860916,135.27000427246094,135.94000244140622,137.19000244140622,135.91000366210938,137.92975080349063,0.2647537363318146,0.014860915951430798
2016-02-24,98.88299560546875,0.0012363093,132.85000610351562,135.0,135.6300048828125,135.14999389648438,135.31708109047983,0.26834628138269584,0.0012363092973828316
2016-02-25,99.78538513183594,0.010851693,135.30999755859378,135.52000427246094,137.35000610351562,137.24000549316406,138.72929194670718,0.27291328229503564,0.010851693339645758
2016-02-26,100.94332885742188,-0.004624323,137.00999450683594,137.61000061035156,138.52999877929688,137.11000061035156,136.4759596826317,0.26377851062600877,0.004624322988092796
2016-02-29,100.79331970214844,0.02968983,135.55000305175778,136.89999389648438,137.55000305175778,136.27000427246094,140.3158375056858,0.26034111292298573,0.029689829796552658
2016-03-01,99.85575866699219,-0.004945035,136.63999938964844,136.97000122070312,138.3699951171875,138.24000549316406,137.55640381480845,0.2776638114939164,0.004945035092532738
2016-03-02,102.33399963378906,0.011986383,133.57000732421878,137.69000244140622,138.1199951171875,135.61000061035156,137.23547404842952,0.24538014030524555,0.011986383236944571
2016-03-03,102.10861206054688,0.017944898,134.66999816894528,135.74000549316406,136.52999877929688,135.74000549316406,138.17584610820126,0.24776331274210006,0.017944898456335068
2016-03-04,102.46147918701172,0.003067174,134.8800048828125,135.74000549316406,136.52000427246094,135.27999877929688,135.69492607360687,0.24259698320833864,0.00306717399507761
2016-03-07,102.80278015136719,0.0015367521,131.50999450683594,134.16999816894528,134.94999694824222,132.33000183105472,132.53336023890546,0.22313323714288794,0.0015367520973087428
2016-03-08,102.4348373413086,0.0072275484,130.74000549316406,131.27999877929688,132.27000427246094,131.39999389648438,132.3496937118783,0.22043499163321306,0.007227548398077488
