date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.019093221,270.33999633789057,275.04998779296875,285.2799987792969,273.260009765625,278.4774235371565,1.0,0.019093221053481102
2016-01-28,189.03392028808594,0.019093221,261.70001220703125,275.76998901367193,276.97000122070307,265.95999145507807,271.0380243633118,0.28923926018393376,0.019093221053481105
2016-01-29,188.89222717285156,0.025400106,265.70001220703125,268.42001342773443,273.89999389648443,273.0599975585937,279.99575040375356,0.30823910912722124,0.025400105863809593
2016-02-01,192.6468963623047,-0.015316767,269.57998657226557,270.33999633789057,275.82998657226557,273.45001220703125,269.2616421695706,0.2954950164110794,0.015316766686737537
2016-02-02,193.05589294433594,0.0059190346,265.16000366210943,267.739990234375,271.20001220703125,266.0599975585937,267.63481588790523,0.2743896312266193,0.005919034592807294
2016-02-03,191.69017028808594,0.019551333,261.0,267.57998657226557,270.739990234375,270.42999267578125,275.71725952658994,0.29116527204915676,0.019551333039999008
2016-02-04,192.19631958007812,-0.010286857,269.1099853515625,270.16000366210943,279.3800048828125,273.26998901367193,270.4588996120903,0.2966797405240779,0.010286857374012573
2016-02-05,190.54034423828125,-0.01594662,258.45999145507807,271.10000610351557,272.67001342773443,263.8599853515625,259.6523106397117,0.2778732857715861,0.01594661921262741
2016-02-08,189.9512939453125,-0.014158725,248.16000366210938,260.45001220703125,260.45001220703125,250.7700042724609,247.21942079206607,0.24252785138157532,0.01415872480720276
2016-02-09,188.67384338378906,-0.0078213615,243.8500061035156,246.5399932861328,255.0,249.9900054931641,248.03474328024103,0.24527445402632989,0.007821361534297522
2016-02-10,190.8590850830078,-0.018156413,249.27999877929688,253.3500061035156,257.3699951171875,252.1999969482422,247.6209496478503,0.24322328551741845,0.01815641298890114
2016-02-11,191.28514099121094,0.014633813,243.02999877929688,246.30999755859372,250.0200042724609,245.1100006103516,248.6968945094016,0.21959471047738024,0.014633812941610869
2016-02-12,188.3094024658203,0.028090477,242.07000732421875,248.77999877929688,249.1999969482422,247.22000122070312,254.1645289763983,0.2382922031550796,0.028090476989746094
2016-02-16,189.7729949951172,0.035023414,249.0,249.0,257.42001342773443,256.51998901367193,265.50419468519004,0.26020192139879317,0.03502341359853744
2016-02-17,191.36289978027344,0.004622955,256.07998657226557,256.29000854492193,265.8599853515625,265.6300048828125,266.8580004088931,0.279588539462262,0.004622954875230789
2016-02-18,193.08702087402344,-0.013196056,258.510009765625,266.60000610351557,266.95999145507807,259.04998779296875,255.63154970492548,0.25463412479163106,0.01319605577737093
2016-02-19,192.7028350830078,-0.007164811,255.1199951171875,257.3599853515625,263.0,261.39999389648443,259.52711240123523,0.26280474528504005,0.007164810784161198
2016-02-22,193.73565673828125,-0.00454414,261.33999633789057,265.260009765625,266.0,265.82998657226557,264.6220179396933,0.2712046551391807,0.004544139839708699
2016-02-23,194.04083251953125,0.017420102,257.89999389648443,264.8099975585937,265.8599853515625,258.989990234375,263.50162225814256,0.25077864073459943,0.017420101910829544
2016-02-24,193.18161010742188,0.0076747453,249.00999450683597,256.35000610351557,257.67999267578125,257.22000122070307,259.1940992120275,0.24896349743165652,0.007674745284020792
2016-02-25,194.19146728515625,-0.0044965046,259.16000366210943,261.89999389648443,262.83999633789057,262.35000610351557,261.17034810668014,0.2598000275687662,0.004496504552662265
2016-02-26,197.34413146972656,-0.008392555,260.8800048828125,264.0599975585937,266.47000122070307,264.489990234375,262.27024352166086,0.2538691869024905,0.008392554707825184
2016-02-29,194.7028045654297,0.0198978,259.17999267578125,262.67999267578125,265.60000610351557,259.42001342773443,264.5819009550707,0.2494688362982941,0.019897799938917157
2016-03-01,193.69374084472656,0.0066136923,259.25,261.3699951171875,271.010009765625,270.89999389648443,272.6916430917164,0.2849990948366714,0.006613692268729208
2016-03-02,196.41937255859375,0.006707145,268.66000366210943,270.17001342773443,274.57000732421875,273.66000366210943,275.4954809603222,0.28225034740146177,0.006707144901156424
2016-03-03,195.74462890625,0.0028268117,266.1400146484375,272.22000122070307,272.82000732421875,268.6400146484375,269.3994093972276,0.2713496938927132,0.002826811745762825
2016-03-04,195.7955780029297,0.0014593527,263.1300048828125,269.6400146484375,269.67999267578125,263.94000244140625,264.3251839892432,0.25818149506763144,0.0014593526721000671
2016-03-07,194.74969482421875,0.0075523765,261.20001220703125,262.1400146484375,272.44000244140625,269.51998901367193,271.55550544029904,0.2774202183039578,0.007552376482635788
2016-03-08,194.04310607910156,0.014944567,260.77999877929693,267.239990234375,269.01998901367193,261.27999877929693,265.1847153169773,0.2573365470542211,0.014944567345082866
2016-03-09,194.87838745117188,0.0075523765,252.3800048828125,261.260009765625,263.27999877929693,255.66000366210938,257.59084426131767,0.23774393859146206,0.007552376482635792
2016-03-10,195.1874237060547,0.0074680364,251.0,257.0,260.57000732421875,251.97000122070312,253.85172235546494,0.2253545153770587,0.007468036375939846
2016-03-11,195.76773071289062,0.011681593,255.1000061035156,255.97999572753903,260.04000854492193,259.739990234375,262.77416709215345,0.2462934547112262,0.011681593023240566
2016-03-14,197.4712371826172,-0.016003583,256.89999389648443,258.91000366210943,259.8900146484375,257.76998901367193,253.6447456958387,0.23392463979915265,0.01600358262658119
2016-03-15,196.8458251953125,0.012616359,248.5399932861328,257.47000122070307,257.92001342773443,250.3300018310547,253.48825492687968,0.21365468079945985,0.012616358697414398
2016-03-16,196.9208526611328,0.012040371,247.6100006103516,250.4199981689453,256.19000244140625,250.83999633789062,253.86020297431884,0.2149543313025996,0.01204037107527256
2016-03-17,197.8806915283203,0.019895736,242.25,250.0,250.02999877929688,246.30999755859372,251.21051627573044,0.19661932731233434,0.019895736128091816
2016-03-18,198.1990966796875,-0.005765575,243.2100067138672,247.8300018310547,251.16000366210938,250.77999877929688,249.3341078917841,0.20966944076702096,0.005765574984252453
2016-03-21,199.1036834716797,0.0059484625,247.00999450683597,249.5200042724609,257.41000366210943,256.04998779296875,257.573091549503,0.22240307375969667,0.005948462523519993
2016-03-22,198.87498474121094,0.0075523765,252.1999969482422,252.6999969482422,261.3800048828125,259.42001342773443,261.3792510362711,0.23338611345569632,0.007552376482635789
2016-03-23,198.85641479492188,-0.036709294,253.58999633789062,257.0,258.35000610351557,255.2400054931641,245.87032516162824,0.22090420578584535,0.03670929372310638
2016-03-24,200.07333374023438,0.006136466,251.1300048828125,253.7899932861328,257.54000854492193,254.69000244140625,256.2528989354953,0.21444370873464866,0.006136465817689896
2016-03-28,199.69845581054688,0.0037741484,251.4499969482422,255.0500030517578,256.70999145507807,251.75999450683597,252.71017409032137,0.20679035522808403,0.0037741484120488726
2016-03-29,200.3606719970703,0.0012196405,246.7400054931641,251.67999267578125,254.97000122070312,254.67999267578125,254.99061070580814,0.21328460122842002,0.0012196404859423637
2016-03-30,203.6305389404297,0.0038952436,252.6300048828125,256.04000854492193,257.92001342773443,254.17999267578125,255.17008567307755,0.19887266972987055,0.0038952436298131943
2016-03-31,203.0811309814453,0.0075523765,254.19000244140625,255.07000732421875,261.39999389648443,260.32000732421875,262.28604202549377,0.21987889801910068,0.007552376482635846
2016-04-01,202.7648468017578,-0.0102782035,257.5,258.82998657226557,261.95999145507807,260.54000854492193,257.86212531078337,0.22175159226343008,0.01027820352464925
2016-04-04,205.7433624267578,-0.01077346,260.04000854492193,260.5599975585937,266.0,264.010009765625,261.1657083852981,0.2206986295352719,0.010773460380733013
2016-04-05,206.15380859375,0.013569853,262.14999389648443,262.27999877929693,267.75,265.6199951171875,269.22441947612435,0.2238769204750641,0.013569853268563747
2016-04-06,203.857421875,-0.008938887,266.17001342773443,266.32998657226557,280.57998657226557,279.57000732421875,277.0709625763928,0.2708179828511235,0.008938887156546116
2016-04-07,205.7377166748047,-0.0027136523,271.14999389648443,278.02999877929693,280.70001220703125,273.04000854492193,272.2990728901906,0.2464924178283723,0.0027136523276567455
2016-04-08,204.25843811035156,0.009381527,267.32998657226557,275.0,275.16000366210943,270.82998657226557,273.3707854256759,0.24580567796229136,0.009381527081131937
2016-04-11,204.0955047607422,-0.0077933865,264.20999145507807,271.57000732421875,272.98001098632807,265.19000244140625,263.1232742652484,0.23038009396362102,0.0077933864668011665
2016-04-12,202.64981079101562,0.015307732,262.26998901367193,265.0,268.67999267578125,267.6099853515625,271.7064872681631,0.2427419682236741,0.015307731926441193
2016-04-13,203.52940368652344,-0.007341874,267.35000610351557,269.22000122070307,272.76998901367193,271.73001098632807,269.73500352928573,0.2509866578676733,0.007341873832046882
2016-04-14,203.0848846435547,0.0027903887,269.07000732421875,270.70999145507807,272.0,270.5599975585937,271.3149651052478,0.2493905733438155,0.0027903886511921887
2016-04-15,201.70277404785156,0.008176695,265.3099975585937,270.5599975585937,271.07000732421875,268.5,270.6954425065778,0.24877924004524557,0.008176694624125957
2016-04-18,202.97596740722656,0.0044723805,267.04000854492193,267.85000610351557,273.3699951171875,272.92001342773443,274.14061557494335,0.2562803846520699,0.004472380504012107
2016-04-19,204.5316619873047,0.015240583,270.23001098632807,273.10000610351557,275.98001098632807,271.0,275.1301978947595,0.24527061997304545,0.015240582637488842
2016-04-20,204.2211456298828,0.0030401535,263.3099975585937,271.92001342773443,271.92001342773443,265.8900146484375,266.69836111591894,0.23193375313508444,0.003040153533220291
2016-04-21,202.0922088623047,0.022230335,268.83999633789057,268.83999633789057,280.1300048828125,279.60000610351557,285.8156077877513,0.27720956920335466,0.022230334579944614
2016-04-22,200.2996063232422,-0.018050216,278.20999145507807,280.39999389648443,283.5400085449219,282.70001220703125,277.5972158843765,0.2914764850573983,0.018050216138362885
2016-04-25,201.3595733642578,-0.0016585309,281.55999755859375,281.57000732421875,286.32000732421875,284.8500061035156,284.37757356486344,0.29310314534069926,0.001658530905842781
2016-04-26,202.11109924316406,0.0036461093,280.67001342773443,285.6300048828125,285.95001220703125,281.70001220703125,282.7271212281569,0.28253074020236285,0.003646109253168106
2016-04-27,201.67913818359375,-0.011000042,278.51998901367193,281.57000732421875,282.0,280.0599975585937,276.97932586496313,0.27987167056445195,0.011000041849911215
2016-04-28,202.9526824951172,-0.0033177799,277.510009765625,278.0,284.04998779296875,281.07998657226557,280.1474250533762,0.2779539910681683,0.00331777986139049
2016-04-29,201.99913024902344,-0.0004987763,271.39999389648443,278.239990234375,280.52999877929693,274.989990234375,274.85283173788343,0.26543097049874864,0.0004987763240933418
2016-05-02,201.09104919433594,-0.0043654675,268.8800048828125,274.739990234375,274.989990234375,273.69000244140625,272.49521763986553,0.26525979246396797,0.004365467466413975
2016-05-03,203.02804565429688,-0.0036825882,271.08999633789057,272.82000732421875,276.6099853515625,273.70999145507807,272.70203026290784,0.2582366300368749,0.0036825882270931165
2016-05-04,202.73985290527344,-0.019512441,262.44000244140625,271.70001220703125,271.75,263.1199951171875,257.98588173410053,0.2294775894360372,0.019512441009283066
2016-05-05,202.81568908691406,0.0062193703,262.6300048828125,263.57998657226557,265.39999389648443,264.6199951171875,266.26576485312785,0.23355871502795272,0.006219370290637016
2016-05-06,203.59812927246094,0.004413261,260.8900146484375,263.47000122070307,265.8699951171875,263.6099853515625,264.7733650397653,0.22765395627584809,0.004413261078298092
2016-05-09,203.96482849121094,0.00852105,264.10000610351557,264.72000122070307,273.1400146484375,270.17001342773443,272.47214567867655,0.24505008567219166,0.008521050214767454
2016-05-10,205.15573120117188,-0.05529859,269.60000610351557,271.6400146484375,273.6099853515625,273.26998901367193,258.1585441587202,0.24925626871193762,0.05529858916997908
2016-05-11,206.85044860839844,0.0015742984,267.0,272.22000122070307,273.6099853515625,267.25,267.67073123855516,0.22600393411263447,0.0015742983669042587
2016-05-12,204.25299072265625,-0.013550361,259.58999633789057,268.25,270.54998779296875,262.70999145507807,259.15017631476286,0.22251533110196775,0.01355036068707694
