date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0070585264,736.510009765625,740.2999877929688,754.989990234375,744.2899780273438,749.5435684785418,1.0,0.007058526389300747
2016-01-28,572.4879760742188,0.0070585264,741.1599731445312,751.739990234375,753.7999877929688,747.5499877929688,752.8265891091269,0.23418101073828496,0.007058526389300747
2016-01-29,576.1514892578125,0.030277688,743.0,745.47998046875,771.5900268554688,767.3900146484375,790.6248101294291,0.24920642924737121,0.030277688056230545
2016-02-01,587.9178466796875,-0.08498929,762.010009765625,765.0,774.7999877929688,768.5499877929688,703.2314723379645,0.23502978853984416,0.0849892869591713
2016-02-02,589.0582885742188,0.022222556,756.0800170898438,768.1799926757812,769.0399780273438,763.5999755859375,780.5691189377094,0.22857738684156803,0.022222556173801422
2016-02-03,579.145263671875,0.028338563,745.2999877929688,768.5900268554688,768.5900268554688,751.9000244140625,773.2077903979257,0.22975762087095436,0.028338562697172165
2016-02-04,578.396240234375,-0.067398325,734.2999877929688,748.0399780273438,750.3200073242188,747.8699951171875,697.4648104210955,0.22660857634254575,0.0673983246088028
2016-02-05,578.4827880859375,-0.05439412,722.5800170898438,748.6099853515625,749.6099853515625,727.3499755859375,687.7864148317922,0.20467064342729344,0.05439411848783493
2016-02-08,563.138916015625,0.009901538,681.010009765625,716.5499877929688,722.9000244140625,695.4600219726562,702.3461455016459,0.19026414427346305,0.009901537559926591
2016-02-09,550.1978759765625,0.071553245,686.219970703125,692.0,704.0599975585938,697.5800170898438,747.4941310900895,0.2112763231494623,0.07155324518680573
2016-02-10,548.9985961914062,-0.01686601,695.0599975585938,702.5700073242188,709.8900146484375,697.1699829101562,685.4115072281031,0.21253265394509208,0.016866009682416916
2016-02-11,551.451904296875,0.08254772,692.760009765625,698.989990234375,720.8400268554688,712.75,771.5858851466328,0.22630388734216064,0.08254771679639816
2016-02-12,548.4664916992188,0.002372901,714.02001953125,717.1400146484375,732.3699951171875,729.6199951171875,731.3513111006647,0.24828472990090256,0.0023729009553790092
2016-02-16,559.3377685546875,0.043559708,741.010009765625,745.0,767.2000122070312,757.6900024414062,790.6947574758801,0.26178547063785196,0.04355970770120621
2016-02-17,570.6663208007812,0.034823783,745.7000122070312,762.0,772.4500122070312,754.1799926757812,780.4433928891035,0.24332874599855867,0.03482378274202347
2016-02-18,582.0732421875,3.4429133e-05,746.5399780273438,750.0,756.0800170898438,748.510009765625,748.5357803162569,0.222357437317692,3.442913293838501e-05
2016-02-19,577.96044921875,0.0070581017,745.3599853515625,746.9099731445312,760.0999755859375,759.9099731445312,765.2734950225463,0.23943563100358906,0.007058101706206873
2016-02-22,580.6580810546875,-0.01874867,763.010009765625,767.25,771.9500122070312,764.9000244140625,750.5591656488505,0.24087062031474,0.01874867081642151
2016-02-23,588.8548583984375,-0.007264343,755.6900024414062,766.5499877929688,771.1799926757812,764.280029296875,758.7280369469556,0.22952996830209701,0.007264343090355396
2016-02-24,582.6982421875,-0.016884798,758.0599975585938,760.6300048828125,778.3599853515625,777.8300170898438,764.6965142297955,0.2508668611586957,0.01688479818403721
2016-02-25,586.291748046875,0.011200166,772.260009765625,780.0,785.7100219726562,785.1500244140625,793.9438352637511,0.2532742408249817,0.011200166307389736
2016-02-26,591.812744140625,0.017848406,776.8699951171875,785.719970703125,787.47998046875,781.6400146484375,795.5910429655864,0.24285766714897797,0.017848405987024307
2016-02-29,593.1944580078125,0.005415165,774.5700073242188,784.5,787.0,774.5700073242188,778.7644316137923,0.23416288728113152,0.005415164865553453
2016-03-01,589.0211181640625,0.012013986,778.0599975585938,782.2100219726562,794.5,790.5599975585938,800.0577741238717,0.25493179520456805,0.012013985775411058
2016-03-02,602.0179443359375,0.046128288,774.4500122070312,788.0,792.4400024414062,780.8900146484375,816.9111340712898,0.22906179738132462,0.0461282879114151
2016-03-03,604.1339111328125,0.011850887,772.8200073242188,776.1300048828125,785.1599731445312,782.489990234375,791.7631906702225,0.22793400724287918,0.011850886978209019
2016-03-04,606.9456176757812,0.00700136,773.8699951171875,784.7100219726562,784.7100219726562,777.6199951171875,783.0643926050074,0.21948301035608733,0.007001359947025776
2016-03-07,608.6646728515625,-0.040513843,767.4299926757812,771.0999755859375,781.4299926757812,770.9500122070312,739.7158642219165,0.21050046927282307,0.040513843297958374
2016-03-08,608.45703125,-0.011631512,765.0,766.02001953125,773.1699829101562,765.0499877929688,756.1512996157692,0.20468330049218247,0.011631512083113268
