date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-01,67.99258422851562,0.00932744,63.31999969482422,63.58000183105469,64.91000366210939,64.83000183105469,65.43469975683698,0.04878269795059617,0.009327439591288567
2016-03-02,69.71056365966797,0.009723587,64.05000305175781,64.58999633789061,64.98000335693361,64.63999938964844,65.2685320449132,0.07844313610608636,0.009723586961627007
2016-03-03,69.86493682861328,0.010202913,64.22000122070311,64.56999969482422,64.98000335693361,64.83999633789061,65.50155315440195,0.07749754433262115,0.010202912613749506
2016-03-04,69.94981384277344,0.0042730267,63.84000015258789,64.83000183105469,65.0,63.93999862670898,64.21321594905962,0.09399148178201625,0.004273026715964163
2016-03-07,70.06041717529297,0.005743806,62.97999954223633,63.59000015258789,63.959999084472656,63.4900016784668,63.85467591738023,0.10348740467988658,0.005743805784732131
2016-03-08,70.46803283691406,0.003213948,62.43000030517578,63.08000183105469,63.36000061035156,62.95000076293945,63.1523187985717,0.11942862562125177,0.0032139481045305447
2016-03-09,69.48697662353516,0.01014822,62.86999893188477,63.43000030517578,63.68000030517578,63.31999969482422,63.96258496719844,0.09739382435933629,0.010148219764232635
2016-03-10,69.46575164794922,0.005052105,62.63000106811523,63.54999923706055,64.11000061035156,63.099998474121094,63.418786295571024,0.10088357096298317,0.005052105057984647
2016-03-11,69.51606750488281,0.008593557,63.349998474121094,63.77999877929688,63.959999084472656,63.75,64.29783928440884,0.09044811772365197,0.00859355740249157
2016-03-14,70.64633178710938,0.0041189264,63.22999954223633,63.22999954223633,64.47000122070311,64.16999816894531,64.4343096657627,0.10092463461060601,0.004118926357478014
2016-03-15,70.58573913574219,0.009675836,63.40999984741211,63.65999984741211,64.15000152587889,63.63999938964844,64.25576959891137,0.10914110327951278,0.009675836190581322
2016-03-16,70.24815368652344,0.02566733,63.02999877929688,63.34000015258789,64.09999847412111,63.7599983215332,65.39654725520063,0.10175902659644576,0.025667330250144116
2016-03-17,70.70585632324219,0.0005783797,63.1500015258789,63.63000106811523,64.51999664306639,64.37000274658203,64.40723305101572,0.09842866717908572,0.0005783797241746827
2016-03-18,70.98145294189453,0.009551054,64.48999786376953,64.68000030517578,65.36000061035156,64.55999755859375,65.17661357291274,0.09946492605537598,0.009551053866744041
2016-03-21,71.14434051513672,0.005052105,63.97000122070313,64.26000213623047,64.73999786376953,64.48999786376953,64.8158081081665,0.10318410407492967,0.005052105057984535
2016-03-22,71.08293914794922,0.005052105,63.95000076293945,64.16000366210939,64.45999908447266,64.22000122070311,64.544447413694,0.10686605102451553,0.005052105057984591
2016-03-23,71.13136291503906,0.006026438,63.22000122070313,64.06999969482422,64.06999969482422,63.36000061035156,63.741835723919316,0.1226540755969917,0.006026437971740961
2016-03-24,70.51559448242188,0.005052105,62.68999862670898,63.22999954223633,63.38000106811523,63.13999938964844,63.458989299926024,0.11681335388138503,0.0050521050579845905
2016-03-28,70.35343170166016,0.004949587,62.93000030517578,63.33000183105469,63.52999877929688,63.36999893188477,63.68365425045455,0.11020092926436285,0.004949586931616039
2016-03-29,70.38729095458984,0.015787272,62.959999084472656,63.40999984741211,63.81000137329102,63.63999938964844,64.64470135626723,0.1060228100196825,0.015787271782755852
2016-03-30,70.85478210449219,0.004509766,63.040000915527344,63.81999969482422,63.93999862670898,63.84000015258789,64.12790362240642,0.10988066941005384,0.004509766120463582
2016-03-31,71.09119415283203,0.005052105,63.459999084472656,63.79999923706055,64.29000091552734,63.709999084472656,64.03186869309151,0.11585614777003368,0.005052105057984535
2016-04-01,71.07892608642578,-0.0024641673,63.08000183105469,63.47000122070313,65.5,65.37999725341797,65.2188900015849,0.08716624460717427,0.0024641673080622608
2016-04-04,71.71874237060547,-0.016295748,64.66999816894531,65.37000274658203,65.83999633789061,64.86000061035156,63.803058396056684,0.10574686549045856,0.016295747831463814
2016-04-05,71.5509262084961,0.018222807,64.06999969482422,64.55000305175781,65.22000122070311,64.69999694824219,65.87901250392898,0.10588762880057657,0.018222806975245476
2016-04-06,70.82622528076172,0.0023089484,64.68000030517578,64.86000061035156,66.27999877929689,66.20999908447266,66.36287455798612,0.0697209826328429,0.0023089484311639725
2016-04-07,71.57588958740234,0.010651505,63.77000045776367,65.98999786376953,65.98999786376953,63.97000122070313,64.65137798430506,0.11889773677599456,0.0106515046209098
2016-04-08,70.55499267578125,0.006484902,63.90999984741211,64.52999877929689,64.76000213623047,64.05999755859375,64.47542036476565,0.10138925015173039,0.006484901998192072
2016-04-11,70.76785278320312,0.005052105,63.290000915527344,64.55000305175781,64.72000122070311,63.40999984741211,63.730353828368024,0.11603616075534977,0.005052105057984618
2016-04-12,70.35002136230469,0.018463908,63.13000106811523,63.43999862670898,63.9900016784668,63.40999984741211,64.58079623586951,0.10944679911043738,0.01846390776336182
2016-04-13,70.90121459960938,0.0032140748,63.349998474121094,63.63999938964844,64.33000183105469,64.27999877929689,64.48659950122914,0.10300584856957133,0.0032140747644007197
2016-04-14,71.28839874267578,0.005247325,63.5099983215332,64.22000122070311,64.26999664306639,63.70000076293945,64.03425538032187,0.11912712541365061,0.005247325170785272
2016-04-15,71.10101318359375,0.005052105,63.31999969482422,63.58000183105469,63.83000183105469,63.77000045776367,64.09217319962401,0.11496021127811619,0.005052105057984507
2016-04-18,71.37678527832031,0.0106949415,63.5,63.5099983215332,64.55999755859375,64.25,64.93714999174699,0.11092272806724222,0.010694941505789757
2016-04-19,72.01343536376953,0.0039063,63.75,64.34999847412111,64.58999633789061,63.88000106811523,64.12953550515701,0.12732364057072612,0.003906299825757714
2016-04-20,72.04983520507812,0.009527596,63.58000183105469,63.9900016784668,64.22000122070311,63.90999984741211,64.5189084880231,0.1273640334392149,0.009527595713734738
2016-04-21,71.76287078857422,0.011379167,63.13999938964844,63.95000076293945,64.37999725341797,63.2400016784668,63.95962024631723,0.13477022270556732,0.011379167437553406
2016-04-22,71.65552520751953,0.0045186267,63.2599983215332,63.33000183105469,64.29000091552734,64.23999786376953,64.53027443483039,0.11543473833040481,0.004518626723438446
2016-04-25,71.90382385253906,0.008873252,63.93000030517578,64.30999755859375,64.73999786376953,64.69999694824219,65.27409633838025,0.11134199759019607,0.00887325219810009
2016-04-26,72.12471008300781,0.003772317,64.87999725341797,65.0,65.76000213623047,65.66999816894531,65.91772621720872,0.09829011868489543,0.0037723169662057274
2016-04-27,72.32511138916016,0.006269843,65.47000122070311,65.84999847412111,66.91000366210939,66.83000183105469,67.24901544032807,0.08222518939917178,0.0062698428519071215
2016-04-28,72.09917449951172,0.016736636,63.65999984741211,63.95000076293945,66.19999694824219,65.23999786376953,66.33189595663005,0.10513759749142132,0.01673663593828678
2016-04-29,71.5188980102539,0.015390206,64.56999969482422,65.23000335693361,65.54000091552734,65.44999694824219,66.45728589237609,0.09272576539325131,0.015390206128358841
2016-05-02,70.85680389404297,0.012009805,65.33999633789061,65.48999786376953,67.12000274658203,66.5,67.29865203704685,0.06551584803072133,0.01200980506837368
2016-05-03,71.51687622070312,0.0010993951,65.40000152587889,66.30000305175781,66.44000244140625,65.69000244140625,65.76222170821111,0.08870259647949158,0.0010993951000273228
2016-05-04,71.1061019897461,0.014703473,64.83000183105469,65.37000274658203,65.61000061035156,65.45999908447266,66.42248841858087,0.0862527189770877,0.014703473076224327
2016-05-05,70.5644302368164,0.005052105,64.90000152587889,65.48999786376953,65.77999877929689,65.37000274658203,65.7002588680985,0.07946194388841407,0.005052105057984536
2016-05-06,70.5858383178711,0.008130131,64.80000305175781,65.37000274658203,66.05000305175781,66.01000213623047,66.54667212000915,0.06932034591056492,0.008130131289362907
2016-05-09,70.76615905761719,0.005052105,65.69000244140625,65.98000335693361,66.52999877929689,66.16999816894531,66.50429595138147,0.06945989142899706,0.005052105057984483
2016-05-10,71.07260131835938,-0.0030230149,66.26999664306639,66.58000183105469,67.01999664306639,66.94000244140625,66.73764181865877,0.06173586385167017,0.00302301486954093
2016-05-11,71.89447021484375,0.006830842,65.88999938964844,66.94000244140625,67.23999786376953,65.94000244140625,66.39042816430018,0.09030129743669014,0.006830841768532991
2016-05-12,70.91795349121094,0.00079107704,65.55000305175781,66.29000091552734,66.43000030517578,66.12999725341797,66.18231117566305,0.07240218413203549,0.0007910770364106239
2016-05-13,70.94744110107422,0.010175606,65.55999755859375,66.01000213623047,66.94000244140625,66.01000213623047,66.68169392559714,0.0747983457818095,0.010175606235861778
2016-05-16,70.4555892944336,-0.00054069003,65.68000030517578,66.08000183105469,66.66999816894531,66.33999633789061,66.3041269632206,0.062037883384571876,0.0005406900309026242
2016-05-17,71.04586029052734,0.008944767,65.97000122070311,66.43000030517578,67.11000061035156,66.83000183105469,67.42778059904103,0.06308332102294846,0.008944766595959663
2016-05-18,70.27667999267578,0.0041040187,66.22000122070311,66.73000335693361,67.44999694824219,67.18000030517578,67.45570828115083,0.046095261587270654,0.0041040186770259805
2016-05-19,70.20532989501953,0.0035081324,66.47000122070311,66.68000030517578,67.41000366210939,67.20999908447266,67.44578066099096,0.044566743808197404,0.003508132416754908
2016-05-20,69.9156265258789,0.0068195746,67.26999664306639,67.69000244140625,68.61000061035156,67.36000061035156,67.81936716145768,0.03793981431666744,0.0068195746280251875
2016-05-23,70.25518798828125,0.005052105,66.83999633789061,67.38999938964844,67.40000152587889,67.22000122070311,67.55960372886796,0.045153030533467635,0.005052105057984591
2016-05-24,70.01398468017578,0.0045610056,67.06999969482422,67.69999694824219,68.44999694824219,68.12000274658203,68.43069846234373,0.02780360917834493,0.004561005625873752
2016-05-25,70.73423767089844,0.004641077,67.44000244140625,68.44999694824219,68.45999908447266,67.94999694824219,68.2653581172853,0.04097484691245856,0.004641077015549049
2016-05-26,71.11429595947266,0.005052105,67.69000244140625,67.94999694824219,68.33000183105469,67.73000335693361,68.07218244947049,0.04996740639010457,0.005052105057984642
2016-05-27,70.92916107177734,0.008940874,67.72000122070311,67.76000213623047,68.48999786376953,67.98999786376953,68.59788784532974,0.043229346968019715,0.00894087366759777
2016-05-31,71.17354583740234,0.005052105,67.34999847412111,68.06999969482422,68.34999847412111,67.63999938964844,67.98172377268696,0.05224048609756015,0.0050521050579846955
2016-06-01,71.16618347167969,0.005052105,67.02999877929689,67.48000335693361,68.26000213623047,68.19000244140625,68.53450549764446,0.04364541609792119,0.0050521050579845905
2016-06-02,71.48167419433594,0.0017862213,67.51000213623047,68.02999877929689,68.18000030517578,68.12999725341797,68.25169250461946,0.04919531889089898,0.0017862212844193502
2016-06-03,72.07294464111328,0.005820871,67.33999633789061,67.86000061035156,68.11000061035156,67.88999938964844,68.28517830912978,0.06161357032067731,0.00582087086513649
2016-06-06,71.89801788330078,0.008831171,67.47000122070311,68.13999938964844,68.18000030517578,67.90000152587889,68.49963807190673,0.05888094650333867,0.008831171318888666
2016-06-07,72.06526184082031,0.0042520273,67.41999816894531,67.93000030517578,68.16999816894531,67.75,68.03807484649587,0.06369390170952491,0.004252027254551649
2016-06-08,71.91773223876953,0.0042368495,67.5,67.69000244140625,69.09999847412111,69.01000213623047,69.30238712862443,0.04213490816590622,0.004236849490553192
2016-06-09,72.10675811767578,-0.0049035694,68.30999755859375,68.66999816894531,69.09999847412111,68.98000335693361,68.64175512657985,0.045328422855576506,0.00490356935188169
2016-06-10,71.97441101074219,-0.0027942113,67.58999633789061,68.95999908447266,69.05000305175781,67.91000366210939,67.72024876489093,0.05984990619136939,0.002794211264699697
2016-06-13,71.28095245361328,0.0035185353,67.23000335693361,67.51999664306639,68.16000366210939,67.48999786376953,67.72746380296938,0.05617061356996779,0.0035185352899133634
2016-06-14,70.84036254882812,0.005052105,66.90000152587889,67.44000244140625,67.69000244140625,67.62999725341797,67.97167110461345,0.04746954644076829,0.0050521050579846434
2016-06-15,70.78227233886719,0.005175999,67.86000061035156,68.0,68.41999816894531,68.16000366210939,68.5127997660943,0.03847224964595381,0.005175998900085687
2016-06-16,70.82725524902344,0.0048378925,67.44000244140625,67.69999694824219,68.36000061035156,68.19999694824219,68.52994120088144,0.03852285070885133,0.004837892483919755
2016-06-17,70.79338073730469,-0.00029071094,67.66000366210939,68.33999633789061,68.51999664306639,67.69000244140625,67.67032421685096,0.045846922499150164,0.0002907109446823597
2016-06-20,70.78971862792969,0.014804056,68.16999816894531,68.16999816894531,69.13999938964844,68.94999694824219,69.9707365583536,0.02668196897917922,0.014804055914282799
2016-06-21,71.17069244384766,0.005052105,68.55000305175781,68.94000244140625,69.25,69.01999664306639,69.3686929172089,0.031160473853736687,0.00505210505798454
2016-06-22,71.20205688476562,0.005052105,68.81999969482422,68.90000152587889,69.69000244140625,68.83999633789061,69.18778323158091,0.03431232818899642,0.005052105057984591
2016-06-23,71.18843841552734,-0.017286675,68.91000366210939,69.25,69.44000244140625,69.25,68.05289775272831,0.02799189047692915,0.017286675050854683
2016-06-24,71.8553695678711,-0.03002523,65.66000366210939,66.86000061035156,67.93000030517578,65.72000122070311,63.74674302109081,0.09335618127218201,0.030025230720639236
2016-06-27,69.62533569335938,0.03520286,63.45000076293945,65.05999755859375,65.20999908447266,64.01999664306639,66.27368367537109,0.08755606598270671,0.03520286083221436
2016-06-28,68.48118591308594,0.015695898,64.19999694824219,64.43000030517578,66.51000213623047,66.41000366210939,67.45236829662583,0.031187805101090114,0.015695897862315174
2016-06-29,69.78475189208984,0.0050045834,66.76999664306639,66.83999633789061,68.44999694824219,68.01000213623047,68.35036386343121,0.026095422733620612,0.005004583392292313
2016-06-30,70.81607055664062,-0.00265588,68.05000305175781,68.06999969482422,69.45999908447266,69.43000030517578,69.24560255179621,0.019963563954665815,0.0026558800600469624
2016-07-01,71.45345306396484,0.0049730656,68.27999877929689,69.30000305175781,69.56999969482422,68.80000305175781,69.14214997840648,0.03856758567598983,0.004973065573722021
2016-07-05,71.60745239257812,0.015085718,67.51999664306639,68.36000061035156,68.54000091552734,68.01000213623047,69.03598182672916,0.05289589976988419,0.015085717663168907
2016-07-06,71.3101577758789,0.0027794824,67.45999908447266,67.93000030517578,68.62000274658203,68.26000213623047,68.449729610668,0.04468437656302829,0.0027794823981822057
2016-07-07,71.67416381835938,0.00911128,68.06999969482422,68.48999786376953,68.98999786376953,68.63999938964844,69.26539761732224,0.044204027617874925,0.009111279621720314
2016-07-08,71.4262924194336,0.0023112283,69.01999664306639,69.13999938964844,69.94999694824219,69.73999786376953,69.90118292108978,0.024179733400022163,0.002311228308826634
2016-07-11,72.37874603271484,0.0055901953,69.83999633789061,70.0,70.62999725341797,69.93000030517578,70.32092266434505,0.03501709876809227,0.005590195301920124
2016-07-12,72.5786361694336,0.013813002,70.09999847412111,70.23000335693361,70.7699966430664,70.52999877929688,71.50422979596539,0.029046326748811295,0.013813002035021782
2016-07-13,72.89340209960938,0.005052105,70.20999908447266,71.01000213623047,71.01000213623047,70.44000244140625,70.79587273402493,0.03482963618923671,0.0050521050579845905
2016-07-14,72.99361419677734,0.0019465485,70.8499984741211,71.06999969482422,71.41999816894531,71.01000213623047,71.1482265469338,0.02793426279218211,0.0019465484656394029
2016-07-15,73.12674713134766,0.005052105,70.87999725341797,71.20999908447266,71.55999755859375,71.3499984741211,71.7104661622994,0.024901873794307028,0.00505210505798464
2016-07-18,73.04888153076172,0.004091334,70.75,71.3499984741211,71.5,70.94000244140625,71.23024168986379,0.029727643315170773,0.004091334063559771
2016-07-19,73.30146789550781,0.005324356,70.75,70.83999633789062,71.91999816894531,71.83999633789062,72.2224980385078,0.020343424723232653,0.0053243557922542095
2016-07-20,73.22826385498047,0.0032558986,71.47000122070312,71.91999816894531,72.19999694824219,71.93000030517578,72.16419709236537,0.018048985740255444,0.003255898598581503
2016-07-21,73.6196060180664,0.004243164,71.37999725341797,71.93000030517578,71.94999694824219,71.55999755859375,71.86363835388497,0.02878156134348994,0.004243163857609034
2016-07-22,73.4984359741211,0.009605428,71.2300033569336,71.47000122070312,72.44000244140625,72.33999633789062,73.03485297898754,0.016013819392795507,0.009605428203940392
2016-07-25,74.20440673828125,0.005052105,71.45999908447266,71.69000244140625,71.9800033569336,71.87000274658203,72.2330975509754,0.03248092253357034,0.005052105057984541
2016-07-26,74.0721664428711,0.007835625,71.87999725341797,71.94999694824219,72.66000366210938,72.45999908447266,73.0277684459251,0.0222490667784718,0.007835624739527702
2016-07-27,74.2286148071289,-0.0050181258,71.45999908447266,72.55000305175781,72.58999633789062,71.87999725341797,71.51929438801395,0.03267414640307681,0.005018125753849695
2016-07-28,74.07923126220703,0.004793094,72.1500015258789,72.75,73.41999816894531,72.77999877929688,73.12884015516154,0.017851504598812087,0.004793094005435705
2016-07-29,74.32898712158203,0.005052105,72.19000244140625,72.81999969482422,73.48999786376953,72.38999938964844,72.75572127171239,0.026785298360022688,0.0050521050579846885
2016-08-01,74.87189483642578,0.0024297037,71.61000061035156,71.73999786376953,72.62999725341797,72.4000015258789,72.5759120786384,0.034142172078039434,0.00242970371618862
2016-08-02,74.86360168457031,0.009490458,70.75,70.98999786376953,72.06999969482422,71.69000244140625,72.37037341972689,0.04426836567285532,0.00949045829474926
2016-08-03,74.28440856933594,0.004843524,70.76000213623047,71.69999694824219,71.69999694824219,71.05000305175781,71.39413546034717,0.04552294691981867,0.004843524191528459
2016-08-04,74.42549896240234,-0.012388157,70.91999816894531,71.2300033569336,71.79000091552734,71.0,70.1204408723861,0.04824646425918794,0.012388156726956367
2016-08-05,74.23663330078125,0.011302231,71.19000244140625,71.55999755859375,71.6500015258789,71.41000366210938,72.21709601061622,0.039583104519174024,0.011302230879664421
2016-08-08,74.50399780273438,0.005052105,70.66999816894531,71.36000061035156,71.55999755859375,70.9800033569336,71.33860179090892,0.049647707511083744,0.005052105057984641
2016-08-09,74.4813003540039,0.005052105,70.73999786376953,71.11000061035156,71.30999755859375,71.30999755859375,71.67026315794439,0.04447206428249238,0.0050521050579845905
2016-08-10,74.54495239257812,0.0054426347,70.91000366210938,71.5,71.5,71.3499984741211,71.73833045098725,0.04477861228849014,0.005442634690552999
2016-08-11,74.4472427368164,0.00097609544,71.41000366210938,71.48999786376953,72.06999969482422,71.80999755859375,71.88009096988125,0.03672532053870051,0.0009760954417288303
2016-08-12,74.68120574951172,0.005052105,71.68000030517578,71.80999755859375,72.54000091552734,72.3499984741211,72.71551826735738,0.03222124843892672,0.00505210505798464
2016-08-15,74.73538970947266,0.008001605,72.4000015258789,72.62999725341797,73.22000122070312,72.81999969482422,73.40267657203417,0.026303076389391642,0.008001605048775673
2016-08-16,74.91844940185547,0.008173624,72.16000366210938,72.58000183105469,73.11000061035156,72.2300033569336,72.82038424976325,0.037220627439771566,0.00817362405359745
2016-08-17,74.35100555419922,0.005052105,71.29000091552734,72.2300033569336,72.30000305175781,71.66000366210938,72.02203752906591,0.037552354933980084,0.0050521050579845905
2016-08-18,74.31412506103516,0.007937655,71.38999938964844,71.58000183105469,72.0999984741211,71.88999938964844,72.4606373921763,0.033719928946553485,0.007937654852867126
2016-08-19,74.59657287597656,0.0054024025,71.08999633789062,71.62000274658203,71.66999816894531,71.27999877929688,71.66508202195071,0.04652881809031371,0.005402402486652136
2016-08-22,74.5976791381836,0.005052105,71.08000183105469,71.22000122070312,72.05999755859375,71.91000366210938,72.27330055533041,0.03737554358504923,0.0050521050579845905
2016-08-23,74.85720825195312,0.0047696833,72.08000183105469,72.08000183105469,72.61000061035156,72.18000030517578,72.52427605082553,0.037090716756139584,0.0047696833498775465
2016-08-24,74.92613983154297,0.0060969503,71.66000366210938,72.01000213623047,72.25,71.80000305175781,72.23776409949966,0.04353950761717443,0.006096950266510149
2016-08-25,74.34505462646484,0.005052105,71.48999786376953,71.69000244140625,72.19000244140625,72.08999633789062,72.45420257301937,0.031281154156321635,0.0050521050579845905
2016-08-26,74.3747329711914,0.0052874503,71.18000030517578,72.25,72.48999786376953,71.58000183105469,71.95847753124829,0.039043462819865926,0.005287450272590021
2016-08-29,74.22775268554688,0.008886753,71.43000030517578,71.69000244140625,72.16999816894531,72.0999984741211,72.7407333266362,0.02951115473587004,0.008886752650141716
2016-08-30,74.5877685546875,-0.00017839065,71.06999969482422,71.93000030517578,72.12999725341797,71.26000213623047,71.24729001825752,0.04669893795533732,0.0001783906482159593
2016-08-31,74.2707748413086,0.004976071,70.69000244140625,71.08000183105469,71.48999786376953,71.22000122070312,71.5743969999554,0.04283591081600026,0.004976070951670408
2016-09-01,74.05294036865234,0.005052105,70.72000122070312,71.31999969482422,71.87999725341797,71.83999633789062,72.20293954675488,0.030803788189985526,0.0050521050579845905
2016-09-02,74.27820587158203,0.006884214,71.91999816894531,72.05000305175781,72.55000305175781,72.38999938964844,72.8883476370977,0.026083802981819088,0.006884214002639153
2016-09-06,74.44528198242188,0.005052105,71.68000030517578,72.36000061035156,72.75,72.06999969482422,72.43410490481139,0.03295798942216784,0.00505210505798464
2016-09-07,74.61285400390625,-0.0072308215,70.5999984741211,71.9000015258789,71.94000244140625,70.88999938964844,70.37740645571034,0.05251593519976013,0.007230821531265873
2016-09-08,74.89681243896484,-0.021316383,69.72000122070311,70.68000030517578,70.91000366210938,69.87999725341797,68.39040846554988,0.07179186294689634,0.02131638303399086
2016-09-09,74.29325866699219,0.020030899,66.83000183105469,69.36000061035156,69.63999938964844,66.83000183105469,68.16866684612106,0.11167524512126319,0.020030898973345757
2016-09-12,72.31961822509766,-0.0075020506,66.70999908447266,66.73000335693361,67.63999938964844,67.37999725341797,66.87450910428022,0.07330990164783832,0.007502050604671187
2016-09-13,73.51632690429688,0.008392906,66.19000244140625,66.56999969482422,67.04000091552734,66.58000183105469,67.13880151568085,0.10418030763716352,0.008392905816435814
2016-09-14,72.69764709472656,0.005052105,65.83000183105469,66.65000152587889,66.98000335693361,66.08999633789061,66.42388994267145,0.09997959030068312,0.005052105057984591
2016-09-15,72.68333435058594,0.002590774,65.98999786376953,66.05000305175781,67.12999725341797,66.84999847412111,67.02319171827314,0.08726007493811722,0.0025907740928233195
2016-09-16,73.23694610595703,0.0047540446,66.09999847412111,66.43000030517578,66.51999664306639,66.25,66.56495545350481,0.10546333744840802,0.004754044581204653
2016-09-19,73.0892333984375,0.0040891427,66.09999847412111,66.25,67.73000335693361,67.37000274658203,67.64548829892126,0.08489283685157085,0.004089142661541753
2016-09-20,73.12064361572266,0.005052105,67.05999755859375,67.73999786376953,67.84999847412111,67.36000061035156,67.70031041014096,0.08552023386540507,0.005052105057984485
2016-09-21,73.2072982788086,0.0076417015,66.76999664306639,67.70999908447266,68.02999877929689,67.87999725341797,68.39871592980224,0.07848116147533254,0.007641701493412308
2016-09-22,74.2618408203125,0.010295225,68.55999755859375,68.55999755859375,69.37999725341797,69.05000305175781,69.76088839064855,0.07547918230572778,0.01029522530734539
2016-09-23,74.70573425292969,0.004538991,68.41999816894531,69.05000305175781,69.05000305175781,68.66999816894531,68.98169067417362,0.08789480478993111,0.00453899102285494
2016-09-26,74.46051788330078,0.011119831,67.73999786376953,68.41999816894531,68.61000061035156,68.25,69.00892848987132,0.09099659902272207,0.01111983135342598
2016-09-27,74.18685150146484,-0.00095102703,68.13999938964844,68.19000244140625,68.95999908447266,68.94000244140625,68.87443863549916,0.07610746843993828,0.0009510270319879055
2016-09-28,74.62525177001953,0.018777449,68.48999786376953,69.05000305175781,69.41999816894531,69.41000366210939,70.71334644402931,0.07513683666259656,0.018777448683977124
2016-09-29,74.64948272705078,0.022544252,67.76999664306639,69.19000244140625,69.47000122070311,68.26000213623047,69.79887280917829,0.09360504528066749,0.02254425175487995
2016-09-30,73.79186248779297,0.002782321,67.97000122070311,68.44000244140625,69.40000152587889,68.91000366210939,69.10173341719019,0.07084397861333885,0.0027823210693895812
2016-10-03,74.13195037841797,0.0065835365,68.16000366210939,68.66000366210939,69.09999847412111,68.16999816894531,68.61879784073795,0.0874571273230371,0.006583536509424344
2016-10-04,73.6754379272461,0.0062841796,67.19999694824219,68.20999908447266,68.44999694824219,67.37999725341797,67.80342525973656,0.09343189270475635,0.006284179631620698
2016-10-05,73.09807586669922,0.003319031,66.84999847412111,67.76999664306639,67.86000061035156,67.55000305175781,67.77420361223705,0.0821328284869268,0.003319031093269481
2016-10-06,73.17694091796875,0.005052105,67.23000335693361,67.59999847412111,68.11000061035156,67.94999694824219,68.29328747151445,0.07692338785103918,0.0050521050579846955
