date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.019759636,64.58000183105469,65.33999633789061,67.12999725341797,65.55000305175781,66.84524727626552,1.0,0.019759636372327805
2016-01-28,21.142568588256836,0.019759636,67.23999786376953,68.23000335693361,69.59999847412111,69.51000213623047,70.88349450268211,0.6958341542441593,0.019759636372327805
2016-01-29,21.350080490112305,0.007722724,69.56999969482422,69.98000335693361,72.5,72.2699966430664,72.8281178971786,0.7045789195818285,0.007722724229097366
2016-02-01,22.118005752563477,0.0023397207,70.04000091552734,71.12000274658203,71.66999816894531,71.45999908447266,71.62719552541148,0.6904841024918312,0.0023397207260131836
2016-02-02,22.038328170776367,0.00088518485,68.37000274658203,69.31999969482422,69.98000335693361,68.83999633789061,68.90093246001685,0.6798615725863116,0.0008851848542690279
2016-02-03,21.29433250427246,-0.025041686,67.63999938964844,70.02999877929689,70.86000061035156,70.83000183105469,69.05629913954627,0.6993599893578405,0.02504168637096882
2016-02-04,21.1076602935791,0.020695677,70.30999755859375,71.52999877929688,72.87000274658203,70.54000091552734,71.99987399196688,0.7007703427895354,0.020695677027106285
2016-02-05,20.997140884399414,0.01425213,68.08999633789061,69.73999786376953,70.06999969482422,68.80999755859375,69.79068658511983,0.6948533406570793,0.014252129942178726
2016-02-08,20.303030014038086,0.025123224,67.33999633789061,68.02999877929689,70.26000213623047,69.77999877929689,71.53309729578952,0.7090422704326298,0.0251232236623764
2016-02-09,19.404016494750977,-0.030026842,67.0,68.91000366210939,69.70999908447266,67.80000305175781,65.76418307871376,0.713805079331071,0.030026841908693314
2016-02-10,19.616254806518555,-0.006896602,67.38999938964844,67.76999664306639,68.94999694824219,67.73000335693361,67.2628964810086,0.7103757000698507,0.006896601989865301
2016-02-11,19.84739112854004,0.00920677,66.09999847412111,66.30000305175781,69.44999694824219,68.83000183105469,69.46370382618275,0.7116462211165407,0.009206769987940788
2016-02-12,19.185781478881836,0.012777869,68.76999664306639,68.87999725341797,70.80999755859375,70.30999755859375,71.20840947276315,0.727125840633217,0.012777868658304214
2016-02-16,19.4930362701416,0.014127786,70.38999938964844,71.3499984741211,72.23999786376953,71.75,72.76366866496392,0.7283200519840892,0.01412778627127409
2016-02-17,20.301435470581055,0.0013803951,72.16999816894531,72.55000305175781,73.69000244140625,72.93000030517578,73.03067252346531,0.7216312164317887,0.0013803951442241669
2016-02-18,20.565763473510742,0.02034076,72.31999969482422,73.7300033569336,73.7300033569336,72.68000030517578,74.15836669782666,0.7170368273643749,0.020340759307146072
2016-02-19,20.52006721496582,2.0537525e-05,71.77999877929688,71.97000122070312,72.88999938964844,72.87000274658203,72.87149931611546,0.7184017230474399,2.0537525415420532e-05
2016-02-22,20.519987106323242,0.009439077,73.58000183105469,73.81999969482422,74.62999725341797,74.37000274658203,75.07198694597648,0.7240824748084829,0.009439077228307724
2016-02-23,20.92433738708496,0.011284713,71.86000061035156,73.87999725341797,74.7699966430664,72.08000183105469,72.89340394328036,0.7097067583859301,0.011284712702035904
2016-02-24,20.293336868286133,0.0050859246,70.4000015258789,70.88999938964844,72.31999969482422,72.20999908447266,72.57725369809226,0.7189677728073838,0.00508592464029789
2016-02-25,20.601350784301758,-2.2897497e-05,70.6500015258789,71.93000030517578,72.3499984741211,72.3499984741211,72.34834184026114,0.7152543024355327,2.2897496819496155e-05
2016-02-26,21.14967918395996,-0.011736149,72.19999694824219,73.12000274658203,73.61000061035156,72.47000122070312,71.61948249064125,0.7081595304579911,0.011736148968338966
2016-02-29,21.40126609802246,0.008618457,71.69000244140625,72.3499984741211,73.38999938964844,71.72000122070312,72.33811698468065,0.7015997527361357,0.008618457242846489
2016-03-01,20.69695472717285,0.020758871,72.27999877929688,72.45999908447266,74.05999755859375,74.01000213623047,75.54636622247833,0.7203492213244921,0.020758870989084244
2016-03-02,22.151460647583008,0.013222976,72.47000122070312,73.47000122070312,74.44000244140625,74.41000366210938,75.39392532912535,0.7023053412526192,0.01322297565639019
2016-03-03,22.12959098815918,0.0007701479,73.77999877929688,74.04000091552734,74.97000122070312,74.8499984741211,74.9076440425014,0.7043474757610003,0.0007701478898525238
2016-03-04,22.165407180786133,0.001810289,73.80999755859375,75.11000061035156,76.01000213623047,74.83000183105469,74.96546575934549,0.7037898351141371,0.0018102889880537987
2016-03-07,21.84549903869629,0.003998599,73.25,74.30999755859375,76.16000366210938,76.16000366210938,76.46453697774851,0.7131631041456381,0.003998599015176296
2016-03-08,21.962892532348633,0.009767508,72.68000030517578,75.26000213623047,75.72000122070312,72.69999694824219,73.4100947597938,0.6978969263508384,0.009767508134245872
2016-03-09,21.242971420288086,0.0030740658,72.5999984741211,73.75,73.93000030517578,72.75,72.97363828564994,0.7080003928482738,0.0030740657821297646
2016-03-10,21.618188858032227,0.0021284567,72.12000274658203,72.80000305175781,73.3499984741211,73.18000030517578,73.33576076853782,0.7045888389193783,0.0021284567192195875
2016-03-11,21.402421951293945,0.030440852,73.30999755859375,73.9000015258789,75.13999938964844,75.0,77.28306390345097,0.7146343739827474,0.03044085204601288
2016-03-14,21.841169357299805,-0.0021407306,73.01000213623047,73.97000122070312,74.37000274658203,73.44000244140625,73.28278717948888,0.7025984663504651,0.002140730619430542
2016-03-15,22.045888900756836,-0.004495763,71.94000244140625,72.4800033569336,73.25,73.2300033569336,72.90077860124885,0.6989500492946588,0.004495763219893076
2016-03-16,21.863130569458008,0.002988087,72.16000366210938,73.68000030517578,73.8499984741211,73.3499984741211,73.56917465199187,0.7019341373650931,0.002988087013363838
2016-03-17,22.369497299194336,0.0004053507,73.54000091552734,74.11000061035156,75.0,74.54000091552734,74.570215757078,0.6998994228005896,0.0004053507000207901
2016-03-18,23.052602767944336,0.002046764,73.2699966430664,75.01000213623047,75.01000213623047,73.5199966430664,73.67047471789874,0.6864444529307742,0.0020467638969421387
2016-03-21,23.409597396850586,-0.001314925,72.18000030517578,72.37000274658203,75.04000091552734,74.88999938964844,74.79152465496375,0.6874135720705274,0.001314925029873848
2016-03-22,23.454633712768555,0.0036308728,73.54000091552734,74.05000305175781,75.2300033569336,73.61000061035156,73.8772691605422,0.6813662067886167,0.003630872815847397
2016-03-23,23.783723831176758,-0.019846363,72.62999725341797,73.04000091552734,73.5199966430664,72.95999908447266,71.51200845866443,0.6740169390128404,0.019846362993121147
2016-03-24,22.1575870513916,-0.0012244019,71.5,71.91000366210938,72.66000366210938,72.58000183105469,72.49113474089907,0.6947149835712587,0.0012244018726049876
2016-03-28,21.957014083862305,-0.0017473828,71.9800033569336,72.88999938964844,73.02999877929688,72.80000305175781,72.67279357823932,0.6983926763265138,0.0017473828047513962
2016-03-29,22.292722702026367,0.00802681,71.33999633789062,71.58000183105469,73.08999633789062,73.0,73.58595715649426,0.6946202369585429,0.008026810362935066
2016-03-30,22.53505516052246,0.00081462506,73.2699966430664,73.66999816894531,74.62000274658203,74.41000366210938,74.47061991595965,0.6971501941747971,0.0008146250620484352
2016-03-31,22.72420310974121,0.009567012,73.4800033569336,74.29000091552734,75.02999877929688,73.75,74.45556714083068,0.6918752120713056,0.009567012079060078
2016-04-01,22.945188522338867,-0.0011157589,71.76000213623047,72.37000274658203,73.19999694824219,72.12000274658203,72.03953421140974,0.6818470930600969,0.0011157589033245056
2016-04-04,23.007200241088867,-0.019855816,71.9000015258789,72.44000244140625,72.91999816894531,72.63999938964844,71.19767293353817,0.6832709191298877,0.019855815917253494
2016-04-05,22.627233505249023,-0.0035729231,71.95999908447266,72.01000213623047,73.1500015258789,72.66000366210938,72.40039505430562,0.6885874984197305,0.003572923131287098
2016-04-06,22.44490623474121,-0.0024476964,71.9000015258789,73.0,74.41999816894531,73.16000366210938,72.98093018432638,0.6932079673149913,0.002447696402668953
2016-04-07,22.752405166625977,-0.016032124,71.69000244140625,72.51000213623047,72.94000244140625,72.01000213623047,70.85552885719217,0.6840382656345105,0.016032123938202858
2016-04-08,22.751806259155273,0.0028416319,73.02999877929688,73.44000244140625,74.2699966430664,73.8499984741211,74.05985298426287,0.6919186631110347,0.002841631881892585
2016-04-11,22.900243759155273,0.00081462506,73.87000274658203,74.36000061035156,74.91000366210938,73.87999725341797,73.94018175076468,0.6900345883797956,0.0008146250620485314
2016-04-12,22.533105850219727,0.009915771,73.86000061035156,74.16999816894531,76.16000366210938,75.9000015258789,76.6526085570883,0.7031211410116135,0.009915770962834358
2016-04-13,22.885446548461914,0.007111148,75.69999694824219,75.9800033569336,77.55000305175781,77.37000274658203,77.92019228512572,0.7042077583553799,0.007111147977411655
2016-04-14,23.564817428588867,0.003201874,76.56999969482422,77.45999908447266,77.66000366210938,77.16000366210938,77.40706026959259,0.694598026047519,0.0032018739730119705
2016-04-15,23.3422908782959,-0.0021421816,75.94999694824219,77.16000366210938,77.16000366210938,76.26000213623047,76.09663936131294,0.6939117463359449,0.002142181620001793
2016-04-18,23.271329879760742,0.013635164,74.44000244140625,74.73999786376953,77.5,77.44999694824219,78.50604036824805,0.6995309128893528,0.013635164126753807
2016-04-19,23.586896896362305,0.006129627,77.8499984741211,77.98999786376953,79.66000366210938,79.63999938964844,80.1281628894274,0.7038310261535723,0.006129627116024494
2016-04-20,23.3779354095459,0.00399353,79.1500015258789,79.1500015258789,81.9000015258789,81.0999984741211,81.4238737369487,0.7117393853341962,0.003993529826402664
2016-04-21,23.35274314880371,-0.0023849877,80.16000366210938,80.87999725341797,81.95999908447266,80.2699966430664,80.07855369162434,0.7090725784797839,0.0023849876597522805
2016-04-22,23.62407112121582,0.0033765798,77.72000122070312,77.72000122070312,81.0199966430664,79.93000030517578,80.19989033309412,0.7044404975476265,0.0033765798434616024
2016-04-25,23.17047691345215,0.0058445083,77.95999908447266,79.55999755859375,79.80000305175781,78.7699966430664,79.23036854205986,0.7058464148672565,0.005844508297741323
2016-04-26,23.098142623901367,0.00030037016,78.41999816894531,79.12999725341797,79.3499984741211,79.19999694824219,79.22378626374132,0.7083567738140674,0.00030037015676498413
2016-04-27,22.914854049682617,0.0038170824,79.5999984741211,79.77999877929688,81.18000030517578,80.5999984741211,80.90765530834543,0.7156965944975783,0.0038170823827386783
2016-04-28,22.524206161499023,-0.00081638154,79.43000030517578,79.98999786376953,81.31999969482422,79.77999877929688,79.71486786131752,0.7176710139616583,0.00081638153642416
