date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.015318662,79.1500015258789,80.6500015258789,81.86000061035156,79.47000122070312,80.68737530283488,1.0,0.01531866192817688
2016-01-28,82.22118377685547,0.015318662,77.02999877929688,80.5,81.18000030517578,77.44999694824219,78.63642726783064,0.06160344759989779,0.01531866192817688
2016-01-29,82.52495574951172,-0.119160615,77.36000061035156,77.5,80.83999633789062,80.83000183105469,71.19824910987234,0.020969366325138867,0.11916061490774155
2016-02-01,84.16728210449219,0.01726257,79.25,80.0199966430664,81.18000030517578,80.83999633789062,82.23550247874186,0.04115890545930203,0.017262570559978485
2016-02-02,84.44540405273438,-0.0060407743,79.30000305175781,80.11000061035156,81.44000244140625,79.94000244140625,79.45710293025195,0.05635978826283445,0.0060407742857933044
2016-02-03,82.9839096069336,-0.22840247,78.33000183105469,80.73999786376953,81.5,80.93000030517578,62.445388695930205,0.025378837192793848,0.22840246558189392
2016-02-04,83.0411605834961,0.02526541,80.5999984741211,80.5999984741211,84.04000091552734,82.30999755859375,84.38959343866281,0.008883040293882321,0.025265410542488098
2016-02-05,83.23529815673828,-0.0060407743,80.0,82.0,82.4800033569336,80.31999969482422,79.8348047060328,0.036296046725482284,0.0060407742857933044
2016-02-08,80.49932861328125,-0.0060407743,78.11000061035156,79.19000244140625,81.55999755859375,81.36000061035156,80.86852321077242,0.010578564289745197,0.0060407742857933044
2016-02-09,78.50968170166016,0.11423109,79.05000305175781,80.37999725341797,83.25,82.05999755859375,91.43380030087201,0.043264878900325855,0.11423108726739883
2016-02-10,78.31914520263672,0.01726257,81.43000030517578,82.29000091552734,83.79000091552734,81.58999633789062,82.99844940666185,0.04008887464228153,0.017262570559978485
2016-02-11,78.84445190429688,-0.0060407743,78.72000122070312,79.73999786376953,82.25,81.52999877929688,81.03749445915014,0.032939370970307774,0.0060407742857933044
2016-02-12,78.67255401611328,0.053378202,73.55000305175781,78.8499984741211,79.87000274658203,76.06999969482422,80.13047950628123,0.03421262431615521,0.05337820202112198
2016-02-16,80.0772933959961,0.016738929,75.61000061035156,76.6500015258789,81.05000305175781,79.48999786376953,80.82057528265278,0.007388294729018276,0.016738928854465485
2016-02-17,81.85895538330078,0.056837447,80.0999984741211,80.0999984741211,84.02999877929688,82.7300033569336,87.43216553701967,0.01052880379896431,0.05683744698762894
2016-02-18,84.02963256835938,0.29993886,81.4800033569336,83.73999786376953,83.73999786376953,81.9000015258789,106.46499441733567,0.026002820547049003,0.2999388575553894
2016-02-19,83.35396575927734,0.01726257,80.7300033569336,81.62999725341797,82.44000244140625,81.5999984741211,83.00862420547475,0.021494697523952888,0.017262570559978485
2016-02-22,83.73136901855469,0.020894028,81.5,82.48999786376953,83.52999877929688,81.97000122070312,83.68268474156616,0.021487956223266404,0.02089402824640274
2016-02-23,85.07291412353516,-0.0060408935,80.83000183105469,81.94999694824219,82.62000274658203,81.93000030517578,81.43506989928011,0.03836096431896177,0.006040893495082855
2016-02-24,84.11603546142578,0.032548375,80.19999694824219,81.30000305175781,82.52999877929688,82.44999694824219,85.13361040292818,0.020206653424492495,0.03254837542772293
2016-02-25,84.30004119873047,-0.0030414388,81.29000091552734,82.5199966430664,83.16000366210938,83.05999755859375,82.80737566274865,0.01492949285559446,0.0030414387583732605
2016-02-26,85.10045623779297,0.20343202,82.36000061035156,83.16000366210938,83.80000305175781,83.62999725341797,100.64301682209089,0.017582913220948387,0.20343202352523804
2016-02-29,85.31651306152344,-0.012944005,81.70999908447266,83.54000091552734,84.41000366210938,82.45999908447266,81.3926364085865,0.03464120796465867,0.01294400542974472
2016-03-01,84.82174682617188,0.03498546,82.2699966430664,83.0,84.94000244140625,84.08999633789062,87.03192356984277,0.008701992153037187,0.034985460340976715
2016-03-02,86.93980407714844,-0.006371863,83.76000213623047,84.16000366210938,84.9800033569336,84.94000244140625,84.39877636680058,0.02354369647118507,0.0063718631863594055
2016-03-03,87.0348129272461,0.07745654,84.01000213623047,84.68000030517578,86.45999908447266,86.33000183105469,93.01682518844098,0.008164150136017618,0.07745654135942459
2016-03-04,87.49376678466797,-0.0057994947,86.12999725341797,86.12999725341797,88.66999816894531,88.4000015258789,87.88732618698674,0.010251524044890874,0.005799494683742523
2016-03-07,87.77120208740234,0.043747105,87.68000030517578,88.0,89.66000366210938,89.56999969482422,93.48842784984498,0.020082590304237972,0.043747104704380035
2016-03-08,87.82295989990234,-0.0060407743,88.16000366210938,88.72000122070312,89.33000183105469,88.76000213623047,88.22382299771897,0.010557032602251807,0.0060407742857933044
2016-03-09,86.57006072998047,0.01564046,88.06999969482422,88.73999786376953,89.75,89.5,90.8998211659491,0.032736751620329956,0.015640459954738617
2016-03-10,86.762939453125,0.01726257,87.56999969482422,89.66999816894531,89.69999694824219,89.16000366210938,90.69913451645448,0.026884972078607745,0.017262570559978485
2016-03-11,86.92888641357422,0.046912976,87.87999725341797,90.0,91.9000015258789,90.94000244140624,95.20626855784984,0.04410727864689061,0.04691297560930253
2016-03-14,88.73025512695312,0.12836751,89.25,89.83000183105469,91.4000015258789,91.04000091552734,102.72657945464402,0.02537066965451095,0.12836751341819763
2016-03-15,88.5344009399414,0.04236204,88.04000091552734,90.36000061035156,90.5500030517578,89.02999877929688,92.8014913064942,0.005566638730210963,0.042362041771411896
2016-03-16,88.23712921142578,0.03310039,88.33000183105469,88.8499984741211,91.0500030517578,90.9499969482422,93.96047722169818,0.029828123450738084,0.03310038894414901
2016-03-17,89.01496124267578,0.27112073,89.7699966430664,91.06999969482422,93.37999725341795,92.95999908447266,118.16338162395868,0.04243801506723363,0.27112072706222534
2016-03-18,89.11992645263672,0.01961106,92.51000213623048,92.62000274658205,95.31999969482422,94.69000244140624,96.54697381933146,0.058824330395558455,0.01961106061935425
2016-03-21,89.36080169677734,0.01726257,93.23999786376952,94.52999877929688,95.0,93.6999969482422,95.317499757031,0.04630944922934985,0.01726257055997848
2016-03-22,89.4355239868164,0.01726257,91.56999969482422,92.88999938964844,94.54000091552734,93.61000061035156,95.22594985100739,0.04459434458195629,0.017262570559978485
2016-03-23,89.57867431640625,-0.0060410127,91.87999725341795,93.51000213623048,94.11000061035156,92.66999816894531,92.11017753269255,0.03335841063580594,0.006041012704372406
2016-03-24,89.24236297607422,0.013052456,92.0,92.0,94.5999984741211,94.5199966430664,95.75371474801813,0.0558361601188158,0.013052456080913544
2016-03-28,89.31233215332031,-0.0029724836,94.02999877929688,95.0,96.02999877929688,95.41999816894531,95.13636378594128,0.06400823865885125,0.0029724836349487305
2016-03-29,89.45502471923828,0.031657822,94.68000030517578,94.87000274658205,97.02999877929688,97.01000213623048,100.08112755780617,0.07787833471421636,0.03165782243013381
2016-03-30,90.34058380126953,0.03650388,96.3000030517578,97.2300033569336,98.26000213623048,96.33999633789062,99.8567801205636,0.06227333158265357,0.036503881216049194
2016-03-31,90.44245147705078,0.01726257,94.01000213623048,96.16999816894531,96.80999755859376,96.08000183105469,97.73858964206613,0.05867558541388115,0.017262570559978485
2016-04-01,90.3403091430664,-0.04992374,94.86000061035156,95.63999938964844,96.33000183105469,95.98999786376952,91.19781813639501,0.05885705642707937,0.04992374032735825
2016-04-04,91.02659606933594,0.015798517,94.55999755859376,96.06999969482422,96.2300033569336,95.01000213623048,96.51101922944004,0.04192617595337933,0.015798516571521756
2016-04-05,90.3141098022461,-0.0060416088,93.87999725341795,94.26000213623048,95.37999725341795,94.31999969482422,93.75015515929061,0.042471267022257495,0.00604160875082016
