date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.00999969,61.15999984741211,63.02000045776367,63.52000045776367,62.38000106811523,63.003781718917594,1.0,0.00999968964606518
2016-01-28,65.8995590209961,0.00999969,61.68999862670898,63.209999084472656,63.93999862670898,62.1500015258789,62.77148225264017,0.060330770765241265,0.009999689646065237
2016-01-29,64.85640716552734,-0.00034731627,61.97000122070313,62.33000183105469,64.15000152587889,63.95000076293945,63.92778988752093,0.014173673053545523,0.00034731626510620117
2016-02-01,67.01689910888672,-0.0070479643,63.25,63.33000183105469,64.69999694824219,63.9000015258789,63.4496365989117,0.04877773878840215,0.00704796425998211
2016-02-02,67.18639373779297,0.009328958,61.88000106811523,63.06999969482422,63.2400016784668,62.65999984741211,63.24455233215498,0.07223737474311216,0.00932895764708519
2016-02-03,65.12560272216797,0.010458715,61.599998474121094,63.31999969482422,64.30000305175781,63.72999954223633,64.39653346097035,0.021898684920070032,0.010458715260028839
2016-02-04,65.85665130615234,-0.06507586,62.77000045776367,63.08000183105469,66.29000091552734,64.79000091552734,60.573735923643994,0.016463194560155815,0.06507585942745209
2016-02-05,65.54776000976562,-0.038137943,61.9000015258789,64.27999877929689,64.69000244140625,62.06999969482422,59.70277761222519,0.05602964929982759,0.03813794255256653
2016-02-08,63.89939880371094,0.0053339642,61.0,61.09000015258789,62.27999877929688,61.95000076293945,62.280439852126484,0.03146728033517118,0.005333964247256489
2016-02-09,62.75148391723633,0.006401127,60.33000183105469,61.04999923706055,62.31999969482422,60.58000183105469,60.96778212881193,0.03584486663168916,0.006401127204298973
2016-02-10,62.425045013427734,0.021437509,60.83000183105469,61.11000061035156,65.93000030517578,65.5,66.90415683854371,0.04694587765759184,0.0214375089854002
2016-02-11,62.888145446777344,0.014506087,62.90999984741211,64.26999664306639,65.45999908447266,64.06999969482422,64.99940466572218,0.018446297076264058,0.014506086707115173
2016-02-12,61.82959747314453,0.009117965,64.23000335693361,64.97000122070311,65.70999908447266,65.34999847412111,65.94585745042296,0.053869947715005244,0.009117964655160902
2016-02-16,63.182525634765625,0.0027252436,65.93000030517578,66.44000244140625,68.31999969482422,67.48999786376953,67.67392454638048,0.06382386079932409,0.00272524356842041
2016-02-17,64.63603210449219,0.0024159513,67.83000183105469,68.20999908447266,70.79000091552734,69.48999786376953,69.65788231732174,0.06985128663830466,0.0024159513413906097
2016-02-18,65.76585388183594,0.010377588,67.30000305175781,74.83000183105469,76.56999969482422,68.88999938964844,69.60491140345013,0.04534976826087679,0.010377587750554085
2016-02-19,65.36730194091797,0.015312299,66.38999938964844,68.44999694824219,69.86000061035156,67.25,68.27975211665034,0.027995510172223514,0.015312299132347107
2016-02-22,65.30554962158203,0.008308295,67.80999755859375,67.80999755859375,69.23999786376953,68.69000244140625,69.26069925626712,0.04927140339980647,0.008308295160531998
2016-02-23,66.22391510009766,0.010708426,67.43000030517578,68.13999938964844,68.66999816894531,67.5,68.22281876346096,0.01890496148003472,0.010708426125347614
2016-02-24,65.37026977539062,0.0057917554,65.80999755859375,66.91000366210939,67.5,67.38999938964844,67.78030578205764,0.029970761723557112,0.005791755393147469
2016-02-25,65.54019165039062,0.002418348,66.66000366210939,67.45999908447266,68.04000091552734,68.01999664306639,68.18449267271264,0.0364569996333357,0.0024183481000364356
2016-02-26,66.46259307861328,-0.008437596,68.19999694824219,68.19999694824219,70.12000274658203,68.87000274658203,68.28890546887789,0.03495585264933401,0.008437596261501312
2016-02-29,66.5535659790039,0.014762955,68.63999938964844,69.08000183105469,71.75,70.5999984741211,71.64226305951586,0.05731490910159771,0.014762954786419868
2016-03-01,65.7331314086914,0.0011791643,68.88999938964844,71.0199966430664,71.41000366210938,70.91999816894531,71.00362449720657,0.07313687104020751,0.0011791642755270004
2016-03-02,67.8316650390625,0.0073565934,70.63999938964844,70.8499984741211,72.26000213623047,72.26000213623047,72.79158958997043,0.061283378996021966,0.007356593385338783
2016-03-03,68.29753112792969,0.00032278337,72.22000122070312,72.30999755859375,74.2300033569336,73.8499984741211,73.87383602519627,0.07518574760887951,0.00032278336584568024
2016-03-04,68.67459869384766,0.0064733084,73.62999725341797,74.0,75.2300033569336,75.0199966430664,75.50562421968867,0.08458275437426606,0.006473308429121971
2016-03-07,68.96096801757812,0.00079203956,74.5199966430664,74.7300033569336,77.19999694824219,77.05000305175781,77.11102970214128,0.10498422730426024,0.0007920395582914352
2016-03-08,68.9266357421875,0.007876277,75.20999908447266,76.56999969482422,76.94000244140625,75.2699966430664,75.86284398415137,0.08427475998118346,0.007876276969909668
2016-03-09,67.74545288085938,0.0019428413,75.12000274658203,75.56999969482422,76.37000274658203,75.47000122070312,75.61662745871257,0.10235256678019944,0.0019428413361310959
2016-03-10,67.85230255126953,0.0059352964,74.26000213623047,75.58000183105469,75.80999755859375,75.13999938964844,75.5859775587453,0.0969882472394974,0.005935296416282654
2016-03-11,67.98753356933594,0.00814637,75.47000122070312,75.80999755859375,77.93000030517578,77.80000305175781,78.43379064937497,0.12612428145914029,0.008146369829773903
2016-03-14,69.56803131103516,0.0001796782,76.45999908447266,76.88999938964844,78.76000213623047,77.51000213623047,77.52392899402616,0.10246381894347802,0.00017967820167541504
2016-03-15,69.31702423095703,0.007187755,76.41000366210938,76.80000305175781,77.5,77.36000061035156,77.916045329711,0.10396815299815676,0.007187754847109318
2016-03-16,68.94916534423828,0.009442957,76.7699966430664,76.95999908447266,78.0199966430664,77.58000183105469,78.31258646157161,0.11125078993439193,0.009442957118153572
2016-03-17,69.36355590820312,0.002809072,77.4000015258789,77.55000305175781,79.37999725341797,78.66999816894531,78.8909878512259,0.11829722228741414,0.0028090719133615494
2016-03-18,70.12432098388672,-0.0006247172,78.62999725341797,78.62999725341797,80.3499984741211,80.02999877929688,79.980002661486,0.12377455887169996,0.0006247172132134438
2016-03-21,70.85713958740234,0.006052918,78.75,79.6500015258789,80.3499984741211,79.29000091552734,79.76993677349785,0.10635466301872112,0.006052917800843626
2016-03-22,71.05728912353516,0.0053264173,78.43000030517578,78.97000122070312,79.18000030517578,78.69000244140625,79.1091382297621,0.09699724337350893,0.005326417274773121
2016-03-23,71.04413604736328,0.002661983,77.47000122070312,78.58999633789062,78.70999908447266,77.55000305175781,77.75643984284045,0.08389254349935275,0.002661983016878275
2016-03-24,70.49004364013672,0.005184371,76.5,76.9800033569336,77.58000183105469,77.47000122070312,77.87163445028966,0.09009884433435479,0.0051843710243701935
