date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.20283446,66.66999816894531,67.63999938964844,68.80000305175781,67.05999755859375,53.45791935670968,1.0,0.20283445715904236
2016-01-28,90.29989624023438,-0.20283446,67.95999908447266,68.22000122070311,69.91999816894531,69.34999847412111,55.28342917964234,0.30208937602112573,0.20283445715904233
2016-01-29,89.9948959350586,0.013310581,69.08000183105469,69.63999938964844,71.76000213623047,70.87999725341797,71.82345122973015,0.26967973225646347,0.01331058144569397
2016-02-01,92.48455047607422,0.0072335005,69.86000061035156,70.0,72.5199966430664,72.2699966430664,72.79276169852074,0.27970879717686,0.0072335004806518555
2016-02-02,92.91513061523438,0.029604584,69.94000244140625,71.41000366210938,71.81999969482422,69.98999786376953,72.06202263319324,0.3275486991167932,0.029604583978652954
2016-02-03,91.5602035522461,-0.07517585,69.59999847412111,70.73999786376953,71.38999938964844,71.3499984741211,65.98620157834898,0.2832544570474702,0.07517585158348083
2016-02-04,91.12046813964844,-0.02033028,71.31999969482422,71.31999969482422,76.33000183105469,75.68000030517578,74.14140470361167,0.20402309424167217,0.0203302800655365
2016-02-05,90.91984558105469,0.029604584,74.86000061035156,75.52999877929688,76.51000213623047,75.70999908447266,77.95136211039267,0.2008961389579704,0.029604583978652954
2016-02-08,88.5619125366211,0.029604584,73.5,74.62000274658203,77.81999969482422,77.26000213623047,79.54725235766341,0.1462841067550357,0.029604583978652954
2016-02-09,87.27433013916016,-0.044533104,76.0199966430664,76.48999786376953,79.56999969482422,78.58999633789062,75.0901398808428,0.11050177129328291,0.044533103704452515
2016-02-10,87.42125701904297,-0.2728158,77.2699966430664,79.02999877929688,79.58000183105469,78.25,56.90216413885355,0.11720456254368011,0.2728157937526703
2016-02-11,87.84268951416016,0.029604584,75.37000274658203,76.8499984741211,78.08000183105469,77.54000091552734,79.8355403843359,0.13286933810919913,0.029604583978652954
2016-02-12,86.68537902832031,0.05127898,77.5,78.77999877929688,79.97000122070312,79.4000015258789,83.47155250386845,0.09175538239841062,0.0512789785861969
2016-02-16,88.02788543701172,0.011411577,79.0199966430664,80.30000305175781,81.18000030517578,80.62999725341797,81.55011271292892,0.0917510658017559,0.011411577463150024
2016-02-17,89.48577117919922,0.016124874,80.9800033569336,81.16999816894531,82.73999786376953,82.66999816894531,84.00304150221609,0.08244554446856425,0.016124874353408813
2016-02-18,91.9912109375,0.030390888,80.01000213623047,82.33000183105469,82.41000366210938,80.5,82.94646652042866,0.14274796195652173,0.030390888452529907
2016-02-19,91.63001251220703,0.03788939,79.61000061035156,80.19000244140625,82.80999755859375,82.70999908447266,85.84383059460038,0.10784685680656657,0.03788939118385315
2016-02-22,92.13935089111328,0.0327231,82.69999694824219,83.5,84.76000213623047,83.01000213623047,85.7263466535685,0.1099789003727567,0.03272309899330139
2016-02-23,92.59471130371094,0.029604584,80.1500015258789,81.73999786376953,82.62999725341797,81.30000305175781,83.70685581956832,0.1389262955471552,0.029604583978652954
2016-02-24,91.94442749023438,0.012875229,79.06999969482422,80.33000183105469,81.4000015258789,81.16999816894531,82.21508049306112,0.13273906079021242,0.012875229120254517
2016-02-25,92.08905792236328,-0.00896582,79.87999725341797,81.41000366210938,82.45999908447266,82.33999633789062,81.60175074582457,0.11840007308800915,0.008965820074081421
2016-02-26,93.46217346191406,0.0020658076,82.69999694824219,83.5999984741211,85.2699966430664,83.93000030517578,84.10338353607517,0.11357289553292725,0.002065807580947876
2016-02-29,93.53243255615234,0.025817543,81.54000091552734,83.72000122070312,83.97000122070312,81.70999908447266,83.81955052128092,0.1446877200360452,0.025817543268203735
2016-03-01,93.07283782958984,0.008267552,82.04000091552734,82.5199966430664,84.87999725341797,84.37999725341797,85.07761323982663,0.10302015713587565,0.00826755166053772
2016-03-02,94.85615539550781,0.026906878,84.02999877929688,84.48999786376953,85.62000274658203,85.55000305175781,87.85188652590705,0.10878026898631168,0.026906877756118774
2016-03-03,94.60369110107422,0.0754849,84.48999786376953,85.44000244140625,86.68000030517578,86.41999816894531,92.94340323275947,0.09469674965891962,0.07548490166664124
2016-03-04,95.15026092529297,-0.07743558,85.58999633789062,86.25,88.0,86.6500015258789,79.94020815149838,0.09809877956984656,0.07743558287620544
2016-03-07,95.26752471923828,0.018082768,84.80999755859375,86.06999969482422,86.55000305175781,86.52999877929688,88.09470064846664,0.10097684113260316,0.018082767724990845
2016-03-08,94.57599639892578,0.029604584,83.29000091552734,86.12000274658203,87.02999877929688,83.79000091552734,86.27056903420248,0.12872652304028864,0.029604583978652954
2016-03-09,93.9665298461914,-0.07761726,82.98999786376953,84.47000122070312,85.08000183105469,83.44000244140625,76.96361825828535,0.12615684440058783,0.07761725783348083
2016-03-10,94.3025894165039,0.0072335005,81.43000030517578,83.77999877929688,85.30000305175781,82.43000030517578,83.0262577520034,0.14403237980556752,0.0072335004806518555
2016-03-11,94.6272964477539,0.015503079,82.73999786376953,83.13999938964844,85.41000366210938,85.31999969482422,86.64272236470129,0.1090869290461835,0.015503078699111938
2016-03-14,96.28739929199219,0.027010828,84.58999633789062,85.0,86.43000030517578,86.04000091552734,88.36401260345497,0.1191003982731889,0.027010828256607056
2016-03-15,95.90082550048828,0.021552235,82.80999755859375,84.94000244140625,85.0,84.5999984741211,86.42331751276629,0.1335795180873919,0.021552234888076782
2016-03-16,95.79170227050781,-0.01635012,83.55999755859375,84.55999755859375,85.5999984741211,84.91999816894531,83.53154598249648,0.12802289609019576,0.016350120306015015
2016-03-17,96.6766128540039,-0.07034859,84.2300033569336,85.13999938964844,87.45999908447266,87.3499984741211,81.20504919147038,0.10677291978025596,0.0703485906124115
2016-03-18,97.4499282836914,-0.014357418,87.2699966430664,87.37000274658203,88.83999633789062,87.51000213623047,86.25358447196663,0.11358617192109126,0.014357417821884155
2016-03-21,97.97965240478516,-0.02133593,86.3499984741211,87.51000213623047,88.0,86.5199966430664,84.6740120829129,0.13245095014271607,0.02133592963218689
2016-03-22,98.40389251708984,0.038117915,85.05999755859375,85.8499984741211,86.13999938964844,85.44999694824219,88.70717270215528,0.15159620867738527,0.038117915391922
2016-03-23,98.22694396972656,0.029596955,84.5999984741211,85.30999755859375,86.2300033569336,85.3499984741211,87.87609850271451,0.15087224048996178,0.029596954584121704
2016-03-24,96.89814758300781,-0.0312545,83.58000183105469,84.44999694824219,85.38999938964844,84.94000244140625,82.28524512230251,0.14078343298672014,0.03125450015068054
2016-03-28,96.53208923339844,0.0072335005,83.13999938964844,84.83000183105469,85.05000305175781,83.93000030517578,84.53710800272438,0.1501499926414931,0.0072335004806518555
2016-03-29,96.55802917480469,0.012478501,82.87000274658203,83.33000183105469,85.41000366210938,85.31999969482422,86.38466536260307,0.13171623910193478,0.012478500604629517
2016-03-30,97.93092346191406,0.04944125,84.5199966430664,85.69000244140625,86.2699966430664,85.80000305175781,90.04206229635429,0.14138601373753354,0.049441248178482056
2016-03-31,97.83776092529297,0.0072335005,84.33999633789062,85.7699966430664,86.0199966430664,85.44999694824219,86.068099542239,0.1449709118720526,0.0072335004806518555
2016-04-01,97.26229095458984,-0.024315208,83.0,84.12999725341797,86.02999877929688,85.81999969482422,83.73326853480899,0.1333289594553064,0.024315208196640015
2016-04-04,98.16706085205078,0.013449103,85.33000183105469,85.62999725341797,87.11000061035156,85.94999694824219,87.10594727911985,0.142141528069693,0.013449102640151978
2016-04-05,97.37654876708984,0.029602438,84.69000244140625,84.91000366210938,87.04000091552734,86.58000183105469,89.14298098560494,0.12470023917419958,0.02960243821144104
2016-04-06,96.43505859375,0.04050961,83.83000183105469,86.5999984741211,86.6500015258789,85.87999725341797,89.35896256645424,0.12290477035281865,0.04050961136817932
2016-04-07,97.34652709960938,0.029604107,84.0199966430664,85.08999633789062,86.04000091552734,85.2699966430664,87.79433875964264,0.14162696061891955,0.02960410714149475
2016-04-08,96.68610382080078,-0.04101166,86.0999984741211,86.29000091552734,88.81999969482422,87.87000274658203,84.26630795628921,0.10033118013714502,0.041011661291122437
2016-04-11,97.00281524658203,-0.052292198,87.2300033569336,88.04000091552734,90.0,87.95999908447266,83.36037740130473,0.10280600564155394,0.052292197942733765
2016-04-12,96.8795394897461,-0.01567778,86.70999908447266,88.43000030517578,88.73999786376953,87.44000244140625,86.0691373275422,0.10795444630351309,0.01567777991294861
2016-04-13,97.7724380493164,0.045722634,88.1500015258789,89.30999755859375,91.0999984741211,90.54000091552734,94.67972820355294,0.0798811250348543,0.045722633600234985
2016-04-14,98.96688079833984,0.0070206225,89.5999984741211,90.5999984741211,91.80999755859376,91.16000366210938,91.80000363417548,0.08563928063416033,0.007020622491836548
2016-04-15,98.93038177490234,0.0072335005,90.73999786376952,91.26000213623048,91.9499969482422,91.45999908447266,92.12157503181061,0.0816792342577002,0.0072335004806518555
2016-04-18,98.67318725585938,0.0074254572,89.91000366210938,91.04000091552734,92.0500030517578,91.47000122070312,92.14920780343255,0.07874916299362524,0.007425457239151001
2016-04-19,99.35704040527344,0.0265719,93.0999984741211,95.4800033569336,96.13999938964844,96.0199966430664,98.57143035849754,0.03475363339796574,0.02657189965248108
2016-04-20,98.81464385986328,-0.030412525,95.37000274658205,97.36000061035156,97.8000030517578,96.48999786376952,93.55549339741377,0.024092092937714037,0.030412524938583377
2016-04-21,98.44429016113281,0.026239544,95.73999786376952,96.6999969482422,97.5999984741211,96.91999816894531,99.46313474022872,0.01572732171878958,0.0262395441532135
2016-04-22,97.65441131591797,-0.074940056,97.2699966430664,97.33999633789062,98.98999786376952,98.22000122070312,90.8593888673322,0.0057583984703304955,0.07494005560874939
2016-04-25,96.79944610595703,0.0442349,96.12000274658205,97.75,98.01000213623048,96.91999816894531,101.20724475747966,0.0012438306362546757,0.044234901666641235
2016-04-26,96.5538330078125,0.052055985,96.04000091552734,96.83999633789062,97.83000183105469,97.0199966430664,102.07046810735505,0.004804820154435873,0.05205598473548889
2016-04-27,96.71260833740234,-0.05556926,96.16000366210938,96.87999725341795,98.16000366210938,97.73999786376952,92.30865838179601,0.01051145435668163,0.05556926131248475
2016-04-28,97.33332061767578,0.029602677,95.6500015258789,96.2699966430664,97.75,96.04000091552734,98.88304200617654,0.013466469073506007,0.02960267663002014
2016-04-29,95.7896728515625,0.023942143,93.81999969482422,96.0,97.0500030517578,94.75,97.01851802319288,0.010972800544195251,0.023942142724990845
2016-05-02,95.21173858642578,-0.034779876,94.16000366210938,95.5500030517578,95.7699966430664,95.23999786376952,91.92756250301066,0.0002967164844350125,0.0347798764705658
2016-05-03,95.84009552001953,0.029606014,92.19000244140624,94.51000213623048,94.51000213623048,93.58999633789062,96.3608231256012,0.024042090716675627,0.029606014490127563
2016-05-04,94.77347564697266,0.018766552,92.26000213623048,93.33000183105469,93.83999633789062,93.0500030517578,94.7962307921557,0.01852200471456406,0.01876655220985413
2016-05-05,93.57921600341797,0.045065552,92.3000030517578,93.19000244140624,94.0,92.37000274658205,96.53270790825015,0.013090973485769087,0.04506555199623107
2016-05-06,93.50916290283203,0.01590541,91.1999969482422,91.73999786376952,93.4800033569336,93.16999816894531,94.65190519430553,0.003640278421726603,0.015905410051345825
2016-05-09,93.3541030883789,0.0072335005,91.38999938964844,92.91000366210938,94.0500030517578,91.5,92.16186529397964,0.020263421730917008,0.0072335004806518555
2016-05-10,93.57283782958984,0.031909138,91.76000213623048,92.08000183105469,93.7300033569336,93.16999816894531,96.14297249464698,0.004323705791150295,0.03190913796424866
2016-05-11,94.56217193603516,0.028740555,91.73999786376952,93.33999633789062,94.0199966430664,91.7699966430664,94.40751728334021,0.03042579704812172,0.02874055504798889
2016-05-12,93.808837890625,-0.0033133924,89.0199966430664,92.26000213623048,93.54000091552734,90.18000030517578,89.88119857746574,0.04023993760444627,0.003313392400741577
2016-05-13,93.69054412841797,0.028192192,87.2699966430664,90.08000183105469,91.18000030517578,87.97000122070312,90.4500684131608,0.06502833725513868,0.028192192316055298
2016-05-16,93.4217758178711,0.03470674,87.70999908447266,88.05999755859375,89.2699966430664,88.7300033569336,91.80953265307448,0.052876955747019845,0.03470674157142639
2016-05-17,94.5761489868164,0.029287487,88.45999908447266,88.66000366210938,91.8499984741211,90.16000366210938,92.80056362148662,0.048981201700671176,0.029287487268447876
2016-05-18,94.58832550048828,0.091756254,89.29000091552734,89.72000122070312,92.2300033569336,91.48999786376952,99.88477738597724,0.033865206132502455,0.09175625443458559
2016-05-19,94.51776885986328,0.09838262,88.77999877929688,90.12999725341795,90.83000183105469,90.51000213623048,99.41461346394023,0.04427982133511097,0.09838262200355528
2016-05-20,93.87946319580078,0.019673973,90.54000091552734,91.13999938964844,91.7300033569336,91.06999969482422,92.86170843924697,0.030849495008137492,0.019673973321914673
2016-05-23,94.72014617919922,0.048879534,90.31999969482422,91.11000061035156,91.58000183105469,90.5999984741211,95.0284841804912,0.04547624475131752,0.048879534006118774
2016-05-24,94.2039566040039,0.0330154,89.68000030517578,90.83000183105469,92.08000183105469,91.01000213623048,94.01473377634717,0.03509454337768805,0.0330154001712799
2016-05-25,96.05657196044922,0.009763867,90.83999633789062,91.22000122070312,93.61000061035156,93.48999786376952,94.40282173723357,0.027452927107984613,0.009763866662979128
2016-05-26,95.93352508544922,-0.017644256,92.5199966430664,93.93000030517578,94.51000213623048,93.41999816894531,91.77167177272031,0.02690566223260164,0.017644256353378296
2016-05-27,96.09439849853516,0.043413788,92.4000015258789,93.47000122070312,93.51000213623048,93.37000274658205,97.42354825887129,0.029178490648088168,0.04341378808021545
2016-05-31,96.9651870727539,0.0072335005,92.8000030517578,93.51000213623048,94.5999984741211,93.0999984741211,93.77343735783234,0.04151652698154678,0.0072335004806518555
2016-06-01,96.79686737060547,0.012484074,91.3000030517578,92.31999969482422,92.44000244140624,92.38999938964844,93.54340294552821,0.04769853891189424,0.012484073638916016
2016-06-02,97.12435150146484,0.0047735274,91.25,91.81999969482422,92.30999755859376,91.7699966430664,92.20806323505371,0.058345374896589156,0.004773527383804321
2016-06-03,97.31477355957031,0.0360097,90.36000061035156,91.73999786376952,92.2699966430664,91.9000015258789,95.20929292868664,0.05892026054174346,0.03600969910621643
2016-06-06,96.95134735107422,0.00864616,90.41999816894531,92.4800033569336,92.58000183105469,91.31999969482422,92.10956705663989,0.06166609368231492,0.008646160364151001
2016-06-07,97.68456268310547,0.015188366,91.4800033569336,91.52999877929688,92.29000091552734,91.87000274658205,93.26535798876763,0.06329116972557998,0.015188366174697874
2016-06-08,97.62550354003906,0.005551249,91.88999938964844,92.38999938964844,93.4499969482422,92.79000091552734,93.30510129572554,0.05211232435393319,0.005551248788833618
2016-06-09,97.98860168457031,0.037936836,89.05000305175781,91.72000122070312,92.3000030517578,90.18000030517578,93.60114423061827,0.08658905913694441,0.03793683648109436
2016-06-10,97.68876647949219,0.02960363,87.97000122070312,89.18000030517578,89.7300033569336,88.5,91.11992128193378,0.10382786982477048,0.029603630304336548
2016-06-13,96.73761749267578,0.029084831,87.38999938964844,88.26000213623047,90.5500030517578,89.36000061035156,91.9590211688178,0.08256061808340663,0.029084831476211548
2016-06-14,95.99178314208984,-0.024851412,88.58000183105469,89.0,90.72000122070312,88.72000122070312,86.51518395489711,0.08196327571386262,0.02485141158103943
2016-06-15,95.58292388916016,0.00042378902,87.19999694824219,89.26000213623047,89.87999725341797,87.31999969482422,87.3570049523014,0.09462808317927321,0.00042378902435302734
2016-06-16,95.44619750976562,0.0072335005,85.62999725341797,87.33000183105469,87.51000213623047,87.33000183105469,87.96170344127495,0.09293708357423629,0.0072335004806518555
2016-06-17,95.9500732421875,0.020192057,87.33000183105469,87.38999938964844,89.16000366210938,88.01000213623047,89.78710510663291,0.09021782653370028,0.020192056894302368
2016-06-20,95.26071166992188,0.015825897,88.9800033569336,88.9800033569336,90.63999938964844,89.33000183105469,90.74372927970717,0.06639101888840929,0.015825897455215454
2016-06-21,96.04671478271484,0.019381493,86.08999633789062,87.98999786376953,90.1500015258789,89.68000030517578,91.41813263292511,0.07099369375416488,0.01938149333000183
2016-06-22,96.03518676757812,0.011835486,87.51000213623047,89.91999816894531,90.3499984741211,89.83000183105469,90.89318353286899,0.0690769766229513,0.011835485696792603
2016-06-23,95.78192138671875,0.04161659,90.41000366210938,91.12000274658205,91.79000091552734,91.12000274658205,94.91210643516139,0.051162406712192236,0.04161658883094787
2016-06-24,97.02691650390625,0.029604584,86.55000305175781,88.30000305175781,88.80999755859375,87.0999984741211,89.67855769348876,0.11397150635696755,0.029604583978652954
2016-06-27,93.05680847167969,0.029604584,84.01000213623047,85.95999908447266,85.95999908447266,84.52999877929688,87.032474226874,0.10087317893669724,0.029604583978652954
2016-06-28,91.46852111816406,0.028550774,85.41000366210938,85.56999969482422,86.7699966430664,86.66000366210938,89.13421382928846,0.055487159622139855,0.028550773859024048
2016-06-29,92.60752868652344,0.021528393,87.27999877929688,87.7699966430664,89.19999694824219,89.1500015258789,91.06925779736798,0.038783254082624584,0.021528393030166626
2016-06-30,94.36148834228516,0.05684653,87.58000183105469,89.51000213623047,90.0999984741211,90.08999633789062,95.2112999494284,0.047413610589725375,0.05684652924537659
2016-07-01,95.71587371826172,0.014731467,89.26000213623047,89.8499984741211,90.58999633789062,89.58000183105469,90.89964665130083,0.06849600091300634,0.01473146677017212
2016-07-05,96.25606536865234,0.029575974,86.73999786376953,88.63999938964844,89.0199966430664,87.48999786376953,90.07759974390251,0.10019508193990856,0.029575973749160767
2016-07-06,95.57796478271484,0.041300923,86.5199966430664,87.13999938964844,88.5199966430664,88.41000366210938,92.06141838327221,0.08107635814608051,0.04130092263221741
2016-07-07,96.28177642822266,-0.03106299,87.13999938964844,88.76000213623047,89.16999816894531,87.66000366210938,84.93702180752098,0.09835469320017838,0.031062990427017212
2016-07-08,96.30107879638672,0.028580338,88.5999984741211,88.6500015258789,90.41999816894531,90.1999969482422,92.77794332722944,0.06763949062709379,0.028580337762832638
2016-07-11,97.95928192138672,-0.0167633,89.91000366210938,90.5199966430664,91.6500015258789,90.38999938964844,88.87476473967172,0.0837402653263556,0.016763299703598022
2016-07-12,98.33940124511719,0.056051165,91.0,91.26000213623048,92.05999755859376,91.3000030517578,96.41747457503196,0.07710183962829407,0.05605116486549378
2016-07-13,98.34843444824219,0.012373701,90.5,91.5,93.55999755859376,92.52999877929688,93.67493729347507,0.06288161402469572,0.012373700737953186
2016-07-14,98.09900665283203,0.02677694,93.26000213623048,93.48999786376952,95.48999786376952,94.91000366210938,97.45140310050101,0.033600283085815454,0.026776939630508423
2016-07-15,98.27039337158203,-0.0007093847,94.25,95.2699966430664,95.58999633789062,94.37999725341795,94.31304552928735,0.04122055765394914,0.0007093846797943116
2016-07-18,97.9594497680664,-0.015936285,92.75,94.04000091552734,95.7300033569336,95.62000274658205,94.09617510650493,0.02446608402307314,0.015936285257339474
2016-07-19,98.02005767822266,0.0017763674,93.0,93.36000061035156,98.1500015258789,97.41999816894531,97.59305188032567,0.006159510578482288,0.001776367425918579
2016-07-20,97.74909210205078,-0.045980304,97.33000183105469,97.76000213623048,99.1999969482422,98.2300033569336,93.71335789354976,0.004895767468676028,0.045980304479599
2016-07-21,98.17891693115234,0.023768336,96.5999984741211,97.7699966430664,98.43000030517578,97.7300033569336,100.05288287303642,0.004593405901964508,0.023768335580825806
