date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.00368723,48.22000122070313,48.849998474121094,49.6500015258789,48.61000061035156,48.43076436077574,1.0,0.0036872299388051033
2016-01-28,52.60007095336914,-0.00368723,46.599998474121094,48.59000015258789,48.59000015258789,46.97000122070313,46.79681202597644,0.1198652243207612,0.003687229938805103
2016-01-29,53.2422981262207,-0.01731987,47.06000137329102,47.16999816894531,48.34000015258789,48.31999969482422,47.483103617946966,0.10186875957128234,0.017319869250059128
2016-02-01,54.86419677734375,0.0021202625,47.27999877929688,48.11000061035156,48.5099983215332,48.22999954223633,48.332259800557836,0.13755333398453953,0.0021202624775468935
2016-02-02,55.134521484375,0.0028461027,47.18000030517578,47.68000030517578,47.93000030517578,47.52999877929688,47.66527403695934,0.15999417000596466,0.0028461026959121223
2016-02-03,53.949989318847656,-0.008978106,45.75,47.709999084472656,47.709999084472656,46.79999923706055,46.379823879296765,0.15277756834075093,0.008978106081485748
2016-02-04,54.3275260925293,-0.003387018,46.18000030517578,46.709999084472656,47.43000030517578,46.58000183105469,46.422234521434504,0.1663272639957126,0.003387018106877804
2016-02-05,54.02296829223633,-0.0026547308,39.5,42.459999084472656,45.20000076293945,43.2599983215332,43.14515467123544,0.2487972812829658,0.002654730807989877
2016-02-08,52.38419723510742,-0.012089225,41.02000045776367,42.650001525878906,42.97999954223633,41.45000076293945,40.94890235825116,0.2637924311437953,0.01208922546356925
2016-02-09,51.075443267822266,-0.0031939477,40.40999984741211,40.90999984741211,43.18999862670898,42.47000122070313,42.334354257160925,0.20262401223864768,0.0031939477194100614
2016-02-10,50.747501373291016,0.0006498988,42.68000030517578,42.849998474121094,44.97000122070313,43.9900016784668,44.01859072683032,0.15361444503267727,0.000649898778647144
2016-02-11,50.88438415527344,-0.0015564577,42.810001373291016,43.18000030517578,43.68000030517578,43.40999984741211,43.34243401807501,0.17218116411274104,0.0015564577188342606
2016-02-12,50.35201644897461,-0.012908533,43.59000015258789,44.400001525878906,44.59000015258789,44.40999984741211,43.83673188928043,0.13379906827243002,0.012908533215522766
2016-02-16,51.70987319946289,-0.014342103,44.810001373291016,44.97999954223633,46.09000015258789,45.66999816894531,45.01499434418764,0.1322503891542648,0.014342103153467178
2016-02-17,53.00579833984375,-0.00756984,45.599998474121094,45.9000015258789,46.2599983215332,45.70000076293945,45.354059061034384,0.15986427691329394,0.007569840177893639
2016-02-18,53.84444046020508,-0.0062259524,45.4900016784668,45.68999862670898,46.56999969482422,45.68000030517578,45.39559879705298,0.1787311755797914,0.006225952412933189
2016-02-19,53.69071960449219,0.009785873,45.43000030517578,45.56999969482422,47.040000915527344,46.97000122070313,47.42964368201471,0.14308533551467614,0.009785872884094713
2016-02-22,53.46885299682617,-0.0107848495,47.02999877929688,47.4000015258789,47.9900016784668,47.790000915527344,47.27459294687776,0.11882929425627453,0.010784849524497986
2016-02-23,54.79663848876953,-0.0041136174,47.0,47.540000915527344,48.13999938964844,47.20000076293945,47.00583802073274,0.16094571192877638,0.004113617353141383
2016-02-24,54.12938690185547,-0.009969887,46.59000015258789,46.75,47.66999816894531,47.36999893188477,46.89772538001115,0.1426934372468594,0.009969887323677613
2016-02-25,54.330055236816406,-0.004059348,47.11999893188477,47.27999877929688,47.93999862670898,47.61999893188477,47.42669279447346,0.1409083673968502,0.004059347789734638
2016-02-26,55.1262321472168,-0.001710922,47.6500015258789,47.72999954223633,48.29999923706055,47.95000076293945,47.867962052136114,0.1496607147048025,0.0017109219916164504
2016-02-29,55.13650131225586,-0.008931646,47.2599983215332,47.84000015258789,48.20000076293945,47.2599983215332,46.83788874072672,0.1666632092776411,0.00893164612352848
2016-03-01,54.70148468017578,-0.0063653043,47.27000045776367,47.31000137329102,47.97000122070313,47.959999084472656,47.65471909381202,0.14056475655533784,0.00636530434712775
2016-03-02,56.397335052490234,-0.0083398605,47.72000122070313,47.90999984741211,49.45000076293945,49.15999984741211,48.7500123076573,0.14722000056025455,0.008339860476553513
2016-03-03,56.803958892822266,-0.006664149,48.43000030517578,49.20000076293945,49.25,48.93999862670898,48.61385518392239,0.1606857475844214,0.006664148997515404
2016-03-04,56.94521713256836,0.008120921,48.709999084472656,48.959999084472656,49.2400016784668,48.81999969482422,49.21646307706734,0.1664321484747071,0.008120921440422535
2016-03-07,57.11278533935547,-0.0026763268,48.36999893188477,48.4900016784668,49.40999984741211,48.86999893188477,48.73920684493094,0.16866761996372312,0.0026763267815113063
2016-03-08,57.42441177368164,-0.01459218,47.52999877929688,48.6500015258789,48.72999954223633,47.63000106811523,46.93497551776889,0.20563532407986967,0.01459218002855778
2016-03-09,56.472530364990234,-0.008974461,47.56000137329102,47.959999084472656,48.02999877929688,47.790000915527344,47.36111142162024,0.18168088058441256,0.008974460884928703
2016-03-10,56.51961898803711,-0.00016000587,47.29999923706055,48.02000045776367,48.22999954223633,47.63999938964844,47.632376709864346,0.18639000235415829,0.00016000587493181229
2016-03-11,56.3175163269043,-0.01393691,47.77000045776367,48.18999862670898,48.72999954223633,48.709999084472656,48.031132218586784,0.156179786192127,0.013936909846961498
2016-03-14,57.6869010925293,-0.004647538,48.11000061035156,48.4900016784668,48.75,48.52000045776367,48.29450190867823,0.18893034930503244,0.004647538065910339
2016-03-15,57.74300765991211,-0.0052512903,47.58000183105469,48.11000061035156,48.31000137329102,47.70000076293945,47.44951421273699,0.21054521459831038,0.005251290276646614
