date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.029638946,247.27999877929688,249.4199981689453,255.08999633789062,252.25,259.7264241427183,1.0,0.029638946056365967
2016-01-28,312.29742431640625,0.029638946,243.3500061035156,243.3500061035156,258.26998901367193,249.66000366210938,257.05966304308276,0.2508908905531803,0.029638946056365967
2016-01-29,312.79473876953125,-0.0128596425,250.4600067138672,250.4600067138672,259.5599975585937,255.6699981689453,252.38217339307357,0.223431536784532,0.012859642505645752
2016-02-01,319.4945068359375,-0.013483286,245.80999755859372,249.9900054931641,256.83999633789057,254.8500061035156,251.41379060860342,0.2536570499675187,0.013483285903930666
2016-02-02,320.6838073730469,-0.0128596425,248.1100006103516,253.3600006103516,255.1000061035156,248.9499969482422,245.7485889857062,0.2881454561323753,0.012859642505645752
2016-02-03,314.3241271972656,-0.015520155,245.5399932861328,248.6199951171875,256.8900146484375,256.8599853515625,252.8734784551998,0.22371776501914983,0.015520155429840088
2016-02-04,314.26629638671875,-0.03610474,253.8800048828125,256.64999389648443,260.6099853515625,260.260009765625,250.86339011577365,0.20750897023990994,0.03610473871231079
2016-02-05,314.3476257324219,-0.0128596425,253.4199981689453,259.54998779296875,260.82000732421875,256.1199951171875,252.82638354143273,0.227345118402772,0.012859642505645752
2016-02-08,307.3756103515625,-0.0128596425,240.8999938964844,253.27999877929688,255.22999572753903,246.6300048828125,243.45843118885387,0.24630257578599807,0.012859642505645752
2016-02-09,300.72625732421875,0.0003156066,245.7700042724609,246.19000244140625,254.25999450683597,252.42999267578125,252.50966124601473,0.1913253814908943,0.00031560659408569336
2016-02-10,300.6990966796875,-0.012972176,251.97000122070312,254.0,258.32000732421875,252.7100067138672,249.4318080108651,0.18989786194005495,0.01297217607498169
2016-02-11,302.826904296875,-0.0128596425,244.72000122070312,247.75999450683597,250.1000061035156,247.8800048828125,244.6923566357218,0.22166733230475424,0.012859642505645752
2016-02-12,300.1195068359375,-0.0128596425,248.7400054931641,250.8800048828125,256.98001098632807,256.64999389648443,253.34956672589948,0.16937274098274782,0.012859642505645748
2016-02-16,305.25762939453125,-0.0128596425,254.66000366210938,259.0599975585937,260.3699951171875,258.94000244140625,255.61012657959873,0.17887397279841263,0.012859642505645752
2016-02-17,311.3303527832031,-0.0128596425,257.60000610351557,261.76998901367193,263.57000732421875,259.14999389648443,255.81741761963536,0.20135195877165157,0.012859642505645748
2016-02-18,316.7379150390625,0.050406516,254.3500061035156,259.07000732421875,259.39999389648443,254.77999877929688,267.6225707618996,0.2431820258914306,0.05040651559829712
2016-02-19,315.33001708984375,0.042823732,252.7700042724609,254.4600067138672,256.6099853515625,255.50999450683597,266.4518860091785,0.2341200887208635,0.04282373189926158
2016-02-22,316.5245361328125,-0.012859881,256.79000854492193,257.67999267578125,259.739990234375,257.79998779296875,254.48471064768455,0.22779112149145497,0.012859880924224854
2016-02-23,319.9554748535156,-0.012711585,253.5200042724609,258.19000244140625,259.6099853515625,254.7100067138672,251.47223892320199,0.25615588873562806,0.012711584568023682
2016-02-24,317.81494140625,-0.022247612,251.77999877929688,252.7700042724609,259.92001342773443,259.70999145507807,253.9320642089496,0.22373012923233,0.02224761247634888
2016-02-25,319.1944580078125,-0.01286608,257.489990234375,260.3599853515625,265.6099853515625,265.45999145507807,262.04456201937677,0.2024202074979255,0.012866079807281498
2016-02-26,323.5357360839844,-0.071804345,266.0,266.8800048828125,277.39999389648443,273.02999877929693,253.42525864604437,0.184982373843519,0.07180434465408324
2016-02-29,323.9644775390625,-0.023431122,270.17999267578125,272.39999389648443,276.8099975585937,270.5,264.16188141703606,0.19765056391520333,0.023431122303009033
2016-03-01,322.073486328125,-0.0128596425,271.94000244140625,271.94000244140625,283.9700012207031,281.16000366210943,277.54438652812865,0.14551672404722366,0.01285964250564575
2016-03-02,329.5772705078125,-0.023826182,272.6400146484375,278.35000610351557,279.83999633789057,273.69000244140625,267.1690146621513,0.20419915805426997,0.023826181888580322
2016-03-03,330.2541198730469,-0.02014333,270.3599853515625,276.17001342773443,277.29998779296875,271.989990234375,266.5112060779502,0.214214242180256,0.020143330097198486
2016-03-04,331.89776611328125,0.00029367208,270.32998657226557,273.20001220703125,277.60000610351557,276.8099975585937,276.8912889276725,0.19900931700643099,0.00029367208480834966
2016-03-07,332.10321044921875,0.027852952,273.51998901367193,275.14999389648443,278.32998657226557,276.27999877929693,283.9752124565585,0.2020530328527891,0.027852952480316155
2016-03-08,332.0392761230469,-0.012859166,272.25,273.91000366210943,278.75,276.19000244140625,272.6384294440322,0.2022132343240377,0.012859165668487549
2016-03-09,328.702392578125,-0.021562159,273.8900146484375,277.1099853515625,279.0,275.20999145507807,269.27586984402836,0.19436940076275674,0.021562159061431888
2016-03-10,329.963623046875,-0.0073946714,276.51998901367193,278.42999267578125,283.70001220703125,279.60000610351557,277.53245592372326,0.18012738141612716,0.0073946714401245135
2016-03-11,330.0693054199219,-0.0128596425,282.25,282.9599914550781,286.9700012207031,284.8299865722656,281.1671747700584,0.15882919980469948,0.012859642505645752
2016-03-14,336.3466491699219,0.01320523,283.0400085449219,284.2699890136719,286.1300048828125,283.69000244140625,287.4361942393116,0.18561333242397715,0.013205230236053467
2016-03-15,335.5721130371094,-0.03585726,281.02999877929693,281.6199951171875,284.8800048828125,282.739990234375,272.6017088279041,0.18685762406279924,0.03585726022720337
2016-03-16,334.2459716796875,-0.015551388,282.739990234375,284.32000732421875,287.20001220703125,287.010009765625,282.54660566819075,0.16457949307285769,0.015551388263702393
2016-03-17,336.6846618652344,-0.015111506,284.3599853515625,286.0199890136719,287.8900146484375,287.0899963378906,282.7516341399223,0.1727495425127015,0.01511150598526001
2016-03-18,338.145751953125,-0.018910706,285.510009765625,287.3900146484375,288.989990234375,288.69000244140625,283.2306706676136,0.17131091860985556,0.018910706043243408
2016-03-21,339.542724609375,-0.016022801,270.54000854492193,287.3399963378906,288.2900085449219,273.29000854492193,268.9111370136125,0.2424264114784233,0.016022801399230954
2016-03-22,339.8817443847656,-0.018117964,272.95999145507807,273.1400146484375,289.8999938964844,282.0,276.89073407649994,0.20525441271193484,0.018117964267730713
2016-03-23,339.91851806640625,-0.012784779,280.0,281.7300109863281,285.3800048828125,282.989990234375,279.37202572969545,0.2011679910829443,0.012784779071807861
2016-03-24,337.74493408203125,0.009111404,279.85000610351557,281.6600036621094,283.19000244140625,281.35000610351557,283.91349979239743,0.20044402614218038,0.009111404418945314
2016-03-28,337.327880859375,-0.03895229,281.739990234375,283.0199890136719,284.92999267578125,283.92999267578125,272.87026897409305,0.18806709245602182,0.0389522910118103
2016-03-29,338.35418701171875,-0.012902319,281.44000244140625,282.44000244140625,286.1099853515625,285.6000061035156,281.9151035951854,0.18471351463866,0.012902319431304932
2016-03-30,343.1407470703125,-0.060679972,282.5799865722656,287.1499938964844,287.3500061035156,284.42999267578125,267.1707886353943,0.20641548326956863,0.06067997217178345
2016-03-31,343.7205810546875,0.02778703,281.6300048828125,283.989990234375,285.489990234375,284.6700134277344,292.58014755784643,0.20743515242761443,0.02778702974319458
2016-04-01,342.8464660644531,-0.021204531,281.54998779296875,282.7099914550781,288.1099853515625,287.6499938964844,281.5505106283035,0.191887618074597,0.02120453119277954
2016-04-04,344.344970703125,-0.0071080327,283.5799865722656,288.0199890136719,289.3399963378906,287.1300048828125,285.08907541797817,0.19926501879754388,0.007108032703399658
2016-04-05,342.3306884765625,-0.013979495,283.82000732421875,283.8299865722656,289.42999267578125,287.239990234375,283.2245203501225,0.19179327431823107,0.013979494571685791
2016-04-06,339.6394958496094,-0.012979329,285.3999938964844,286.2099914550781,290.8800048828125,290.7699890136719,286.99598976983725,0.16806929422705888,0.012979328632354736
2016-04-07,342.8287353515625,-0.01283747,288.80999755859375,289.7799987792969,293.260009765625,292.7300109863281,288.9720983757852,0.1711431096402829,0.012837469577789307
2016-04-08,339.806396484375,-0.023949206,294.0,294.3999938964844,297.25,296.9800109863281,289.86757556233897,0.14420628969543153,0.02394920587539673
2016-04-11,341.44970703125,-0.004535854,294.05999755859375,296.94000244140625,298.75,294.7099914550781,293.3732300019419,0.15859562597590549,0.004535853862762451
2016-04-12,340.05487060546875,-0.013782561,294.260009765625,294.5199890136719,298.6099853515625,297.6600036621094,293.5574865563631,0.14242715320088545,0.0137825608253479
2016-04-13,342.20477294921875,-0.012862742,296.3699951171875,298.54998779296875,299.989990234375,297.0799865722656,293.25872336731663,0.15189440021728418,0.012862741947174072
2016-04-14,345.81475830078125,-0.015063703,292.739990234375,296.6700134277344,297.3800048828125,294.5,290.0637394487858,0.17424366146275466,0.015063703060150146
2016-04-15,345.6712646484375,-0.02345246,294.6700134277344,294.9700012207031,297.6099853515625,296.42999267578125,289.47797990273466,0.1661143379189488,0.023452460765838623
2016-04-18,345.960205078125,-0.01718694,293.510009765625,296.0,297.4200134277344,296.7699890136719,291.6694211028753,0.1657519893704177,0.01718693971633911
2016-04-19,347.46783447265625,-0.053105652,296.260009765625,297.6199951171875,298.32000732421875,298.29998779296875,282.45857235050426,0.16482684777651352,0.05310565233230591
2016-04-20,347.3646545410156,0.014732659,295.8900146484375,298.7900085449219,301.6000061035156,300.0199890136719,304.4400811639116,0.15780503720099215,0.014732658863067627
2016-04-21,347.0168151855469,0.0010842681,292.6300048828125,303.0,309.0,297.3699951171875,297.6924239147411,0.16695302445962837,0.0010842680931091309
2016-04-22,345.06646728515625,-0.021434128,293.760009765625,298.1600036621094,300.0,299.1000061035156,292.6890582028118,0.15368258189112868,0.021434128284454346
2016-04-25,345.30780029296875,-0.033889472,297.1499938964844,297.8699951171875,300.32000732421875,299.25,289.10857535898685,0.15391077792136593,0.03388947248458862
2016-04-26,344.49005126953125,-0.021347106,298.9800109863281,299.8999938964844,300.8699951171875,300.1199951171875,293.71330191783636,0.1478410531594825,0.021347105503082275
2016-04-27,346.0137939453125,-0.00029069185,296.510009765625,300.2799987792969,300.4599914550781,298.7799987792969,298.693145867941,0.15808887930582774,0.0002906918525695801
2016-04-28,346.9098815917969,-0.01273948,289.1099853515625,296.6600036621094,298.3999938964844,289.6099853515625,285.9205048680815,0.19785193583942576,0.012739479541778564
2016-04-29,342.2906799316406,-0.010748208,285.5,289.3800048828125,289.7699890136719,287.30999755859375,284.22193006814996,0.19136362410025137,0.010748207569122314
2016-05-02,341.3689880371094,-0.013444722,282.7300109863281,285.3299865722656,290.07000732421875,289.510009765625,285.6176282553206,0.17912671936098928,0.013444721698760986
2016-05-03,344.32135009765625,-0.012775004,285.8299865722656,288.25,289.010009765625,289.0,285.3080238699913,0.19142335673929498,0.012775003910064697
2016-05-04,341.7624206542969,-0.015844166,286.6000061035156,287.9800109863281,289.42999267578125,289.0,284.4210359454155,0.18256892959964316,0.01584416627883911
2016-05-05,339.96435546875,-0.046373785,287.4700012207031,290.0,291.239990234375,288.8800048828125,275.48354577786085,0.1768358824511252,0.04637378454208374
2016-05-06,339.5043029785156,-0.06246692,288.0899963378906,288.6199951171875,290.4800109863281,290.4800109863281,272.3346195463,0.16876993300063908,0.06246691942214966
2016-05-09,340.451904296875,-0.090201735,288.7900085449219,288.7900085449219,292.5,291.79998779296875,265.4791224761793,0.16673035825630206,0.090201735496521
2016-05-10,341.8428649902344,-0.012887776,292.7699890136719,292.7699890136719,296.5799865722656,296.0,292.185218334198,0.15487454388592695,0.012887775897979736
2016-05-11,345.90850830078125,-0.02553612,292.6600036621094,296.4100036621094,296.4100036621094,294.0,286.49238073825836,0.17655955204347365,0.02553611993789673
2016-05-12,342.0500793457031,0.040501893,294.0,296.8699951171875,297.82000732421875,296.17999267578125,308.1758429195361,0.1548723337303016,0.04050189256668091
2016-05-13,342.9017333984375,-0.017881215,292.80999755859375,295.6700134277344,297.8999938964844,293.1700134277344,287.9277774978709,0.16963440219973883,0.01788121461868286
2016-05-16,339.9288330078125,-0.013052046,294.1199951171875,294.5,297.989990234375,297.67999267578125,293.7946596290967,0.14192704035049697,0.013052046298980713
2016-05-17,343.06231689453125,-0.033049643,292.0899963378906,296.1199951171875,298.19000244140625,292.67999267578125,283.0070233929837,0.17214133346846652,0.03304964303970337
2016-05-18,340.2909240722656,-0.24841791,289.9700012207031,291.8800048828125,293.739990234375,291.2300109863281,218.88325918803275,0.1684610487764624,0.2484179139137268
2016-05-19,339.5869140625,-0.01903683,287.4700012207031,291.0400085449219,291.9700012207031,288.3399963378906,282.85091699776785,0.17773086764056062,0.019036829471588135
2016-05-20,338.38104248046875,-0.014865458,288.9700012207031,290.0,291.75,289.6099853515625,285.3048002745709,0.16840253995283427,0.014865458011627197
