date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.03915185,27.81999969482422,28.65999984741211,28.75,28.36000061035156,27.249654089604913,1.0,0.039151851087808616
2016-01-28,125.5049819946289,-0.03915185,27.5,28.59000015258789,28.690000534057614,28.04999923706055,26.95178984391801,3.4743310305979525,0.0391518510878086
2016-01-29,127.68978881835938,0.0393396,28.18000030517578,28.290000915527344,29.35000038146973,29.290000915527344,30.442257784821464,3.3595010183378964,0.03933959826827049
2016-02-01,129.2445526123047,0.009840932,29.01000022888184,29.26000022888184,29.45000076293945,29.29999923706055,29.58833852963365,3.411076995825575,0.009840931743383406
2016-02-02,129.6018524169922,0.0393396,27.86000061035156,29.0,29.149999618530273,28.059999465942386,29.163868572340444,3.6187403736160246,0.039339598268270486
2016-02-03,127.48999786376953,0.038126048,27.54999923706055,28.28000068664551,28.45000076293945,28.20000076293945,29.275155337185463,3.520921787751062,0.038126047700643546
2016-02-04,126.479736328125,0.054203447,27.93000030517578,28.239999771118164,28.85000038146973,28.209999084472656,29.739078273434046,3.4835072822721913,0.054203446954488754
2016-02-05,127.01927185058594,0.0393396,26.35000038146973,28.020000457763672,28.32999992370605,26.43000030517578,27.469745899411663,3.8058747780533237,0.03933959826827049
2016-02-08,122.18637084960938,0.0393396,24.85000038146973,26.03000068664551,26.15999984741211,25.21999931335449,26.212143954667912,3.8448205462443954,0.0393395982682705
2016-02-09,118.63985443115234,-0.014599089,24.79999923706055,24.920000076293945,26.54999923706055,25.489999771118164,25.11786900657031,3.6543685953884966,0.014599088579416275
2016-02-10,118.6693115234375,0.08767545,25.290000915527344,25.649999618530273,26.38999938964844,25.43000030517578,27.659587082201142,3.666508458487304,0.08767545223236084
2016-02-11,119.425048828125,0.0393396,24.78000068664551,24.78000068664551,25.559999465942386,25.29999923706055,26.295291043234062,3.72035780353645,0.039339598268270486
2016-02-12,118.82682800292969,0.0393396,24.75,25.70000076293945,25.78000068664551,25.729999542236328,26.74220738767069,3.6182211471816386,0.03933959826827049
2016-02-16,121.47775268554688,0.0393396,26.020000457763672,26.10000038146973,27.03000068664551,26.989999771118164,28.051775519374665,3.5008430424493553,0.03933959826827049
2016-02-17,124.70537567138672,0.03933936,27.21999931335449,27.32999992370605,27.920000076293945,27.65999984741211,28.748126534851863,3.508509629766113,0.03933935984969139
2016-02-18,129.29515075683594,0.056495246,29.899999618530273,29.93000030517578,30.979999542236328,30.040000915527344,31.737118143455206,3.3040994279732097,0.056495245546102524
2016-02-19,127.58238220214844,0.010076623,29.649999618530273,29.8799991607666,30.709999084472656,30.440000534057614,30.7467329560391,3.1912739804128334,0.010076623409986498
2016-02-22,128.36788940429688,0.03933948,30.81999969482422,30.8799991607666,31.8700008392334,31.520000457763672,32.759980855710936,3.0725852645943936,0.03933947905898094
2016-02-23,130.86607360839844,0.03933948,31.1200008392334,31.270000457763672,31.899999618530273,31.60000038146973,32.84312793474035,3.1413313933103124,0.03933947905898105
2016-02-24,128.81944274902344,0.049617227,30.60000038146973,31.46999931335449,31.8700008392334,31.81999969482422,33.39881984813272,3.0483797606691043,0.0496172271668911
2016-02-25,129.1465606689453,0.03930479,31.31999969482422,31.940000534057614,32.049999237060554,31.88999938964844,33.14342909183467,3.0497511176142122,0.03930478915572177
2016-02-26,130.3466033935547,0.0017287098,31.36000061035156,32.040000915527344,32.11999893188477,31.68000030517578,31.73476583175963,3.11447607758574,0.0017287097871303558
2016-02-29,131.4290008544922,0.04114979,31.34000015258789,31.61000061035156,32.02000045776367,31.36000061035156,32.6504580915793,3.190975710986085,0.041149791330098995
2016-03-01,130.79762268066406,0.0393396,31.38999938964844,31.440000534057614,32.75,32.75,34.03837184328586,2.9938205398676048,0.03933959826827049
2016-03-02,134.9591064453125,0.040324863,32.509998321533196,32.56999969482422,33.060001373291016,32.939998626708984,34.26829956007988,3.097119370730107,0.0403248630464077
2016-03-03,135.44070434570312,0.040190753,32.209999084472656,32.900001525878906,33.040000915527344,32.650001525878906,33.96222965945353,3.1482602761396716,0.04019075259566307
2016-03-04,135.63465881347656,0.0901044,32.299999237060554,32.900001525878906,32.93000030517578,32.549999237060554,35.48289742449902,3.1669635020773392,0.09010440111160277
2016-03-07,136.43113708496094,0.05677205,31.920000076293945,32.36999893188477,32.59000015258789,32.34000015258789,34.17600824261227,3.2186498590366743,0.05677204951643944
2016-03-08,136.4941864013672,0.0393396,31.649999618530273,32.009998321533196,32.200000762939446,31.75,32.99903224501759,3.2990294929564468,0.03933959826827049
2016-03-09,134.121826171875,0.0589866,31.31999969482422,32.029998779296875,32.080001831054695,31.729999542236328,33.60164434873211,3.22697220632932,0.0589866004884243
2016-03-10,134.24623107910156,0.010902103,31.040000915527344,31.920000076293945,32.09999847412109,31.68000030517578,32.02537893270366,3.237570384655862,0.010902103036642075
2016-03-11,134.2893524169922,0.0393396,31.770000457763672,32.150001525878906,32.22999954223633,32.220001220703125,33.48752312492877,3.167887874898772,0.03933959826827049
2016-03-14,136.87374877929688,0.019214924,31.920000076293945,32.06999969482422,32.43000030517578,32.299999237060554,32.92064128132457,3.2375774616814823,0.0192149244248867
2016-03-15,136.9243621826172,0.047303494,31.56999969482422,32.130001068115234,32.34000015258789,32.139999389648445,33.66033366005792,3.2602478152727468,0.04730349406599997
2016-03-16,135.9545135498047,0.039464887,31.75,31.899999618530273,33.209999084472656,33.09999847412109,34.40628618126802,3.1073873056549957,0.03946488723158837
2016-03-17,136.6024932861328,0.039197143,32.36999893188477,32.97999954223633,33.139999389648445,32.81999969482422,34.106449921611585,3.1621722899551186,0.03919714316725731
2016-03-18,136.14857482910156,0.048996743,33.0,33.209999084472656,34.25,33.810001373291016,35.46658131514549,3.0268727979601695,0.04899674281477928
