date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0010930076,29.98656845092773,30.013431549072266,31.074546813964844,30.302215576171875,30.269095023518503,1.0,0.0010930076241493225
2016-01-28,32.87109375,-0.0010930076,29.99328422546387,30.960376739501953,31.10812568664551,30.537273406982425,30.50389593432786,0.07642530202070826,0.0010930076241493223
2016-01-29,33.44625473022461,0.005499285,30.537273406982425,30.698455810546875,31.652114868164066,31.64539909362793,31.819426167882554,0.05690734476972664,0.005499285180121688
2016-02-01,34.62308120727539,0.00047551002,30.859638214111328,31.27602386474609,31.53122901916504,31.316320419311523,31.331211643571116,0.10559225169776715,0.00047551002353424124
2016-02-02,34.5396842956543,-0.0076279854,29.570180892944336,30.537273406982425,31.054399490356445,29.95298767089844,29.7245067170545,0.153129853861362,0.007627985440194606
2016-02-03,34.08428955078125,0.007641254,29.35527229309082,30.37609100341797,30.58428382873535,30.52384185791016,30.757082286386026,0.11664480865302383,0.007641253992915153
2016-02-04,34.06129837036133,-0.03205134,30.57085227966309,30.57085227966309,32.30355834960937,31.43720626831055,30.42960168955489,0.0834709064048075,0.03205133974552154
2016-02-05,33.53916549682617,-0.0035857502,30.738750457763672,31.26930809020996,31.55137634277344,31.061115264892575,30.94973786346667,0.07977982151640452,0.0035857502371072774
2016-02-08,33.8267707824707,-0.020934394,30.07387542724609,30.71188735961914,30.926795959472656,30.64472770690918,30.00319891442599,0.10383655896684955,0.020934393629431725
2016-02-09,34.11140060424805,-0.012912644,30.14103507995605,30.22162437438965,31.007387161254886,30.35594367980957,29.96396818356101,0.12371405626688906,0.012912644073367119
2016-02-10,34.15178298950195,-0.0011271909,28.79113578796387,30.11417007446289,30.208192825317386,28.7978515625,28.765390886626847,0.18591426570076977,0.001127190887928009
2016-02-11,33.92667770385742,0.00017445767,27.918066024780273,28.334453582763672,29.247817993164066,28.93216896057129,28.937216399442512,0.17262821705806575,0.00017445767298337726
2016-02-12,33.13813018798828,0.020976854,29.10678291320801,29.361988067626953,30.22162437438965,29.81867027282715,30.444172180173457,0.11132152724415938,0.020976854488253593
2016-02-16,33.76155471801758,0.020961497,29.926124572753906,30.15446662902832,30.873069763183594,30.718603134155273,31.362511040950913,0.0990589178346759,0.020961496978998184
2016-02-17,33.879478454589844,0.009619586,30.839488983154297,31.28945541381836,31.9811954498291,31.893888473510746,32.200694481969116,0.06225612730565031,0.009619586169719807
2016-02-18,34.37081527709961,-0.0018107183,31.64539909362793,31.82001304626465,32.585628509521484,32.417728424072266,32.35902904907043,0.0602474925904139,0.0018107183277606964
2016-02-19,34.34027099609375,0.008358593,31.90732002258301,32.149093627929695,32.43115997314453,32.243114471435554,32.51262154554094,0.06504199606759715,0.008358593098819363
2016-02-22,34.38663101196289,0.0123673435,32.726661682128906,32.77367401123047,33.304229736328125,32.99530029296875,33.403364506569346,0.0421675422451188,0.01236734353005886
2016-02-23,34.48406219482422,-0.004535431,32.02820587158203,32.80725479125977,33.23035430908203,32.06178665161133,31.916372629159575,0.07555023584723262,0.004535431042313576
2016-02-24,34.339115142822266,0.006522798,31.235729217529297,31.719274520874023,32.20953750610352,32.155807495117195,32.365553331272785,0.06789777081594367,0.006522797979414461
2016-02-25,34.306148529052734,0.0032430138,31.29617118835449,32.14237594604492,32.417728424072266,32.16924285888672,32.27356815582968,0.06642698056462643,0.0032430137507616368
2016-02-26,34.36665344238281,0.0012601595,32.19610595703125,32.384151458740234,32.82068634033203,32.59906005859375,32.64014007503022,0.0542222193097586,0.0012601595371961594
2016-02-29,34.09279251098633,-0.0017079981,32.041637420654304,32.726661682128906,32.86098098754883,32.041637420654304,31.986910364678163,0.06401530182130558,0.0017079981043934818
2016-03-01,33.91946029663086,0.01689595,32.11551284790039,32.417728424072266,33.10947036743164,33.01544570922852,33.573273023894906,0.027381565445583102,0.01689594984054565
2016-03-02,34.45317840576172,0.0024430472,32.753524780273445,32.901275634765625,34.00940322875977,33.98925399780273,34.072291350984514,0.013649149463209236,0.002443047240376473
2016-03-03,34.996910095214844,0.005563247,33.74076461791992,33.982540130615234,34.325050354003906,34.17058563232422,34.36068504093161,0.0241823324827348,0.005563247017562389
2016-03-04,35.20378494262695,0.0036201682,33.73405075073242,34.123573303222656,34.41907501220703,33.94224166870117,34.0651182924292,0.037167352888453326,0.0036201681941747665
2016-03-07,35.321044921875,0.0049284063,33.747482299804695,33.80120849609375,34.963062286376946,34.842174530029304,35.01389092346309,0.013743986944126397,0.0049284063279628745
2016-03-08,35.360511779785156,0.0004788288,33.45869827270508,34.365345001220696,34.53324508666992,33.53257369995117,33.548630061692776,0.054512310811282765,0.00047882879152899316
