date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-30,189.7398681640625,-0.00031050562,101.4800033569336,104.6500015258789,104.91000366210938,102.19000244140624,102.15827187093885,0.8567361153832603,0.00031050562392913306
2016-03-31,190.4822540283203,0.0026862184,101.0500030517578,102.43000030517578,103.52999877929688,102.2300033569336,102.50461546874831,0.8632715227764995,0.002686218358576367
2016-04-01,190.33926391601562,-0.025935978,102.47000122070312,102.93000030517578,105.79000091552734,105.6999969482422,102.95856418478026,0.8007499471283663,0.025935977697372433
2016-04-04,192.5811309814453,-0.003812862,103.1999969482422,105.9000015258789,105.91999816894531,104.3499984741211,103.95212632037885,0.8455307503354265,0.003812862094491686
2016-04-05,192.16090393066406,0.00077164307,103.25,103.47000122070312,105.75,104.94000244140624,105.02097866705996,0.831150175910831,0.000771643070038442
2016-04-06,190.3725128173828,-0.016196227,104.25,105.3000030517578,106.44000244140624,104.83000183105469,103.13215135631796,0.8160117284381,0.016196226701140404
2016-04-07,193.20291137695312,0.004899216,103.5999984741211,104.30999755859376,106.44000244140624,104.4499969482422,104.9617200324277,0.8497167737849757,0.0048992158845067016
2016-04-08,190.3011932373047,-0.002269494,102.81999969482422,105.12000274658205,105.33000183105469,103.80999755859376,103.57440138011413,0.8331682661864284,0.0022694941144436593
2016-04-11,190.35162353515625,-0.0010323531,102.62000274658205,104.04000091552734,104.9800033569336,102.68000030517578,102.57399828382928,0.8538334921056795,0.0010323531460016448
2016-04-12,189.5496063232422,0.0052830935,102.20999908447266,103.1500015258789,107.22000122070312,106.9800033569336,107.54518872217537,0.7718227741199364,0.005283093545585904
2016-04-13,191.0862274169922,-0.020190412,107.87999725341795,108.0,111.27999877929688,109.6500015258789,107.43612279968339,0.7426924282522077,0.020190412178635597
2016-04-14,192.96351623535156,-0.009981984,109.1500015258789,110.01000213623048,111.63999938964844,110.41999816894531,109.31778748384247,0.7475413823147564,0.00998198427259922
2016-04-15,193.0248260498047,0.0018079046,109.77999877929688,110.63999938964844,111.8499984741211,111.51000213623048,111.71160157862997,0.7310090785756463,0.0018079045694321869
2016-04-18,194.11302185058594,0.0020522303,106.0199966430664,109.9000015258789,110.6999969482422,108.4000015258789,108.62246329296602,0.7907105084702818,0.002052230294793877
2016-04-19,195.7196044921875,-0.0016477839,94.1999969482422,99.48999786376952,101.37000274658205,94.33999633789062,94.18454440995059,1.0746195896721575,0.0016477839089930058
2016-04-20,193.74949645996094,-0.0022428532,93.13999938964844,94.33999633789062,96.9800033569336,96.7699966430664,96.55295574966988,1.0021649600195903,0.0022428531665354785
2016-04-21,193.30502319335938,-0.0017218399,94.77999877929688,97.30999755859376,97.37999725341795,94.9800033569336,94.81646299876614,1.0352181128792095,0.0017218398861586675
2016-04-22,193.4130096435547,0.008897152,94.20999908447266,94.8499984741211,96.69000244140624,95.9000015258789,96.75323839688403,1.016819672222441,0.008897151798009872
2016-04-25,192.12725830078125,0.000737432,92.8000030517578,95.6999969482422,95.75,93.55999755859376,93.62899169312267,1.0535192744148782,0.0007374319829978427
2016-04-26,191.78921508789062,0.019575277,91.25,93.5,93.5500030517578,92.43000030517578,94.23934319599944,1.0749671584405593,0.019575277343392372
2016-04-27,190.68333435058594,-0.010073373,90.20999908447266,92.18000030517578,92.5,91.04000091552734,90.12292101980883,1.0945005759338027,0.010073373094201088
2016-04-28,190.75392150878906,-0.009910673,90.08999633789062,91.5,92.66999816894531,90.27999877929688,89.38526324170653,1.1129145335404347,0.009910672903060913
2016-04-29,188.6802978515625,0.006711338,88.20999908447266,90.5,90.55999755859376,90.02999877929688,90.63422054754413,1.095749199265246,0.006711338181048632
2016-05-02,189.92994689941406,-0.0182151,89.88999938964844,90.41000366210938,93.22000122070312,93.11000061035156,91.41399269879102,1.0398447605455012,0.018215099349617958
2016-05-03,191.89315795898438,-0.0071285865,91.3000030517578,92.08000183105469,93.25,91.54000091552734,90.887450098323,1.0962765571311543,0.0071285865269600955
2016-05-04,190.66317749023438,0.006580466,90.3499984741211,91.0,92.16000366210938,90.79000091552734,91.3874414241443,1.1000459914922882,0.006580465938895902
2016-05-05,188.43101501464844,0.0054825014,89.25,90.91000366210938,92.08000183105469,89.37000274658203,89.85997390732035,1.1084369388346584,0.005482501350343307
2016-05-06,188.20269775390625,0.005507413,88.11000061035156,88.83000183105469,90.87999725341795,90.83999633789062,91.34028969940168,1.0718043300427158,0.0055074128322303295
2016-05-09,189.2972412109375,0.0013083738,89.9000015258789,90.7300033569336,91.83000183105469,90.54000091552734,90.65846107674174,1.090758110192084,0.001308373757638047
2016-05-10,190.43214416503906,-0.0170545,91.08999633789062,91.13999938964844,93.25,92.88999938964844,91.30580688964281,1.0500823061288622,0.017054500058293343
2016-05-11,193.2650146484375,-0.010141868,89.9000015258789,92.4000015258789,92.58999633789062,90.0199966430664,89.10702570676446,1.14691204016306,0.010141868144273758
2016-05-12,192.34764099121094,-0.0026547266,85.73999786376953,90.31999969482422,90.41000366210938,87.73999786376953,87.5070721560617,1.1922457906810255,0.002654726617038331
2016-05-13,192.2040557861328,-0.0007104969,86.26000213623047,87.38999938964844,88.58999633789062,87.87999725341797,87.81755878676226,1.1871195015161122,0.0007104969117790662
2016-05-16,191.46792602539062,-0.022759417,86.1500015258789,87.55999755859375,90.0,89.12000274658203,87.09168343462026,1.1484281881121674,0.022759417071938515
2016-05-17,193.1081085205078,0.00095149287,88.16999816894531,89.0,90.87000274658205,88.62999725341797,88.71432806368644,1.1788120783571467,0.0009514928678982511
2016-05-18,190.47946166992188,-0.013973398,88.25,88.25,91.72000122070312,90.5,89.23540746886283,1.1047454328168163,0.013973398134112358
2016-05-19,190.1406707763672,0.0004858101,88.30000305175781,90.16000366210938,91.2699966430664,89.55000305175781,89.59350734787122,1.1232905002411928,0.0004858101019635598
2016-05-20,189.37527465820312,-0.008448262,89.9800033569336,90.08000183105469,93.27999877929688,92.48999786376952,91.70861815092924,1.0475216675552095,0.00844826176762581
2016-05-23,190.6654510498047,0.00094746705,92.8499984741211,92.9800033569336,95.29000091552734,94.88999938964844,94.9799045375819,1.0093313550026686,0.0009474670514464378
2016-05-24,190.4443817138672,-0.02319212,95.75,95.9800033569336,99.13999938964844,97.88999938964844,95.61972270691692,0.945493747076334,0.02319212071597576
2016-05-25,193.39804077148438,0.007382112,98.3000030517578,99.0,100.30999755859376,100.1999969482422,100.93968455708615,0.930120226165108,0.007382112089544605
2016-05-26,194.57435607910156,-0.0025819838,101.37999725341795,103.20999908447266,104.0,102.80999755859376,102.54454380993594,0.8925625979925658,0.0025819838047027584
2016-05-27,194.92465209960938,0.00058900984,101.44000244140624,102.44000244140624,103.5,103.3000030517578,103.36084777003158,0.8869762472508702,0.0005890098400413303
2016-05-31,195.2554931640625,-0.0013313484,102.12999725341795,102.9499969482422,103.4499969482422,102.56999969482422,102.43344328596373,0.9036316051964977,0.0013313484378159393
2016-06-01,195.6447296142578,0.0010137353,100.16000366210938,101.5,101.91999816894531,101.51000213623048,101.61290640963733,0.9273443552064432,0.001013735309243202
2016-06-02,195.88426208496094,0.0038018147,100.7699966430664,101.38999938964844,102.1500015258789,101.25,101.6349337430438,0.9346593786168982,0.0038018147461116314
2016-06-03,197.1205596923828,0.0014261666,98.52999877929688,100.98999786376952,101.0,99.58999633789062,99.73202826654966,0.979320885037377,0.0014261666219682215
2016-06-06,197.16058349609375,0.0053720432,99.72000122070312,100.29000091552734,101.06999969482422,100.73999786376952,101.28117748762277,0.9571231653460385,0.005372043233364857
2016-06-07,198.26336669921875,-0.0057747276,99.7699966430664,101.1999969482422,101.62999725341795,99.88999938964844,99.31316185751885,0.9848169777821093,0.005774727556854558
2016-06-08,197.20669555664062,-0.0053247553,97.5999984741211,100.0199966430664,100.27999877929688,97.86000061035156,97.33892005054315,1.0151920532052423,0.005324755329638647
2016-06-09,198.40240478515625,-0.0022538838,96.66000366210938,97.22000122070312,98.43000030517578,97.08999633789062,96.8711667727494,1.043489672145833,0.002253883751109169
2016-06-10,198.46824645996094,-0.010301571,93.27999877929688,94.87999725341795,95.3499984741211,93.75,92.78422768693417,1.11699462890625,0.01030157133936882
2016-06-13,196.464599609375,0.003664211,93.62000274658205,95.0199966430664,97.1999969482422,93.8499984741211,94.19388466190692,1.0933894811255604,0.0036642109043896576
2016-06-14,195.46157836914062,0.0003790877,93.2699966430664,94.16000366210938,95.8000030517578,94.12000274658205,94.15568248142534,1.076727291385877,0.00037908769445499
2016-06-15,195.83238220214844,-0.005488515,93.5,94.61000061035156,95.45999908447266,94.29000091552734,93.77248884056189,1.0769156888394882,0.0054885149002075195
2016-06-16,194.8086395263672,-0.0013349506,93.25,94.18000030517578,95.55999755859376,95.44000244140624,95.3125947566335,1.0411633963019504,0.0013349505607038739
2016-06-17,196.0897674560547,-0.006031803,94.1999969482422,95.75,95.7699966430664,94.4499969482422,93.88029318695425,1.0761225388234816,0.006031802855432033
2016-06-20,194.19677734375,-0.0055379733,93.6500015258789,95.22000122070312,95.87999725341795,93.8000030517578,93.28054114389528,1.0703280493135419,0.005537973251193687
2016-06-21,195.64468383789062,-0.00709084,90.7699966430664,93.87000274658205,93.87999725341795,90.98999786376952,90.34480234522341,1.1501779143990134,0.007090840023011009
2016-06-22,195.46319580078125,0.0070656855,89.7699966430664,90.77999877929688,91.9800033569336,90.01000213623047,90.64598450011293,1.1715719493589944,0.007065685465931892
2016-06-23,195.47959899902344,-0.036768764,88.1500015258789,90.62000274658205,91.68000030517578,91.66000366210938,88.28977859562201,1.1326597336787065,0.03676876425743103
2016-06-24,198.2122344970703,-0.03222071,87.20999908447266,87.52999877929688,90.48999786376952,88.44000244140625,85.59040276424525,1.2412056651444685,0.032220710068941116
2016-06-27,190.57432556152344,-0.0019623989,84.80999755859375,87.87999725341797,88.0,85.33000183105469,85.16255033125567,1.2333800711599952,0.0019623988773673356
2016-06-28,187.73948669433594,-0.018449666,86.41000366210938,87.41000366210938,88.87999725341797,87.97000122070312,86.34698408204844,1.134130772867976,0.01844966597855091
2016-06-29,190.49888610839844,-0.030682595,88.69999694824219,89.66999816894531,91.97000122070312,91.05999755859376,88.26604049212541,1.0920150583775208,0.030682595446705815
2016-06-30,193.7232666015625,-0.013298634,89.9000015258789,90.91000366210938,91.72000122070312,91.4800033569336,90.26344423374658,1.1176569686568505,0.013298634439706802
2016-07-01,196.8673553466797,-0.0037346296,94.8000030517578,95.0,97.0,96.66999816894531,96.30897153223174,1.0364886632419759,0.003734629601240158
2016-07-05,197.76113891601562,-0.0011597024,93.30999755859376,95.1999969482422,101.2699966430664,97.91000366210938,97.79645719316775,1.0198256717311112,0.0011597024276852608
2016-07-06,197.5959930419922,-0.001311179,93.5500030517578,95.02999877929688,96.0,94.5999984741211,94.47596094105228,1.0887526028454093,0.0013111790176481572
2016-07-07,199.0145721435547,0.007141254,93.18000030517578,94.6999969482422,95.37999725341795,95.0999984741211,95.77913171015658,1.0926874378206342,0.007141253910958692
2016-07-08,199.06411743164062,-0.032745104,95.3000030517578,96.0,97.41000366210938,97.05999755859376,93.88175781682072,1.0509388258686942,0.0327451042830944
2016-07-11,201.93568420410156,-0.0070946948,94.3000030517578,96.19000244140624,96.87000274658205,94.66999816894531,93.99834342833026,1.133048358612335,0.007094694767147227
2016-07-12,202.6305389404297,-0.01666046,94.08999633789062,95.06999969482422,96.72000122070312,95.97000122070312,94.37109691754245,1.111394564583138,0.016660459339618683
2016-07-13,202.9857635498047,-0.0005000124,94.8000030517578,96.26000213623048,96.72000122070312,96.43000030517578,96.38178410717161,1.1050063559826582,0.0005000124219804818
2016-07-14,202.99868774414062,-0.0021030577,96.8000030517578,97.0,98.2699966430664,98.0199966430664,97.81385493535589,1.0709926004522063,0.002103057689964699
2016-07-15,203.38616943359375,-0.0038682562,97.41000366210938,98.5199966430664,98.6999969482422,98.38999938964844,98.00940166154885,1.0671427044951471,0.0038682562299073467
2016-07-18,203.23875427246094,-0.0074825897,97.23999786376952,98.43000030517578,99.83999633789062,98.80999755859376,98.0706428897755,1.0568642778474062,0.007482589688152074
2016-07-19,203.81996154785156,-0.0023707522,84.5,85.43000030517578,86.75,85.83999633789062,85.63649098104068,1.3744171743153186,0.0023707521613688105
2016-07-20,203.41073608398438,-0.020704005,85.81999969482422,86.66999816894531,88.48999786376953,87.91000366210938,86.08991451433724,1.313851980552899,0.020704004913568497
2016-07-21,205.1310577392578,0.0021431379,85.20999908447266,88.30000305175781,88.37999725341797,85.98999786376953,86.17428628338189,1.3855223030036428,0.0021431378554552173
2016-07-22,204.78488159179688,-0.012308974,85.11000061035156,86.4800033569336,86.5,85.88999938964844,84.83278163584583,1.3842692169873014,0.01230897381901741
2016-07-25,206.23709106445312,-0.0045214337,85.01000213623047,85.7300033569336,87.87000274658203,87.66000366210938,87.26365476480778,1.3526931604909131,0.004521433729678392
2016-07-26,206.0408172607422,0.0033160627,90.9000015258789,91.02999877929688,93.0999984741211,91.41000366210938,91.7131249688955,1.2540291981866396,0.003316062735393721
2016-07-27,205.88063049316406,0.010582691,90.0999984741211,91.5,92.05999755859376,92.04000091552734,93.01403181024195,1.2368603698963194,0.010582691058516502
2016-07-28,205.98403930664062,0.0027175937,90.68000030517578,91.91999816894531,92.20999908447266,91.6500015258789,91.89906899123686,1.2475072108807068,0.0027175936847925186
2016-07-29,206.6799774169922,-0.002298001,90.58999633789062,91.19000244140624,91.75,91.25,91.04030741174938,1.2649860538848459,0.002298000967130065
2016-08-01,207.8947296142578,-0.007815378,90.5,91.2300033569336,94.66999816894531,94.37000274658205,93.63246552338035,1.2029747119169971,0.00781537778675556
2016-08-02,209.4456329345703,0.0035250776,92.18000030517578,94.0,94.08000183105469,93.55999755859376,93.88980381007235,1.2386237537404907,0.0035250775981694456
2016-08-03,209.4547882080078,0.011246901,92.5500030517578,93.27999877929688,94.66999816894531,93.0999984741211,94.14708494057234,1.2497829392148674,0.011246901005506516
2016-08-04,209.38201904296875,1.6708625e-05,91.81999969482422,93.1999969482422,93.7300033569336,93.44000244140624,93.44156369541193,1.2408177822369675,1.670862548053265e-05
2016-08-05,209.3314208984375,-0.0060832123,93.55999755859376,93.7699966430664,97.73999786376952,97.02999877929688,96.43974469461328,1.157388679088618,0.006083212327212095
2016-08-08,210.98321533203125,-0.0046435934,94.0,95.91000366210938,95.93000030517578,95.11000061035156,94.66834843456911,1.2183073701827767,0.004643593449145481
2016-08-09,210.29782104492188,0.0005183844,93.4800033569336,95.12000274658205,95.80999755859376,93.98999786376952,94.03872081143868,1.2374489395108894,0.0005183843895792205
2016-08-10,210.772705078125,0.0017447285,92.9499969482422,94.4000015258789,94.75,93.93000030517578,94.09388265703964,1.2439338272472134,0.001744728535413742
2016-08-11,210.18521118164062,0.012612622,94.37000274658205,94.5999984741211,96.33000183105469,95.88999938964844,97.09942372770439,1.1919408960214326,0.012612622231245041
2016-08-12,210.5480194091797,0.0011134822,95.08000183105469,95.52999877929688,96.83000183105469,96.58999633789062,96.69754757650463,1.1798118582864596,0.0011134821688756715
2016-08-15,210.43373107910156,-0.0067748125,95.23999786376952,96.83000183105469,96.91000366210938,95.30999755859376,94.66429019851124,1.207887278034323,0.006774812471121549
2016-08-16,210.36863708496094,0.0055676075,94.4000015258789,95.19000244140624,95.61000061035156,95.12000274658205,95.64959358440672,1.2116130257630815,0.005567607469856813
2016-08-17,209.0684814453125,0.0032892134,94.8499984741211,94.94000244140624,96.93000030517578,96.37000274658205,96.68698425136535,1.1694352546101545,0.0032892134040594097
2016-08-18,209.6361541748047,-0.0029120133,95.16999816894531,95.9800033569336,97.22000122070312,96.16000366210938,95.87998445003247,1.1800763954984035,0.0029120133258402348
2016-08-19,210.0782012939453,-0.0008485555,95.51000213623048,96.0500030517578,96.77999877929688,95.87000274658205,95.78865173117492,1.1912818950183561,0.0008485554717481506
2016-08-22,209.91688537597656,-0.0011553413,94.9499969482422,95.66999816894531,96.12999725341795,95.26000213623048,95.14994432372501,1.2036204143243276,0.0011553412768989986
2016-08-23,210.60972595214844,-0.006133539,95.4800033569336,95.68000030517578,96.58999633789062,95.94000244140624,95.35155068167604,1.1952232707183308,0.006133539136499167
2016-08-24,210.5316925048828,-0.0010468736,94.91000366210938,96.12999725341795,96.36000061035156,95.18000030517578,95.08035887283921,1.211932042759558,0.0010468736290931702
2016-08-25,209.12924194335938,0.00055708643,96.04000091552734,96.37999725341795,98.25,97.31999969482422,97.37421534606949,1.1488824763578531,0.000557086430489944
2016-08-26,208.82931518554688,-0.00022681057,96.56999969482422,97.33000183105469,97.9499969482422,97.58000183105469,97.5578696547766,1.1400831242768767,0.00022681057453155518
2016-08-29,209.40164184570312,-0.011512969,96.56999969482422,96.97000122070312,98.4499969482422,97.3000030517578,96.17979116316353,1.1521236924762883,0.011512968689203264
2016-08-30,210.30416870117188,-0.016562132,97.13999938964844,97.83999633789062,98.8499984741211,97.4499969482422,95.83601721932256,1.158072604280008,0.016562132164835926
2016-08-31,209.52491760253906,0.0006016202,96.76000213623048,97.4800033569336,97.87999725341795,97.4499969482422,97.50862483299908,1.150076184341209,0.0006016201805322997
2016-09-01,209.26800537109375,0.0010318573,96.91999816894531,97.80999755859376,97.9800033569336,97.37999725341795,97.48047951768564,1.1489834799081249,0.0010318573331460632
2016-09-02,209.41551208496094,-0.00896764,97.01000213623048,97.9000015258789,98.18000030517578,97.37999725341795,96.50672850669048,1.150498233636073,0.008967639878392221
2016-09-06,210.54788208007812,0.004371168,97.6500015258789,97.76000213623048,100.31999969482422,100.08999633789062,100.52750653620052,1.1035856707327298,0.004371168091893196
2016-09-07,211.5393829345703,0.005762298,98.41999816894531,100.11000061035156,100.19000244140624,99.1500015258789,99.72133339384193,1.133528791518545,0.005762298125773633
2016-09-08,211.0457305908203,-0.02841927,98.81999969482422,99.2300033569336,100.0500030517578,99.66000366210938,96.82773918469519,1.1176572630516537,0.028419269248843193
2016-09-09,209.95626831054688,-0.005322963,96.5,99.05999755859376,99.38999938964844,96.5,95.98633407056332,1.1757126249797603,0.005322962999343872
2016-09-12,204.35406494140625,-0.02532544,95.70999908447266,95.91000366210938,99.29000091552734,99.0500030517578,96.54151815531178,1.0631404204462533,0.025325439870357517
2016-09-13,207.74620056152344,-0.010619162,95.33000183105469,97.16999816894531,98.0,96.08999633789062,95.06960113377892,1.1619961336142133,0.010619161650538445
2016-09-14,205.05650329589844,0.0012093459,96.95999908447266,97.3499984741211,98.3499984741211,97.01000213623048,97.12732078253893,1.1137666094258918,0.0012093458790331528
2016-09-15,205.8616180419922,-0.030445134,96.52999877929688,97.2300033569336,97.97000122070312,97.33999633789062,94.37646707981372,1.1148718490536698,0.03044513426721096
2016-09-16,208.3890838623047,0.0005388914,97.04000091552734,97.0999984741211,99.48999786376952,99.4800033569336,99.53361227662528,1.0947836432474378,0.0005388914141803444
2016-09-19,208.42530822753906,-0.007586162,97.81999969482422,99.9000015258789,100.3499984741211,98.05999755859376,97.31609852436621,1.125487593480703,0.007586162071675061
2016-09-20,208.4008331298828,0.0010137353,97.66000366210938,98.77999877929688,99.16000366210938,98.25,98.34959949413314,1.1211280725687818,0.0010137353092432022
2016-09-21,209.19793701171875,-0.020167282,93.26000213623048,96.9000015258789,97.0999984741211,94.87999725341795,92.9665256067698,1.2048687085536631,0.02016728185117245
2016-09-22,211.69993591308594,-0.010796482,94.2300033569336,95.54000091552734,95.87999725341795,95.83000183105469,94.79537496581045,1.2091196062617877,0.010796481743454933
2016-09-23,213.44140625,0.00017730775,95.43000030517578,95.75,96.97000122070312,95.94000244140624,95.95701334765161,1.2247383866844885,0.00017730775289237502
2016-09-26,212.3031005859375,0.004913024,94.04000091552734,95.37999725341795,95.37999725341795,94.55999755859376,95.0245731091507,1.2451682113716707,0.004913024138659238
2016-09-27,210.6726837158203,0.0070376866,95.0,95.04000091552734,97.63999938964844,97.06999969482422,97.75314793576383,1.1703171358622493,0.007037686649709976
2016-09-28,212.64137268066406,0.0032048458,96.0199966430664,97.0999984741211,97.58999633789062,97.4800033569336,97.79241173855198,1.18138454409008,0.0032048458233476414
2016-09-29,212.6743621826172,0.013714654,96.5999984741211,97.30999755859376,98.30999755859376,96.66999816894531,97.99579378189136,1.2000037882584507,0.013714654371142387
2016-09-30,210.9980010986328,-0.0017622951,96.79000091552734,96.9000015258789,99.52999877929688,98.5500030517578,98.37632886015372,1.141024805324644,0.0017622951418161394
2016-10-03,212.37062072753906,0.0006510657,98.0,98.0,103.38999938964844,102.62999725341795,102.69681612707201,1.0692840924778095,0.0006510657258332123
2016-10-04,211.85360717773438,0.0016671214,101.86000061035156,103.19000244140624,104.44000244140624,102.33999633789062,102.51060953844768,1.0700959034458861,0.0016671214252710342
2016-10-05,210.64361572265625,0.01917097,103.43000030517578,103.5,106.97000122070312,106.27999877929688,108.31748941823116,0.9819685560975862,0.01917096972465515
2016-10-06,211.3179168701172,-0.0048543313,103.87999725341795,104.97000122070312,105.47000122070312,105.06999969482422,104.55995511095567,1.0112107878927383,0.004854331258684431
