date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0051600393,54.74576187133789,55.13182830810547,56.186439514160156,55.32015228271485,55.60560644206591,1.0,0.005160039290785789
2016-01-28,61.61328125,0.0051600393,55.76271057128906,56.12052917480469,56.64783477783203,56.5630874633789,56.85495521709809,0.08928426670292333,0.00516003929078579
2016-01-29,62.402713775634766,-0.020366896,56.80791091918945,56.9303207397461,59.08662796020508,58.94538497924805,57.74485045700375,0.05865308705005294,0.02036689594388008
2016-02-01,63.48163986206055,-0.01693237,58.17325973510742,58.22034072875977,59.85875701904297,59.61393737792969,58.60453212467533,0.06487916507864758,0.016932370141148567
2016-02-02,63.66056442260742,0.004585374,58.28625106811523,60.35781478881836,60.76271057128906,58.70998001098633,58.97918723548197,0.08432270647502685,0.004585374146699905
2016-02-03,62.779361724853516,0.015863577,57.88135528564453,59.37853240966797,59.70809936523438,59.61393737792969,60.55962765807109,0.05309872969564553,0.015863576903939247
2016-02-04,62.32861328125,-0.028451454,56.13935852050781,57.8154411315918,58.493408203125,57.82485961914063,56.179658291737844,0.07788611493003225,0.02845145389437675
2016-02-05,62.43672180175781,-0.015140759,55.26365280151367,57.1845588684082,57.24105453491211,55.58380508422852,54.74222409674297,0.1232898090935799,0.01514075882732868
2016-02-08,60.74580764770508,0.01697951,52.79661178588867,54.68926620483398,54.71751403808594,53.67231750488281,54.58364715477936,0.1317902872775851,0.016979509964585304
2016-02-09,59.05379867553711,-0.007072708,52.85310745239258,52.90960311889648,53.80414199829102,53.35216522216797,52.97482093084555,0.10686789242060782,0.007072708103805847
2016-02-10,59.2549934387207,-0.014614034,53.35216522216797,53.74764633178711,54.566856384277344,53.63465118408203,52.850832544280905,0.10478938765442565,0.014614034444093704
2016-02-11,59.65190124511719,0.009358663,52.76836013793945,52.82485961914063,53.813560485839844,53.493408203125,53.99403498920674,0.11512620430927073,0.009358663111925125
2016-02-12,59.082176208496094,-0.0012607798,53.85122299194336,54.190208435058594,55.423728942871094,55.35781478881836,55.288020774269484,0.06727797030799729,0.0012607797980308533
2016-02-16,60.27167892456055,-0.0024985876,54.6704330444336,55.36723327636719,56.6384162902832,56.12052917480469,55.980307116871444,0.07396847126700862,0.002498587593436241
2016-02-17,61.478363037109375,-0.008414117,56.14877700805664,56.21469116210938,57.6647834777832,57.63653564453125,57.151575108121904,0.06665611230127172,0.008414116688072681
2016-02-18,62.69839096069336,0.0048149386,57.00564956665039,57.2598876953125,58.21092224121094,57.67419815063477,57.95189587596151,0.08711335347803686,0.004814938642084659
2016-02-19,62.28496170043945,0.006337682,51.88323974609375,54.60451889038086,56.0263671875,55.13182830810547,55.48123629215995,0.12974598542893476,0.006337681785225868
2016-02-22,62.822608947753906,-0.013519708,55.36723327636719,55.55555725097656,58.31450271606445,57.90018844604492,57.11739480121976,0.08501562143093902,0.013519708067178726
2016-02-23,63.967952728271484,-0.009145596,57.08097839355469,57.76836013793945,58.33333206176758,57.85310745239258,57.32400630054953,0.10569605584126701,0.00914559606462711
2016-02-24,63.03908157348633,0.0008353144,57.22222137451172,57.24105453491211,59.79284286499024,59.53860473632813,59.588338189806116,0.05879339720271177,0.000835314393043518
2016-02-25,63.467918395996094,-0.0012705205,59.46327590942383,59.71751403808594,60.96045303344727,60.9039535522461,60.82657383067584,0.042098495979419635,0.0012705205008387563
2016-02-26,63.8463249206543,-0.006006898,60.76271057128906,60.93220520019531,61.67608261108398,61.11111068725586,60.744022485241736,0.04475805140240791,0.006006897892802924
2016-02-29,63.73322677612305,-0.004224948,60.979286193847656,60.98870086669922,61.99623489379883,61.3088493347168,61.04982262701922,0.03954367873013431,0.004224948119372101
2016-03-01,63.31372833251953,-0.014618825,61.48775863647461,61.6572494506836,62.966102600097656,62.85310745239258,61.93426886331714,0.007328529945410345,0.014618825167417526
2016-03-02,65.08570861816406,-0.0013105338,61.84557342529297,62.61770248413086,63.18267440795898,62.410545349121094,62.32875421722266,0.04286396239735217,0.001310533843934536
2016-03-03,65.20531463623047,-0.0012840247,61.92090225219727,62.48587417602539,62.92843627929688,62.45762634277344,62.37742920920935,0.04399283889492461,0.001284024678170681
2016-03-04,65.30940246582031,-0.0035131387,61.1016960144043,62.02448272705078,62.49529266357422,61.5819206237793,61.36557479267502,0.06052883385715129,0.0035131387412548065
2016-03-07,65.53141021728516,-0.002724498,60.96986770629883,61.2335205078125,62.3352165222168,62.02448272705078,61.855497145137434,0.05654101954654265,0.0027244980446994877
2016-03-08,65.23176574707031,-0.011432122,61.04519653320313,61.41242980957031,61.88323974609375,61.186439514160156,60.486948646018874,0.06611475132449832,0.011432122439146042
2016-03-09,64.46160125732422,-0.009358948,60.58380508422852,61.64783477783203,61.64783477783203,61.05461502075195,60.48320804771283,0.05580227203814584,0.009358948096632957
2016-03-10,64.50785827636719,0.012311123,60.46139526367188,61.37476348876953,61.70433044433594,61.44067764282226,62.19708140162637,0.04992100919484649,0.012311123311519625
2016-03-11,64.69664001464844,-0.00010626763,61.88323974609375,62.01506423950195,62.82485961914063,62.47645950317383,62.46982027782579,0.035536272847884784,0.00010626763105392456
2016-03-14,66.22352600097656,-0.0054806527,61.9114875793457,62.16572570800781,62.47645950317383,61.939735412597656,61.60026523601779,0.069160621365968,0.005480652675032616
2016-03-15,66.11829376220703,-0.006367865,61.29001998901367,61.70433044433594,62.13747787475586,61.87382125854492,61.47981711658883,0.06859884224583813,0.006367865018546524
2016-03-16,65.9258041381836,0.01832015,61.14877700805664,61.81732559204102,61.96798324584961,61.59133529663086,62.719697839440386,0.07037465287410057,0.018320150673389435
2016-03-17,66.27558135986328,0.0007754229,61.073448181152344,61.38418197631836,62.61770248413086,62.52354049682617,62.572022681973706,0.060010051145897136,0.0007754229009151459
2016-03-18,66.40177154541016,-0.0069701537,62.37288284301758,62.59886932373047,63.00376510620117,62.61770248413086,62.18124747623974,0.06043129835749387,0.006970153655856819
2016-03-21,66.50069427490234,-0.0033258982,62.42937850952149,62.6082878112793,62.966102600097656,62.61770248413086,62.409442380133626,0.06201108690877866,0.003325898200273514
2016-03-22,66.6308364868164,-0.002531386,61.0263671875,61.99623489379883,62.26930236816406,61.51600646972656,61.36028571336989,0.08314632744580013,0.0025313859805464745
2016-03-23,66.7682876586914,-0.012495789,60.26365280151367,61.20527267456055,61.2335205078125,60.65913391113281,59.90115018828932,0.10071284163912826,0.012495788745582104
2016-03-24,66.37608337402344,-0.005383008,60.01883316040039,60.66854858398438,60.6968002319336,60.329566955566406,60.0048124043736,0.10022476081935708,0.005383008159697056
2016-03-28,66.46504211425781,-0.0018687397,60.21657180786133,60.44256210327149,60.83804321289063,60.62146759033203,60.508181845709146,0.09639447470020868,0.0018687397241592407
2016-03-29,66.63204193115234,0.008129738,60.527305603027344,60.71562957763672,61.2335205078125,61.13935852050781,61.63640550335083,0.08983874779782217,0.00812973827123642
2016-03-30,67.39883422851562,-0.0034944452,61.082862854003906,61.46892547607422,61.72316360473633,61.4312629699707,61.21659478583369,0.0971422524954767,0.0034944452345371246
2016-03-31,67.68170166015625,-0.0030018082,60.800376892089844,61.47834396362305,61.97740173339844,60.979286193847656,60.79623807320039,0.10991298660010908,0.003001808188855648
2016-04-01,67.73914337158203,-0.012729846,60.39548110961914,60.8286247253418,61.57250595092773,61.4312629699707,60.64925245639782,0.10268192605277861,0.012729845941066742
2016-04-04,68.554931640625,-0.016701616,60.225990295410156,61.49717330932617,61.59133529663086,60.33898162841797,59.33122310650134,0.13616321970435027,0.01670161634683609
2016-04-05,68.29425048828125,-0.0039281957,59.49152374267578,60.19773864746094,60.44256210327149,59.69868087768555,59.46417277705278,0.14398257187971797,0.003928195685148239
2016-04-06,67.53823852539062,-0.0002705129,59.3220329284668,59.73634719848633,60.480224609375,60.41431427001953,60.39797141948977,0.11791782032865554,0.0002705128863453865
2016-04-07,68.27911376953125,-0.0016093822,59.679847717285156,59.71751403808594,60.329566955566406,60.2730712890625,60.17606887980844,0.13282950925252704,0.0016093822196125984
2016-04-08,67.51934814453125,-0.0026969928,58.64406967163086,60.56497192382813,60.59321975708008,58.96421813964844,58.80519206613215,0.14509019664470396,0.0026969928294420242
2016-04-11,67.6273193359375,0.0022956347,58.30508422851562,59.07721328735352,59.35028076171875,58.31450271606445,58.44837151255494,0.15969983770962615,0.0022956347092986714
2016-04-12,67.47299194335938,0.0094653405,57.72127914428711,58.342750549316406,59.05838012695313,58.9171371459961,59.47480791183589,0.14521844087844846,0.009465340524911879
2016-04-13,67.97837829589844,-0.0044228313,59.01129913330078,59.28437042236328,60.10357666015625,60.08474731445313,59.81900261042953,0.13137495511355052,0.00442283134907484
2016-04-14,68.86714935302734,-0.0034608226,59.70809936523438,60.25423812866211,60.46139526367188,59.952919006347656,59.745432587698886,0.14868717811281001,0.0034608226269483566
2016-04-15,68.75437927246094,-0.0027860412,59.69868087768555,59.97175216674805,60.433143615722656,60.3484001159668,60.18026698463176,0.13929083687953664,0.002786041237413942
2016-04-18,68.88047790527344,-0.00060408376,60.09416198730469,60.30131912231445,60.83804321289063,60.78154373168945,60.74482658811781,0.1332466021155279,0.0006040837615728378
2016-04-19,69.5103530883789,-0.0030529741,60.30131912231445,61.04519653320313,61.31826782226562,60.64030075073242,60.45516748192461,0.14627322470097331,0.003052974119782448
2016-04-20,69.59069061279297,-0.0003418401,60.61205291748047,60.74388122558594,61.51600646972656,60.85687255859375,60.83606923990055,0.14351407962658927,0.00034184008836746216
2016-04-21,69.6576156616211,-0.0042053936,60.09416198730469,61.60075378417969,61.67608261108398,60.225990295410156,59.97271630097101,0.1566039067178232,0.0042053936049342155
2016-04-22,69.36353302001953,-0.006510973,59.952919006347656,60.50847625732422,60.92278671264648,60.329566955566406,59.93676277542363,0.14974359207827184,0.00651097297668457
2016-04-25,69.08477783203125,0.0065836515,59.096046447753906,59.55743789672852,59.87759017944336,59.679847717285156,60.07275903788569,0.15758971368859795,0.006583651527762413
2016-04-26,68.97901916503906,-0.001366144,59.55743789672852,59.55743789672852,60.49905776977539,60.329566955566406,60.247148076860995,0.14337003638436693,0.0013661440461874008
2016-04-27,69.04769897460938,-0.08684709,59.849342346191406,60.39548110961914,60.44256210327149,60.21657180786133,54.98693782287822,0.1466560931918601,0.08684708923101425
2016-04-28,68.83090209960938,-0.002471516,58.8418083190918,60.047080993652344,60.12240982055664,59.00188446044922,58.85606036435384,0.16658819847947146,0.0024715159088373184
2016-04-29,68.2919921875,-0.007959025,57.94726943969727,60.16007614135742,60.20715713500977,59.36911392211914,58.89659366133309,0.1502949543273622,0.007959024980664253
2016-05-02,68.54003143310547,-0.0121780075,58.38041305541992,58.8418083190918,60.9039535522461,60.87570571899414,60.13436091737172,0.1259012215725319,0.012178007513284683
2016-05-03,69.42444610595703,-0.030112786,60.809791564941406,60.979286193847656,62.43879318237305,61.12052917480469,59.280019746200736,0.1358613389521407,0.03011278621852398
2016-05-04,69.00979614257812,-0.009380607,60.10357666015625,60.89453887939453,61.06402969360352,60.64971923828125,60.080788061423505,0.13784197205351797,0.009380606934428215
2016-05-05,68.18913269042969,0.0051762974,59.89642333984375,60.4048957824707,60.527305603027344,60.11299514770508,60.424157887531365,0.1343492787687677,0.005176297388970911
2016-05-06,68.15153503417969,-0.005977,59.48210906982422,60.056495666503906,60.25423812866211,60.19773864746094,59.83793675695226,0.13212782681587046,0.00597700010985136
2016-05-09,68.3527603149414,0.0071584024,59.9246711730957,60.09416198730469,60.96045303344727,60.81921005249024,61.25457842886953,0.12386794001351394,0.007158402353525161
